139.17960,38.45542,66.95710,-18.82540,0,0,03:44:26,0
139.17910,38.45563,67.13250,-18.65151,0,58,03:45:24,0
139.17950,38.45526,67.31132,-18.47396,0,117,03:46:23,0
139.17930,38.45523,67.49218,-18.29347,0,177,03:47:23,0
139.17920,38.45516,67.67267,-18.11268,0,237,03:48:23,0
139.17900,38.45510,67.85264,-17.93171,0,297,03:49:23,0
139.17850,38.45526,68.03189,-17.75065,0,357,03:50:23,0
139.17910,38.45488,68.21164,-17.56875,0,417,03:51:23,0
139.17890,38.45475,68.39032,-17.38712,0,477,03:52:23,0
139.17880,38.45468,68.56862,-17.20515,0,537,03:53:23,0
139.17840,38.45473,68.75513,-17.01401,0,600,03:54:26,0
139.17830,38.45468,68.92370,-16.84071,0,657,03:55:23,0
139.17780,38.45487,69.10038,-16.65827,0,717,03:56:23,0
139.17830,38.45451,69.29222,-16.45981,0,782,03:57:28,0
139.17820,38.45446,69.46253,-16.28282,0,840,03:58:26,0
139.17810,38.45441,69.62954,-16.10868,0,897,03:59:23,0
139.17820,38.45412,69.80807,-15.92203,0,958,04:00:24,0
139.17790,38.45418,69.99457,-15.72614,0,1022,04:01:28,0
139.17780,38.45412,70.17207,-15.53911,0,1083,04:02:29,0
139.17770,38.45406,70.33757,-15.36415,0,1140,04:03:26,0
139.17750,38.45405,70.51712,-15.17369,0,1202,04:04:28,0
139.17720,38.45417,70.67595,-15.00459,0,1257,04:05:23,0
139.17590,38.45540,70.85079,-14.81720,0,1318,04:06:24,0
139.17120,38.45629,71.03163,-14.62299,0,1382,04:07:28,0
139.16650,38.45564,71.19523,-14.44760,0,1440,04:08:26,0
139.16070,38.45562,71.36333,-14.26646,0,1500,04:09:26,0
139.15650,38.45549,71.52935,-14.08707,0,1559,04:10:25,0
139.15630,38.45546,71.69489,-13.90759,0,1617,04:11:23,0
139.15600,38.45557,71.87994,-13.70624,0,1682,04:12:28,0
139.15620,38.45531,72.04228,-13.52926,0,1739,04:13:25,0
139.15580,38.45551,72.21514,-13.33998,0,1800,04:14:26,0
139.15570,38.45545,72.38791,-13.15035,0,1861,04:15:27,0
139.15570,38.45535,72.55760,-12.96359,0,1921,04:16:27,0
139.15560,38.45529,72.72970,-12.77359,0,1982,04:17:28,0
139.15550,38.45529,72.89019,-12.59586,0,2039,04:18:25,0
139.15580,38.45499,73.06758,-12.39901,0,2102,04:19:28,0
139.15560,38.45499,73.23581,-12.21164,0,2162,04:20:28,0
139.15180,38.45244,73.39905,-12.03065,0,2221,04:21:27,0
139.14660,38.44965,73.55829,-11.85373,0,2279,04:22:25,0
139.14030,38.44739,73.72756,-11.66478,0,2341,04:23:27,0
139.13580,38.44499,73.89217,-11.48060,0,2401,04:24:27,0
139.13090,38.44165,74.05362,-11.29994,0,2460,04:25:26,0
139.12580,38.43800,74.22025,-11.11304,0,2521,04:26:27,0
139.12120,38.43411,74.38417,-10.92879,0,2581,04:27:27,0
139.11530,38.43295,74.54367,-10.74776,0,2640,04:28:26,0
139.11020,38.42865,74.71228,-10.55732,0,2702,04:29:28,0
139.10450,38.42591,74.86613,-10.38252,0,2759,04:30:25,0
139.09870,38.42278,75.03898,-10.18562,0,2823,04:31:29,0
139.09330,38.42018,75.20345,-9.99757,0,2884,04:32:30,0
139.08810,38.41936,75.35377,-9.82456,0,2940,04:33:26,0
139.08300,38.41609,75.51528,-9.63927,0,3000,04:34:26,0
139.07750,38.41332,75.68165,-9.44764,0,3062,04:35:28,0
139.07190,38.40931,75.84241,-9.26256,0,3122,04:36:28,0
139.06830,38.40656,75.99857,-9.08181,0,3180,04:37:26,0
139.06290,38.40380,76.15876,-8.89592,0,3240,04:38:26,0
139.05780,38.40131,76.31613,-8.71274,0,3299,04:39:25,0
139.05190,38.39903,76.48356,-8.51721,0,3362,04:40:28,0
139.04600,38.39710,76.64255,-8.33097,0,3422,04:41:28,0
139.04290,38.39505,76.81125,-8.13287,0,3485,04:42:31,0
139.04050,38.39281,76.97207,-7.94366,0,3545,04:43:31,0
139.04050,38.39260,77.13932,-7.74558,0,3607,04:44:33,0
139.04020,38.39240,77.33035,-7.51873,0,3678,04:45:44,0
139.04000,38.39217,77.45666,-7.36845,0,3725,04:46:31,0
139.03980,38.39205,77.60161,-7.19560,0,3779,04:47:25,0
139.03960,38.39167,77.79200,-6.96810,0,3850,04:48:36,0
139.03940,38.39143,77.93122,-6.80134,0,3902,04:49:28,0
139.03640,38.38773,78.08226,-6.62125,0,3959,04:50:25,0
139.03330,38.38321,78.24916,-6.42190,0,4022,04:51:28,0
139.03250,38.38301,78.40882,-6.22932,0,4082,04:52:28,0
139.03230,38.38283,78.56866,-6.03606,0,4142,04:53:28,0
139.03210,38.38271,78.72831,-5.84258,0,4202,04:54:28,0
139.03200,38.38241,78.89582,-5.63912,0,4265,04:55:31,0
139.03190,38.38215,79.04986,-5.45157,0,4323,04:56:29,0
139.03170,38.38197,79.21427,-5.25089,0,4385,04:57:31,0
139.03160,38.38175,79.37061,-5.05959,0,4444,04:58:30,0
139.03150,38.38169,79.52677,-4.86799,0,4503,04:59:29,0
139.02390,38.37654,79.76037,-4.58188,0,4593,05:00:59,0
139.02380,38.37648,79.82635,-4.50045,0,4618,05:01:24,0
139.02360,38.37623,79.98462,-4.30475,0,4678,05:02:24,0
139.02340,38.37603,80.14273,-4.10865,0,4738,05:03:24,0
139.02310,38.37582,80.30063,-3.91220,0,4798,05:04:24,0
139.02310,38.37556,80.45857,-3.71505,0,4858,05:05:24,0
139.02300,38.37538,80.61629,-3.51741,0,4918,05:06:24,0
139.02260,38.37519,80.77368,-3.31940,0,4978,05:07:24,0
139.01910,38.37101,80.92921,-3.12380,0,5038,05:08:24,0
139.01420,38.36726,81.08368,-2.92844,0,5098,05:09:24,0
139.00940,38.36241,81.23812,-2.73222,0,5158,05:10:24,0
139.00410,38.35845,81.38943,-2.53851,0,5217,05:11:23,0
138.99800,38.35423,81.54535,-2.33737,0,5278,05:12:24,0
138.99280,38.35245,81.70158,-2.13340,0,5339,05:13:25,0
138.98680,38.34921,81.85202,-1.93508,0,5398,05:14:24,0
138.98310,38.34751,82.01675,-1.71434,0,5462,05:15:28,0
138.98300,38.34734,82.17313,-1.50045,0,5522,05:16:28,0
138.98270,38.34722,82.31625,-1.30000,0,5577,05:17:23,0
138.98260,38.34705,82.48024,-1.06251,0,5640,05:18:26,0
138.98270,38.34695,82.63123,-0.83279,0,5698,05:19:24,0
138.98240,38.34680,82.79229,-0.56875,0,5760,05:20:26,0
138.98230,38.34665,82.94037,-0.29536,1,5817,05:21:23,0
138.98200,38.34651,83.09864,0.02537,1,5878,05:22:24,0
138.98200,38.34640,83.25442,0.18639,1,5938,05:23:24,0
138.98190,38.34622,83.41783,0.35810,1,6001,05:24:27,0
138.98180,38.34606,83.56559,0.51568,1,6058,05:25:24,0
138.98180,38.34595,83.72113,0.68377,1,6118,05:26:24,0
138.98150,38.34582,83.87900,0.85655,1,6179,05:27:25,0
138.98140,38.34571,84.02915,1.02277,1,6237,05:28:23,0
138.98120,38.34554,84.19731,1.21094,1,6302,05:29:28,0
138.98100,38.34539,84.34210,1.37457,1,6358,05:30:24,0
138.98020,38.34465,84.49681,1.55086,1,6418,05:31:24,0
138.97930,38.34390,84.65398,1.73144,1,6479,05:32:25,0
138.97910,38.34378,84.80638,1.90788,1,6538,05:33:24,0
138.97910,38.34362,84.96402,2.09163,1,6599,05:34:25,0
138.97900,38.34350,85.11639,2.27033,1,6658,05:35:24,0
138.98010,38.34356,85.27206,2.45393,1,6718,05:36:24,0
138.97880,38.34324,85.42619,2.63662,1,6778,05:37:24,0
138.97870,38.34308,85.58104,2.82101,1,6838,05:38:24,0
138.97790,38.34296,85.74317,3.01490,1,6901,05:39:27,0
138.97800,38.34280,85.89034,3.19158,1,6958,05:40:24,0
138.97830,38.34267,86.04536,3.37829,1,7018,05:41:24,0
138.97820,38.34253,86.20270,3.56839,1,7079,05:42:25,0
138.97740,38.34239,86.35185,3.74911,1,7137,05:43:23,0
138.97770,38.34210,86.67709,4.14474,1,7263,05:45:29,0
138.95770,38.34894,88.05631,5.84093,1,7802,05:54:28,0
138.95370,38.35062,88.19605,6.01376,1,7857,05:55:23,0
138.94930,38.35232,88.35109,6.20563,1,7918,05:56:24,0
138.94620,38.35479,88.49930,6.38909,1,7976,05:57:22,0
138.94270,38.35664,88.65243,6.57878,1,8036,05:58:22,0
138.94190,38.35706,88.80712,6.77068,1,8096,05:59:22,0
138.94180,38.35686,88.96221,6.96325,1,8156,06:00:22,0
138.94180,38.35689,89.11745,7.15605,1,8216,06:01:22,0
138.94160,38.35678,89.27259,7.34883,1,8276,06:02:22,0
138.94150,38.35676,89.42787,7.54181,1,8336,06:03:22,0
138.94150,38.35669,89.58327,7.73498,1,8396,06:04:22,0
138.94130,38.35650,89.73860,7.92811,1,8456,06:05:22,0
138.94120,38.35634,89.89665,8.12464,1,8517,06:06:23,0
138.94130,38.35650,90.05495,8.32143,1,8578,06:07:24,0
138.94100,38.35627,90.20523,8.50832,1,8636,06:08:22,0
138.94110,38.35640,90.36109,8.70206,1,8696,06:09:22,0
138.94100,38.35634,90.52208,8.90217,1,8758,06:10:24,0
138.94090,38.35627,90.67276,9.08945,1,8816,06:11:22,0
138.94090,38.35626,90.83400,9.28978,1,8878,06:12:24,0
138.94080,38.35624,90.98487,9.47717,1,8936,06:13:22,0
138.94070,38.35615,91.14103,9.67109,1,8996,06:14:22,0
138.94070,38.35614,91.30259,9.87160,1,9058,06:15:24,0
138.94060,38.35613,91.45898,10.06561,1,9118,06:16:24,0
138.94190,38.35973,91.61439,10.25742,1,9177,06:17:23,0
138.94630,38.36138,91.77153,10.45172,1,9236,06:18:22,0
138.95110,38.36159,91.93400,10.65287,1,9297,06:19:23,0
138.95090,38.36148,92.09342,10.85018,1,9358,06:20:24,0
138.95100,38.36129,92.24529,11.03804,1,9416,06:21:22,0
138.95080,38.36141,92.40239,11.23215,1,9476,06:22:22,0
138.95070,38.36130,92.56489,11.43285,1,9538,06:23:24,0
138.95060,38.36124,92.72230,11.62708,1,9598,06:24:24,0
138.95050,38.36117,92.87459,11.81485,1,9656,06:25:22,0
138.95050,38.36110,93.03761,12.01566,1,9718,06:26:24,0
138.95040,38.36103,93.19546,12.20993,1,9778,06:27:24,0
138.95040,38.36097,93.35352,12.40427,1,9838,06:28:24,0
138.95020,38.36091,93.51426,12.60170,1,9899,06:29:25,0
138.95020,38.36081,93.66472,12.78633,1,9956,06:30:22,0
138.95010,38.36078,93.82322,12.98059,1,10016,06:31:22,0
138.95000,38.36071,93.98717,13.18133,1,10078,06:32:24,0
138.94990,38.36066,94.14071,13.36909,1,10136,06:33:22,0
138.94980,38.36064,94.30238,13.56656,1,10197,06:34:23,0
138.94970,38.36057,94.46158,13.76078,1,10257,06:35:23,0
138.94970,38.36050,94.61837,13.95182,1,10316,06:36:22,0
138.94950,38.36051,94.77789,14.14592,1,10376,06:37:22,0
138.94950,38.36040,94.94305,14.34663,1,10438,06:38:24,0
138.95010,38.35995,95.09803,14.53486,1,10496,06:39:22,0
138.95530,38.35663,95.26074,14.73339,1,10556,06:40:22,0
138.96020,38.35233,95.43122,14.94146,1,10619,06:41:25,0
138.96160,38.35029,95.58420,15.12718,1,10676,06:42:22,0
138.96260,38.35036,95.74573,15.32205,1,10736,06:43:22,0
138.96250,38.35027,95.91210,15.52252,1,10798,06:44:24,0
138.96240,38.35019,96.06796,15.71001,1,10856,06:45:22,0
138.96220,38.35009,96.23473,15.91032,1,10918,06:46:24,0
138.96210,38.35004,96.39644,16.10418,1,10978,06:47:24,0
138.96200,38.34991,96.55837,16.29802,1,11038,06:48:24,0
138.96040,38.34994,96.71419,16.48416,1,11096,06:49:22,0
138.96190,38.34465,96.87882,16.68298,1,11157,06:50:23,0
138.96710,38.34280,97.04167,16.87777,1,11216,06:51:22,0
138.97260,38.34351,97.20846,17.07566,1,11276,06:52:22,0
138.97670,38.34494,97.37484,17.27230,1,11336,06:53:22,0
138.98250,38.34452,97.54476,17.47366,1,11397,06:54:23,0
138.98740,38.34587,97.71494,17.67403,1,11458,06:55:24,0
138.99180,38.34724,97.88511,17.87392,1,11519,06:56:25,0
138.99670,38.34868,98.05319,18.07090,1,11579,06:57:25,0
139.00150,38.34921,98.21573,18.26140,1,11637,06:58:23,0
139.00730,38.34787,98.38409,18.45932,1,11697,06:59:23,0
139.01270,38.34524,98.55206,18.65706,1,11757,07:00:23,0
139.01760,38.34401,98.72047,18.85413,1,11817,07:01:23,0
139.02270,38.34000,98.88836,19.05172,1,11877,07:02:23,0
139.02770,38.33614,99.05654,19.24914,1,11937,07:03:23,0
139.03260,38.33300,99.22519,19.44631,1,11997,07:04:23,0
139.03850,38.32862,99.39438,19.64439,1,12057,07:05:23,0
139.04260,38.32580,99.56324,19.84076,1,12117,07:06:23,0
139.04790,38.32164,99.73273,20.03820,1,12177,07:07:23,0
139.05380,38.31844,99.90888,20.24230,1,12239,07:08:25,0
139.05870,38.31487,100.07337,20.43277,1,12297,07:09:23,0
139.06480,38.31157,100.25030,20.63688,1,12359,07:10:25,0
139.07060,38.31031,100.41972,20.83069,1,12418,07:11:24,0
139.07580,38.31268,100.59044,21.02327,1,12477,07:12:23,0
139.07650,38.31448,100.75828,21.21239,1,12536,07:13:22,0
139.07780,38.31577,100.94655,21.42435,1,12602,07:14:28,0
139.07920,38.31506,101.10614,21.60467,1,12658,07:15:24,0
139.07760,38.31613,101.27042,21.78863,1,12716,07:16:22,0
139.07640,38.31568,101.44042,21.97949,1,12776,07:17:22,0
139.07520,38.31562,101.61954,22.17973,1,12839,07:18:25,0
139.07590,38.31497,101.78295,22.36229,1,12896,07:19:22,0
139.07940,38.30994,101.96122,22.56375,1,12958,07:20:24,0
139.08170,38.30754,102.13438,22.75726,1,13018,07:21:24,0
139.09090,38.30292,102.31179,22.95641,1,13078,07:22:24,0
139.09570,38.29936,102.48411,23.14869,1,13137,07:23:23,0
139.10140,38.29652,102.66354,23.34776,1,13198,07:24:24,0
139.10620,38.29312,102.83383,23.53661,1,13256,07:25:22,0
139.11200,38.29018,103.01705,23.73872,1,13318,07:26:24,0
139.11750,38.28998,103.20755,23.94620,1,13382,07:27:28,0
139.12170,38.28984,103.37425,24.12715,1,13438,07:28:24,0
139.12610,38.29154,103.55111,24.31720,1,13497,07:29:23,0
139.12600,38.29205,103.74239,24.52297,1,13562,07:30:28,0
139.12600,38.29208,103.91341,24.70661,1,13620,07:31:26,0
139.12530,38.28849,104.08273,24.89046,1,13678,07:32:24,0
139.12670,38.28556,104.25425,25.07563,1,13736,07:33:22,0
139.12360,38.28624,104.43951,25.27216,1,13799,07:34:25,0
139.12530,38.28509,104.61296,25.45685,1,13857,07:35:23,0
139.12810,38.28244,104.79293,25.64893,1,13917,07:36:23,0
139.12860,38.27906,104.98339,25.85191,1,13981,07:37:27,0
139.12890,38.27837,105.17251,26.05074,1,14044,07:38:30,0
139.12870,38.27848,105.34711,26.23307,1,14102,07:39:28,0
139.12890,38.27851,105.52849,26.42187,1,14162,07:40:28,0
139.12910,38.27858,105.74681,26.64817,1,14234,07:41:40,0
139.12910,38.27862,105.89267,26.79881,1,14282,07:42:28,0
139.12900,38.27874,106.07543,26.98685,1,14342,07:43:28,0
139.12910,38.27878,106.25883,27.17490,1,14402,07:44:28,0
139.12930,38.27885,106.45207,27.37223,1,14465,07:45:31,0
139.12900,38.27894,106.63631,27.55961,1,14525,07:46:31,0
139.12910,38.27902,106.81522,27.74086,1,14583,07:47:29,0
139.12920,38.27911,106.99775,27.92506,1,14642,07:48:28,0
139.12920,38.27916,107.18695,28.11526,1,14703,07:49:29,0
139.12790,38.28093,107.36107,28.28821,1,14759,07:50:25,0
139.12590,38.28218,107.55678,28.48239,1,14822,07:51:28,0
139.12660,38.28016,107.74404,28.67005,1,14882,07:52:28,0
139.12660,38.28023,107.95447,28.87808,1,14949,07:53:35,0
139.12670,38.28029,108.12154,29.04255,1,15002,07:54:28,0
139.12660,38.28035,108.31740,29.23458,1,15064,07:55:30,0
139.12630,38.28241,108.51800,29.42871,1,15127,07:56:33,0
139.12660,38.28248,108.70275,29.60823,1,15185,07:57:31,0
139.12690,38.28164,108.88759,29.78786,1,15243,07:58:29,0
139.13060,38.28001,109.06237,29.95773,1,15297,07:59:23,0
139.13310,38.27958,109.28887,30.17543,1,15367,08:00:33,0
139.13250,38.27980,109.48838,30.36573,1,15429,08:01:35,0
