139.31140,38.49690,73.91310,-3.25171,0,0,04:53:25,0
139.31600,38.49581,74.07784,-3.05150,0,61,04:54:26,0
139.32050,38.49562,74.23961,-2.85340,0,121,04:55:26,0
139.32540,38.49458,74.40146,-2.65413,0,181,04:56:26,0
139.33020,38.49377,74.56302,-2.45357,0,241,04:57:26,0
139.33440,38.49387,74.72395,-2.25165,0,301,04:58:26,0
139.33750,38.49539,74.88132,-2.05164,0,360,04:59:25,0
139.34070,38.49899,75.13053,-1.72894,0,454,05:00:59,0
139.34070,38.49919,75.14892,-1.70482,0,461,05:01:06,0
139.34080,38.49891,75.36698,-1.41499,0,544,05:02:29,0
139.34810,38.49654,76.77923,0.55896,1,1083,05:11:28,0
139.34810,38.49646,76.93773,0.72657,1,1144,05:12:29,0
139.34810,38.49632,77.08571,0.88502,1,1201,05:13:26,0
139.34820,38.49616,77.23362,1.04521,1,1258,05:14:23,0
139.34830,38.49598,77.39436,1.22121,1,1320,05:15:25,0
139.34830,38.49591,77.54712,1.39024,1,1379,05:16:24,0
139.34850,38.49584,77.70247,1.56374,1,1439,05:17:24,0
139.34840,38.49564,77.86267,1.74425,1,1501,05:18:26,0
139.34850,38.49550,78.02028,1.92331,1,1562,05:19:27,0
139.34850,38.49534,78.16997,2.09462,1,1620,05:20:25,0
139.34860,38.49519,78.31960,2.26702,1,1678,05:21:23,0
139.34870,38.49503,78.47428,2.44633,1,1738,05:22:23,0
139.34870,38.49492,78.63136,2.62952,1,1799,05:23:24,0
139.34880,38.49479,78.79353,2.81969,1,1862,05:24:27,0
139.34870,38.49464,78.94518,2.99842,1,1921,05:25:26,0
139.34870,38.49455,79.09680,3.17792,1,1980,05:26:25,0
139.34870,38.49445,79.24576,3.35499,1,2038,05:27:23,0
139.34890,38.49439,79.40244,3.54199,1,2099,05:28:24,0
139.34880,38.49426,79.55629,3.72626,1,2159,05:29:24,0
139.35090,38.49417,79.70883,3.90961,1,2218,05:30:23,0
139.35550,38.49260,79.86528,4.09815,1,2278,05:31:23,0
139.35920,38.49390,80.02385,4.29010,1,2339,05:32:24,0
139.36370,38.49435,80.18022,4.47988,1,2399,05:33:24,0
139.36740,38.49592,80.33611,4.66970,1,2459,05:34:24,0
139.37170,38.49660,80.48968,4.85714,1,2518,05:35:23,0
139.37600,38.49639,80.64566,5.04802,1,2578,05:36:23,0
139.38070,38.49714,80.80446,5.24343,1,2639,05:37:24,0
139.38030,38.49990,80.95516,5.42891,1,2698,05:38:23,0
139.38040,38.50022,81.10846,5.61781,1,2758,05:39:23,0
139.38070,38.50077,81.26184,5.80718,1,2818,05:40:23,0
139.38200,38.50059,81.41572,5.99746,1,2878,05:41:23,0
139.38120,38.50080,81.57086,6.18963,1,2939,05:42:24,0
139.38440,38.50253,81.72601,6.38213,1,2999,05:43:24,0
139.38690,38.50431,81.88072,6.57433,1,3059,05:44:24,0
139.38720,38.50553,82.03399,6.76499,1,3119,05:45:24,0
139.38560,38.50310,82.18564,6.95392,1,3179,05:46:24,0
139.38530,38.50297,82.33833,7.14436,1,3239,05:47:24,0
139.38880,38.50123,82.49055,7.33450,1,3298,05:48:23,0
