139.16620,38.51278,47.80562,-25.39100,0,0,02:39:07,0
139.16370,38.51327,48.03954,-25.23509,0,65,02:40:12,0
139.16380,38.51340,48.28230,-25.07247,0,132,02:41:19,0
139.16400,38.51361,48.50988,-24.91888,0,195,02:42:22,0
139.16420,38.51375,48.75112,-24.75501,0,262,02:43:29,0
139.16440,38.51388,48.97723,-24.60036,0,325,02:44:32,0
139.16450,38.51403,49.21680,-24.43536,0,392,02:45:39,0
139.16470,38.51419,49.44853,-24.27465,0,457,02:46:44,0
139.16470,38.51431,49.68644,-24.10856,0,524,02:47:51,0
139.16490,38.51445,49.91664,-23.94673,0,589,02:48:56,0
139.16510,38.51461,50.15313,-23.77934,0,656,02:50:03,0
139.16520,38.51474,50.37471,-23.62148,0,719,02:51:06,0
139.16530,38.51488,50.60959,-23.45305,0,786,02:52:13,0
139.16540,38.51502,50.83670,-23.28909,0,851,02:53:18,0
139.16550,38.51517,51.07004,-23.11953,0,918,02:54:25,0
139.16570,38.51534,51.29574,-22.95442,0,983,02:55:30,0
139.16580,38.51549,51.52756,-22.78376,0,1050,02:56:37,0
139.16600,38.51560,51.74493,-22.62274,0,1113,02:57:40,0
139.16600,38.51575,51.97517,-22.45108,0,1180,02:58:47,0
139.16630,38.51602,52.21171,-22.27347,0,1249,02:59:56,0
139.16640,38.51611,52.44734,-22.09552,0,1318,03:01:05,0
139.16660,38.51624,52.68225,-21.91692,0,1387,03:02:14,0
139.16670,38.51633,52.91630,-21.73785,0,1456,03:03:23,0
139.16690,38.51646,53.14963,-21.55813,0,1525,03:04:32,0
139.16700,38.51659,53.38884,-21.37270,0,1596,03:05:43,0
139.16720,38.51670,53.62731,-21.18663,0,1667,03:06:54,0
139.16680,38.51682,53.86448,-21.00037,0,1738,03:08:05,0
139.16690,38.51694,54.10790,-20.80794,0,1811,03:09:18,0
139.16700,38.51701,54.35050,-20.61495,0,1884,03:10:31,0
139.16720,38.51710,54.59893,-20.41599,0,1959,03:11:46,0
139.16730,38.51713,54.84643,-20.21651,0,2034,03:13:01,0
139.16700,38.51725,55.09927,-20.01127,0,2111,03:14:18,0
139.16710,38.51737,55.35805,-19.79979,0,2190,03:15:37,0
139.16710,38.51730,55.61585,-19.58781,0,2269,03:16:56,0
139.16760,38.51782,55.93780,-19.32057,0,2368,03:18:35,0
139.16780,38.51792,56.14835,-19.14477,0,2433,03:19:40,0
139.16800,38.51803,56.36471,-18.96310,0,2500,03:20:47,0
139.16820,38.51810,56.57399,-18.78644,0,2565,03:21:52,0
139.16830,38.51824,56.78896,-18.60392,0,2632,03:22:59,0
139.16860,38.51828,57.00346,-18.42087,0,2699,03:24:06,0
139.16870,38.51834,57.20441,-18.24845,0,2762,03:25:09,0
139.16890,38.51847,57.41755,-18.06455,0,2829,03:26:16,0
139.16910,38.51857,57.62372,-17.88573,0,2894,03:27:21,0
139.16930,38.51863,57.83562,-17.70100,0,2961,03:28:28,0
139.16940,38.51871,58.04052,-17.52142,0,3026,03:29:33,0
139.16960,38.51878,58.25118,-17.33583,0,3093,03:30:40,0
139.16980,38.51886,58.45496,-17.15537,0,3158,03:31:45,0
139.17000,38.51895,58.66439,-16.96893,0,3225,03:32:52,0
139.17020,38.51902,58.86700,-16.78766,0,3290,03:33:57,0
139.17030,38.51910,59.07516,-16.60047,0,3357,03:35:04,0
139.17050,38.51916,59.27661,-16.41842,0,3422,03:36:09,0
139.17070,38.51926,59.48366,-16.23034,0,3489,03:37:16,0
139.17090,38.51932,59.69013,-16.04188,0,3556,03:38:23,0
139.17110,38.51941,59.88987,-15.85863,0,3621,03:39:28,0
139.17130,38.51951,60.09517,-15.66935,0,3688,03:40:35,0
139.17140,38.51959,60.29373,-15.48542,0,3753,03:41:40,0
139.17160,38.51966,60.49791,-15.29538,0,3820,03:42:47,0
139.17170,38.51967,60.69539,-15.11073,0,3885,03:43:52,0
139.17170,38.51951,60.89836,-14.92017,0,3952,03:44:59,0
139.17190,38.51961,61.09483,-14.73468,0,4017,03:46:04,0
139.17210,38.51971,61.29679,-14.54310,0,4084,03:47:11,0
139.17210,38.51975,61.49206,-14.35704,0,4149,03:48:16,0
139.17150,38.52044,61.69224,-14.16500,0,4216,03:49:23,0
139.17090,38.52074,61.88600,-13.97852,0,4281,03:50:28,0
139.17060,38.52071,62.08551,-13.78588,0,4348,03:51:35,0
139.17000,38.52096,62.27827,-13.59873,0,4413,03:52:40,0
139.16990,38.52101,62.47686,-13.40520,0,4480,03:53:47,0
139.16960,38.52120,62.66885,-13.21718,0,4545,03:54:52,0
139.16980,38.52138,62.86661,-13.02267,0,4612,03:55:59,0
139.17000,38.52141,63.06389,-12.82788,0,4679,03:57:06,0
139.17020,38.52148,63.25479,-12.63854,0,4744,03:58:11,0
139.17040,38.52174,63.44518,-12.44878,0,4809,03:59:16,0
