139.17190,38.47117,3.95160,-41.10063,0,0,23:57:15,0
139.16810,38.47000,4.25100,-41.08939,0,56,23:58:11,0
139.16320,38.46883,4.57057,-41.07627,0,116,23:59:11,0
139.15890,38.46602,4.88003,-41.06422,0,174,00:00:09,1
139.15390,38.46526,5.19915,-41.04859,0,234,00:01:09,1
139.14910,38.46391,5.52924,-41.03187,0,296,00:02:11,1
139.15050,38.46560,5.85609,-41.01113,0,356,00:03:11,1
139.15050,38.46563,6.18104,-40.99104,0,416,00:04:11,1
139.15070,38.46567,6.50604,-40.96983,0,476,00:05:11,1
139.15070,38.46570,6.83594,-40.94715,0,537,00:06:12,1
139.15170,38.46619,7.15603,-40.92359,0,596,00:07:11,1
139.15080,38.46580,7.47889,-40.89960,0,656,00:08:11,1
139.15080,38.46578,7.80801,-40.87362,0,717,00:09:12,1
139.15090,38.46585,8.13157,-40.84686,0,777,00:10:12,1
139.15090,38.46588,8.46547,-40.81812,0,839,00:11:14,1
139.15100,38.46591,8.77767,-40.79016,0,897,00:12:12,1
139.14960,38.46540,9.09846,-40.76088,0,957,00:13:12,1
139.15110,38.46601,9.41713,-40.72958,0,1016,00:14:11,1
139.15120,38.46606,9.74984,-40.69631,0,1078,00:15:13,1
139.15120,38.46609,10.06598,-40.66361,0,1137,00:16:12,1
139.15120,38.46609,10.38178,-40.62990,0,1196,00:17:11,1
139.15140,38.46618,10.72417,-40.59203,0,1260,00:18:15,1
139.15150,38.46623,11.02866,-40.55731,0,1317,00:19:12,1
139.15170,38.46626,11.35424,-40.51909,0,1378,00:20:13,1
139.15330,38.46685,11.67578,-40.47964,0,1438,00:21:13,1
139.15070,38.46601,11.98116,-40.44253,0,1496,00:22:11,1
139.15200,38.46645,12.31744,-40.39910,0,1559,00:23:14,1
139.14630,38.46469,12.62353,-40.36066,0,1618,00:24:13,1
139.15090,38.46603,12.95761,-40.31424,0,1680,00:25:15,1
139.14900,38.46545,13.25158,-40.27414,0,1736,00:26:11,1
139.15590,38.46748,13.58219,-40.22518,0,1797,00:27:12,1
139.14750,38.46511,13.88854,-40.18302,0,1857,00:28:12,1
139.14440,38.46431,14.20610,-40.13653,0,1918,00:29:13,1
139.14460,38.46438,14.51137,-40.08993,0,1976,00:30:11,1
139.14520,38.46458,14.82715,-40.04049,0,2036,00:31:11,1
139.14830,38.46547,15.15588,-39.98713,0,2098,00:32:13,1
139.14880,38.46566,15.48093,-39.93386,0,2160,00:33:15,1
139.14920,38.46584,15.80007,-39.88040,0,2221,00:34:16,1
139.14870,38.46576,16.09674,-39.82990,0,2278,00:35:13,1
139.15070,38.46620,16.40113,-39.77652,0,2336,00:36:11,1
139.15130,38.46643,16.73445,-39.71709,0,2400,00:37:15,1
139.15200,38.46657,17.04655,-39.66036,0,2460,00:38:15,1
139.15220,38.46666,17.34194,-39.60567,0,2517,00:39:12,1
139.15170,38.46661,17.68245,-39.54152,0,2583,00:40:18,1
139.15100,38.46646,17.96019,-39.48830,0,2637,00:41:12,1
139.15130,38.46656,18.28493,-39.42465,0,2700,00:42:15,1
139.15250,38.46678,18.59468,-39.36266,0,2760,00:43:15,1
139.15230,38.46674,18.90216,-39.30026,0,2820,00:44:15,1
139.15290,38.46688,19.21507,-39.23543,0,2881,00:45:16,1
139.15640,38.46751,19.54095,-39.16618,0,2944,00:46:19,1
139.15490,38.46730,19.84497,-39.10123,0,3004,00:47:19,1
139.15300,38.46699,20.13774,-39.03775,0,3062,00:48:17,1
139.15090,38.46666,20.43982,-38.97118,0,3122,00:49:17,1
