139.24980,38.52040,85.90472,-6.05088,0,0,05:05:43,0
139.25520,38.52210,86.06558,-5.84984,0,60,05:06:43,0
139.25970,38.52267,86.21802,-5.65927,0,117,05:07:40,0
139.26540,38.52386,86.38680,-5.44786,0,180,05:08:43,0
139.27110,38.52477,86.55026,-5.24283,0,241,05:09:44,0
139.27610,38.52556,86.70797,-5.04473,0,300,05:10:43,0
139.28130,38.52641,86.86309,-4.84955,0,358,05:11:41,0
139.28600,38.52872,87.02818,-4.64126,0,420,05:12:43,0
139.29060,38.52902,87.18806,-4.43947,0,480,05:13:43,0
139.29550,38.53097,87.34792,-4.23706,0,540,05:14:43,0
139.30000,38.53120,87.51022,-4.03138,0,601,05:15:44,0
139.30560,38.53267,87.66782,-3.83101,0,660,05:16:43,0
139.31030,38.53183,87.83540,-3.61768,0,723,05:17:46,0
139.31480,38.53157,87.98185,-3.43062,0,778,05:18:41,0
139.32050,38.53297,88.14718,-3.21856,0,840,05:19:43,0
139.32420,38.53188,88.30614,-3.01414,0,900,05:20:43,0
139.32930,38.53204,88.45801,-2.81781,0,957,05:21:40,0
139.33350,38.53075,88.62500,-2.60089,0,1020,05:22:43,0
139.33680,38.52910,88.78617,-2.39012,0,1081,05:23:44,0
139.34080,38.52842,88.94248,-2.18396,0,1140,05:24:43,0
139.34600,38.52792,89.10470,-1.96777,0,1201,05:25:44,0
139.35030,38.52596,89.26116,-1.75659,0,1260,05:26:43,0
139.35560,38.52611,89.42856,-1.52647,0,1323,05:27:46,0
139.35910,38.52508,89.56620,-1.33305,0,1375,05:28:38,0
139.36380,38.52296,89.74105,-1.07933,0,1441,05:29:44,0
139.37370,38.52164,90.05706,-0.57870,0,1560,05:31:43,0
139.37690,38.51930,90.21527,-0.28546,1,1620,05:32:43,0
139.37810,38.51630,90.37223,0.02957,1,1680,05:33:43,0
139.37940,38.51320,90.53183,0.19502,1,1741,05:34:44,0
139.38070,38.51107,90.68881,0.36031,1,1801,05:35:44,0
139.38250,38.50788,90.84089,0.52269,1,1859,05:36:42,0
139.38510,38.50587,91.00126,0.69614,1,1920,05:37:43,0
139.38840,38.50414,91.15947,0.86931,1,1980,05:38:43,0
139.39160,38.50198,91.31762,1.04432,1,2040,05:39:43,0
139.39480,38.49976,91.47057,1.21524,1,2098,05:40:41,0
139.39790,38.49712,91.62346,1.38761,1,2156,05:41:39,0
139.39980,38.49412,91.78081,1.56646,1,2216,05:42:39,0
139.39730,38.49102,91.94585,1.75547,1,2280,05:43:43,0
139.39990,38.48772,92.10366,1.93749,1,2340,05:44:43,0
139.40240,38.48045,92.40720,2.29070,1,2456,05:46:39,0
139.40330,38.47644,92.57180,2.48370,1,2519,05:47:42,0
139.40290,38.47259,92.71998,2.65823,1,2576,05:48:39,0
139.40560,38.46872,92.88315,2.85115,1,2638,05:49:41,0
139.40130,38.46570,93.03160,3.02720,1,2696,05:50:39,0
139.39910,38.46417,93.18931,3.21459,1,2757,05:51:40,0
139.40020,38.46256,93.34912,3.40502,1,2818,05:52:41,0
139.39910,38.46149,93.50765,3.59428,1,2879,05:53:42,0
139.39870,38.46189,93.66417,3.78131,1,2939,05:54:42,0
139.39790,38.46202,93.82311,3.97160,1,3000,05:55:43,0
139.39740,38.46209,93.97447,4.15308,1,3058,05:56:41,0
139.39740,38.46157,94.12880,4.33845,1,3117,05:57:40,0
