139.27410,38.76695,97.13904,11.37044,1,6298,06:29:52,0
139.27370,38.76672,97.30071,11.56202,1,6358,06:30:52,0
139.27330,38.76658,97.46260,11.75355,1,6418,06:31:52,0
139.27260,38.76694,97.62460,11.94476,1,6478,06:32:52,0
139.27310,38.76702,97.78752,12.13688,1,6538,06:33:52,0
139.27310,38.76682,97.95299,12.33181,1,6599,06:34:53,0
139.27310,38.76675,98.11327,12.52030,1,6658,06:35:52,0
139.27270,38.76710,98.27359,12.70836,1,6717,06:36:51,0
139.27280,38.76749,98.43719,12.89995,1,6777,06:37:51,0
139.27270,38.76749,98.60080,13.09139,1,6837,06:38:51,0
139.27250,38.76743,98.76456,13.28270,1,6897,06:39:51,0
139.27210,38.76765,98.92849,13.47376,1,6957,06:40:51,0
139.27240,38.76691,99.09289,13.66544,1,7017,06:41:51,0
139.27300,38.76671,99.25786,13.85721,1,7077,06:42:51,0
139.27510,38.77135,99.42525,14.04927,1,7137,06:43:51,0
139.27900,38.77640,99.59422,14.24254,1,7197,06:44:51,0
139.27950,38.78158,99.76127,14.43308,1,7257,06:45:51,0
139.28240,38.78789,99.93050,14.62516,1,7317,06:46:51,0
139.28240,38.79317,100.09785,14.81509,1,7377,06:47:51,0
139.28190,38.79904,100.26533,15.00442,1,7437,06:48:51,0
139.28060,38.80481,100.43256,15.19304,1,7497,06:49:51,0
139.28080,38.81068,100.60113,15.38267,1,7557,06:50:51,0
139.28010,38.81667,100.76946,15.57147,1,7617,06:51:51,0
139.28010,38.82241,100.93851,15.76073,1,7677,06:52:51,0
139.28080,38.82828,101.10839,15.95037,1,7737,06:53:51,0
139.27910,38.83263,101.27657,16.13835,1,7797,06:54:51,0
139.27910,38.83683,101.44618,16.32754,1,7857,06:55:51,0
139.28220,38.84067,101.61810,16.51902,1,7917,06:56:51,0
139.28520,38.84331,101.78994,16.71056,1,7977,06:57:51,0
139.29100,38.84348,101.96329,16.90460,1,8037,06:58:51,0
139.29690,38.84370,102.14271,17.10492,1,8099,06:59:53,0
139.30170,38.84588,102.31099,17.29123,1,8157,07:00:51,0
139.30460,38.85003,102.48460,17.48187,1,8217,07:01:51,0
139.30840,38.85359,102.65901,17.67318,1,8277,07:02:51,0
139.31050,38.85793,102.83287,17.86288,1,8337,07:03:51,0
139.31110,38.86158,103.00587,18.05146,1,8397,07:04:51,0
139.31300,38.86629,103.18046,18.24065,1,8457,07:05:51,0
139.31230,38.87045,103.35348,18.42784,1,8517,07:06:51,0
139.31300,38.87495,103.52795,18.61585,1,8577,07:07:51,0
139.31330,38.87948,103.70254,18.80341,1,8637,07:08:51,0
139.31200,38.88391,103.87640,18.98963,1,8697,07:09:51,0
139.31100,38.88812,104.05077,19.17596,1,8757,07:10:51,0
139.31090,38.89224,104.22615,19.36284,1,8817,07:11:51,0
139.31230,38.89687,104.40314,19.55056,1,8877,07:12:51,0
139.31070,38.90117,104.57835,19.73594,1,8937,07:13:51,0
139.30870,38.90541,104.75366,19.92087,1,8997,07:14:51,0
139.31200,38.90875,104.93279,20.10984,1,9057,07:15:51,0
139.31390,38.91263,105.11156,20.29745,1,9117,07:16:51,0
139.31710,38.91716,105.29191,20.48569,1,9177,07:17:51,0
139.31730,38.92173,105.47060,20.67149,1,9237,07:18:51,0
139.31990,38.92611,105.65137,20.85895,1,9297,07:19:51,0
139.31970,38.93061,105.83361,21.04722,1,9358,07:20:52,0
139.31900,38.93515,106.01003,21.22869,1,9417,07:21:51,0
139.31820,38.93993,106.19287,21.41605,1,9478,07:22:52,0
139.31680,38.94422,106.36960,21.59671,1,9537,07:23:51,0
139.31920,38.94662,106.55176,21.78364,1,9597,07:24:51,0
139.32040,38.95025,106.73401,21.96914,1,9657,07:25:51,0
139.32140,38.95374,106.91653,22.15434,1,9717,07:26:51,0
139.32290,38.95815,107.10025,22.33944,1,9777,07:27:51,0
139.32570,38.96173,107.28508,22.52555,1,9837,07:28:51,0
139.32680,38.96642,107.47265,22.71295,1,9898,07:29:52,0
139.32690,38.97037,107.65362,22.89345,1,9957,07:30:51,0
139.32850,38.97421,107.83918,23.07798,1,10017,07:31:51,0
139.32950,38.97806,108.02481,23.26184,1,10077,07:32:51,0
139.33250,38.98114,108.21211,23.44721,1,10137,07:33:51,0
139.32960,38.98468,108.39577,23.62787,1,10197,07:34:51,0
139.33040,38.98924,108.58310,23.81072,1,10257,07:35:51,0
139.33270,38.99251,108.77462,23.99792,1,10318,07:36:52,0
139.33400,38.99676,108.96016,24.17773,1,10377,07:37:51,0
139.33750,39.00062,109.15081,24.36210,1,10437,07:38:51,0
139.33730,39.00313,109.33867,24.54398,1,10497,07:39:51,0
139.33450,39.00721,109.52893,24.72626,1,10558,07:40:52,0
139.33440,39.01135,109.71553,24.90417,1,10617,07:41:51,0
139.33400,39.01210,109.90095,25.08279,1,10676,07:42:50,0
139.33320,39.01582,110.09106,25.26292,1,10736,07:43:50,0
139.33080,39.02018,110.28398,25.44445,1,10797,07:44:51,0
139.32870,39.02454,110.47135,25.61990,1,10856,07:45:50,0
139.32240,39.02381,110.65697,25.79688,1,10916,07:46:50,0
139.32170,39.02824,110.84974,25.97587,1,10976,07:47:50,0
139.32610,39.03124,111.04635,26.15882,1,11036,07:48:50,0
139.32720,39.03392,111.24089,26.33923,1,11096,07:49:50,0
139.32880,39.03813,111.43712,26.51920,1,11156,07:50:50,0
139.33100,39.04111,111.63386,26.69978,1,11216,07:51:50,0
139.33400,39.04524,111.83238,26.88025,1,11276,07:52:50,0
139.33860,39.04849,112.03236,27.06193,1,11336,07:53:50,0
139.34380,39.05107,112.23314,27.24401,1,11396,07:54:50,0
139.34860,39.05279,112.43384,27.42586,1,11456,07:55:50,0
139.34780,39.05321,112.63015,27.60393,1,11516,07:56:50,0
139.34790,39.05362,112.82779,27.78239,1,11576,07:57:50,0
139.34630,39.05544,113.02541,27.95882,1,11636,07:58:50,0
139.34980,39.05929,113.22869,28.13782,1,11696,07:59:50,0
139.34790,39.06284,113.42821,28.31280,1,11756,08:00:50,0
139.34780,39.06692,113.63009,28.48857,1,11816,08:01:50,0
139.34990,39.07101,113.83440,28.66559,1,11876,08:02:50,0
139.35210,39.07510,114.03948,28.84238,1,11936,08:03:50,0
139.34990,39.07840,114.24132,29.01607,1,11996,08:04:50,0
139.34950,39.07794,114.44337,29.19230,1,12056,08:05:50,0
139.34980,39.07816,114.64701,29.36845,1,12116,08:06:50,0
139.34930,39.07826,114.85062,29.54381,1,12176,08:07:50,0
139.34920,39.07811,115.05511,29.71926,1,12236,08:08:50,0
139.34870,39.07797,115.25996,29.89414,1,12296,08:09:50,0
139.34870,39.07769,115.46586,30.06913,1,12356,08:10:50,0
139.34820,39.07753,115.67210,30.24343,1,12416,08:11:50,0
139.34810,39.07748,115.87945,30.41765,1,12476,08:12:50,0
139.34830,39.07729,116.08768,30.59185,1,12536,08:13:50,0
139.34780,39.07735,116.29619,30.76513,1,12596,08:14:50,0
139.34810,39.07726,116.50602,30.93873,1,12656,08:15:50,0
139.34770,39.07702,116.71592,31.11159,1,12716,08:16:50,0
139.34800,39.07687,116.92719,31.28458,1,12776,08:17:50,0
139.34740,39.07679,117.13850,31.45659,1,12836,08:18:50,0
139.34760,39.07726,117.35154,31.62858,1,12896,08:19:50,0
139.34740,39.07707,117.56464,31.80026,1,12956,08:20:50,0
139.34740,39.07661,117.77853,31.97187,1,13016,08:21:50,0
139.34720,39.07675,117.99336,32.14273,1,13076,08:22:50,0
139.34710,39.07642,118.20880,32.31354,1,13136,08:23:50,0
139.34710,39.07665,118.42542,32.48381,1,13196,08:24:50,0
139.34660,39.07654,118.64222,32.65355,1,13256,08:25:50,0
139.34660,39.07643,118.86025,32.82328,1,13316,08:26:50,0
139.34640,39.07632,119.07892,32.99252,1,13376,08:27:50,0
139.34620,39.07621,119.29840,33.16140,1,13436,08:28:50,0
139.34630,39.07670,119.51931,33.32983,1,13496,08:29:50,0
139.34580,39.07605,119.73988,33.49804,1,13556,08:30:50,0
139.34600,39.07628,119.96240,33.66592,1,13616,08:31:50,0
139.34560,39.07578,120.18481,33.83339,1,13676,08:32:50,0
139.34550,39.07577,120.40862,34.00043,1,13736,08:33:50,0
139.34530,39.07606,120.63338,34.16687,1,13796,08:34:50,0
139.34500,39.07556,120.85844,34.33326,1,13856,08:35:50,0
139.34480,39.07555,121.08476,34.49907,1,13916,08:36:50,0
139.34440,39.07509,121.31150,34.66459,1,13976,08:37:50,0
139.34460,39.07534,121.54009,34.82974,1,14036,08:38:50,0
139.34450,39.07538,121.76918,34.99440,1,14096,08:39:50,0
139.34420,39.07513,121.99881,35.15867,1,14156,08:40:50,0
139.34410,39.07492,122.22956,35.32264,1,14216,08:41:50,0
139.34350,39.07470,122.46074,35.48587,1,14276,08:42:50,0
139.34360,39.07482,122.69370,35.64895,1,14336,08:43:50,0
139.34330,39.07450,122.92695,35.81159,1,14396,08:44:50,0
139.34330,39.07460,123.16167,35.97376,1,14456,08:45:50,0
139.34320,39.07457,123.39716,36.13551,1,14516,08:46:50,0
139.34300,39.07398,123.63315,36.29706,1,14576,08:47:50,0
139.34290,39.07441,123.87082,36.45766,1,14636,08:48:50,0
139.34230,39.07397,124.10845,36.61799,1,14696,08:49:50,0
139.34250,39.07369,124.34790,36.77828,1,14756,08:50:50,0
139.34240,39.07366,124.58418,36.93513,1,14815,08:51:49,0
139.34200,39.07379,124.82525,37.09390,1,14875,08:52:49,0
139.34180,39.07360,125.06731,37.25251,1,14935,08:53:49,0
139.34190,39.07310,125.31046,37.41102,1,14995,08:54:49,0
139.34140,39.07357,125.55464,37.56812,1,15055,08:55:49,0
139.34140,39.07353,125.79999,37.72534,1,15115,08:56:49,0
139.34120,39.07317,126.04597,37.88214,1,15175,08:57:49,0
139.34100,39.07319,126.30561,38.04602,1,15238,08:58:52,0
139.34090,39.07274,126.54544,38.19675,1,15296,08:59:50,0
139.34050,39.07273,126.19751,38.47403,1,15308,09:00:02,0
139.34030,39.07270,126.44697,38.62985,1,15368,09:01:02,0
139.34030,39.07246,126.69756,38.78541,1,15428,09:02:02,0
139.34170,39.07366,126.95154,38.94046,1,15488,09:03:02,0
139.34710,39.07323,127.21383,39.10102,1,15549,09:04:03,0
139.34880,39.07280,127.46504,39.25362,1,15608,09:05:02,0
139.34900,39.07259,127.72019,39.40720,1,15668,09:06:02,0
139.34870,39.07297,127.97630,39.55959,1,15728,09:07:02,0
139.34850,39.07296,128.23336,39.71174,1,15788,09:08:02,0
139.34820,39.07277,128.49130,39.86340,1,15848,09:09:02,0
139.34830,39.07288,128.75097,40.01458,1,15908,09:10:02,0
139.34840,39.07238,129.01136,40.16559,1,15968,09:11:02,0
139.34810,39.07313,129.27328,40.31501,1,16028,09:12:02,0
139.34780,39.07292,129.53571,40.46447,1,16088,09:13:02,0
139.34780,39.07278,129.79964,40.61350,1,16148,09:14:02,0
139.34740,39.07307,130.06457,40.76145,1,16208,09:15:02,0
139.34750,39.07283,130.33084,40.90946,1,16268,09:16:02,0
139.34700,39.07288,130.59783,41.05633,1,16328,09:17:02,0
139.34710,39.07289,130.87108,41.20544,1,16389,09:18:03,0
139.34700,39.07301,131.13640,41.34888,1,16448,09:19:02,0
139.34760,39.07456,131.41362,41.49604,1,16509,09:20:03,0
139.35140,39.07865,131.69724,41.64272,1,16570,09:21:04,0
139.35480,39.08258,131.96790,41.78140,1,16628,09:22:02,0
139.35900,39.08618,132.24955,41.92491,1,16688,09:23:02,0
139.36230,39.09031,132.53181,42.06687,1,16748,09:24:02,0
139.36610,39.09336,132.81978,42.21154,1,16809,09:25:03,0
139.36820,39.09817,133.10368,42.35098,1,16869,09:26:03,0
139.37380,39.10098,133.39609,42.49542,1,16930,09:27:04,0
139.37590,39.10498,133.67261,42.62936,1,16988,09:28:02,0
139.37830,39.10874,133.96463,42.76994,1,17049,09:29:03,0
139.38200,39.11215,134.25919,42.91076,1,17110,09:30:04,0
139.38610,39.11600,134.54157,43.04386,1,17168,09:31:02,0
139.39220,39.11711,134.83996,43.18616,1,17229,09:32:03,0
139.39720,39.11884,135.13885,43.32667,1,17290,09:33:04,0
139.40060,39.11908,135.42181,43.45984,1,17348,09:34:02,0
139.40070,39.11922,135.71662,43.59736,1,17409,09:35:03,0
139.40070,39.11901,136.00754,43.73212,1,17469,09:36:03,0
139.40060,39.11888,136.30456,43.86828,1,17530,09:37:04,0
139.40050,39.11888,136.59318,43.99918,1,17589,09:38:03,0
139.40270,39.11706,136.88456,44.13193,1,17648,09:39:02,0
139.40300,39.11766,137.18152,44.26338,1,17708,09:40:02,0
139.40740,39.11863,137.48490,44.39597,1,17768,09:41:02,0
139.40670,39.11796,137.79244,44.53066,1,17830,09:42:04,0
139.40670,39.11781,138.09252,44.66024,1,17890,09:43:04,0
139.40670,39.11760,138.38884,44.78696,1,17949,09:44:03,0
139.40660,39.11745,138.69141,44.91497,1,18009,09:45:03,0
139.40640,39.11711,138.98490,45.03808,1,18067,09:46:01,0
139.40560,39.11841,139.30037,45.16732,1,18129,09:47:03,0
139.40570,39.11829,139.59693,45.28890,1,18187,09:48:01,0
139.40550,39.11807,139.92003,45.42004,1,18250,09:49:04,0
139.40320,39.11731,140.22614,45.54349,1,18310,09:50:04,0
139.40320,39.11712,140.52641,45.66276,1,18368,09:51:02,0
139.40280,39.11718,140.84324,45.78698,1,18429,09:52:03,0
139.40250,39.11740,141.14598,45.90421,1,18487,09:53:01,0
139.40060,39.11700,141.47384,46.03041,1,18550,09:54:04,0
139.40060,39.11704,141.77417,46.14432,1,18607,09:55:01,0
139.40040,39.11686,142.10714,46.26942,1,18670,09:56:04,0
139.40040,39.11666,142.42054,46.38585,1,18729,09:57:03,0
139.40050,39.11639,142.72999,46.49959,1,18787,09:58:01,0
139.40030,39.11654,143.05132,46.61593,1,18847,09:59:01,0
139.40040,39.11626,143.37413,46.73187,1,18907,10:00:01,0
139.40010,39.11620,143.71416,46.85230,1,18970,10:01:04,0
139.40010,39.11613,144.03976,46.96622,1,19030,10:02:04,0
139.40000,39.11600,144.36655,47.07925,1,19090,10:03:04,0
139.40010,39.11552,144.67829,47.18618,1,19147,10:04:01,0
139.39980,39.11573,145.02420,47.30262,1,19210,10:05:04,0
139.39970,39.11570,145.34960,47.41101,1,19269,10:06:03,0
139.39960,39.11553,145.68178,47.52044,1,19329,10:07:03,0
139.39930,39.11578,146.00417,47.62491,1,19387,10:08:01,0
139.39940,39.11547,146.35599,47.73806,1,19450,10:09:04,0
139.39940,39.11520,146.69235,47.84479,1,19510,10:10:04,0
139.39930,39.11519,147.03008,47.95030,1,19570,10:11:04,0
139.39930,39.11509,147.36358,48.05324,1,19629,10:12:03,0
139.39940,39.11477,147.70978,48.15890,1,19690,10:13:04,0
139.39930,39.11487,148.04592,48.25972,1,19749,10:14:03,0
139.39930,39.11478,148.38913,48.36147,1,19809,10:15:03,0
139.39930,39.11448,148.73931,48.46407,1,19870,10:16:04,0
139.39920,39.11459,149.08521,48.56360,1,19930,10:17:04,0
139.39920,39.11424,149.42071,48.65929,1,19988,10:18:02,0
139.39930,39.11398,149.77512,48.75885,1,20049,10:19:03,0
139.39900,39.11400,150.11298,48.85215,1,20107,10:20:01,0
139.39900,39.11396,150.48178,48.95258,1,20170,10:21:04,0
139.39890,39.11393,150.82836,49.04556,1,20229,10:22:03,0
139.39880,39.11392,151.18212,49.13905,1,20289,10:23:03,0
139.39880,39.11361,151.53718,49.23180,1,20349,10:24:03,0
139.39870,39.11362,151.89357,49.32317,1,20409,10:25:03,0
139.39870,39.11334,152.25125,49.41377,1,20469,10:26:03,0
139.39870,39.11318,152.61028,49.50319,1,20529,10:27:03,0
139.39870,39.11300,152.96458,49.59008,1,20588,10:28:02,0
139.39880,39.11303,153.33245,49.67865,1,20649,10:29:03,0
139.39870,39.11280,153.68908,49.76340,1,20708,10:30:02,0
139.39890,39.11257,154.04738,49.84719,1,20767,10:31:01,0
139.39870,39.11201,154.41834,49.93285,1,20828,10:32:02,0
139.39860,39.11269,154.79749,50.01763,1,20890,10:33:04,0
139.39860,39.11248,155.16537,50.09935,1,20950,10:34:04,0
139.39860,39.11250,155.52843,50.17840,1,21009,10:35:03,0
139.39850,39.11205,155.88611,50.25543,1,21067,10:36:01,0
139.39850,39.11241,156.27027,50.33585,1,21129,10:37:03,0
139.39840,39.11225,156.64286,50.41294,1,21189,10:38:03,0
139.39840,39.11216,157.01683,50.48884,1,21249,10:39:03,0
139.39830,39.11210,157.39184,50.56351,1,21309,10:40:03,0
139.39830,39.11194,157.76183,50.63591,1,21368,10:41:02,0
139.39830,39.11184,158.13297,50.70712,1,21427,10:42:01,0
139.39820,39.11115,158.50479,50.77770,1,21486,10:43:00,0
139.39810,39.11169,158.88460,50.84713,1,21546,10:44:00,0
139.39840,39.11142,159.26577,50.91623,1,21606,10:45:00,0
139.39810,39.11142,159.66000,50.98594,1,21668,10:46:02,0
139.39800,39.11116,160.03001,51.05026,1,21726,10:47:00,0
139.40490,39.11256,160.42530,51.11586,1,21786,10:48:00,0
139.41070,39.11340,160.81976,51.18040,1,21846,10:49:00,0
139.41630,39.10934,161.21303,51.24824,1,21906,10:50:00,0
139.41640,39.10422,161.61142,51.31648,1,21968,10:51:02,0
139.41670,39.09882,161.99820,51.38174,1,22028,10:52:02,0
139.41780,39.09332,162.37427,51.44411,1,22086,10:53:00,0
139.41980,39.09135,162.76710,51.50405,1,22146,10:54:00,0
139.42060,39.09207,163.17310,51.56172,1,22208,10:55:02,0
139.42010,39.09102,163.55125,51.61582,1,22266,10:56:00,0
139.42000,39.09132,163.95763,51.67106,1,22328,10:57:02,0
139.41980,39.09123,164.33837,51.72183,1,22386,10:58:00,0
139.41980,39.09134,164.74670,51.77463,1,22448,10:59:02,0
139.41920,39.09054,165.14150,51.82516,1,22508,11:00:02,0
139.42010,39.08570,165.52501,51.87700,1,22566,11:01:00,0
139.41820,39.08226,165.91864,51.92730,1,22626,11:02:00,0
139.41830,39.08266,166.31748,51.97297,1,22686,11:03:00,0
139.41820,39.08252,166.72996,52.01927,1,22748,11:04:02,0
139.41810,39.08247,167.13662,52.06337,1,22809,11:05:03,0
139.41610,39.08185,167.53417,52.10566,1,22869,11:06:03,0
139.42110,39.08068,167.92345,52.14631,1,22926,11:07:00,0
139.42130,39.08467,168.33389,52.18248,1,22987,11:08:01,0
139.42130,39.08668,168.73071,52.21793,1,23046,11:09:00,0
139.42140,39.08699,169.15483,52.25616,1,23109,11:10:03,0
139.42110,39.08624,169.53829,52.29043,1,23166,11:11:00,0
139.42090,39.08652,169.95650,52.32527,1,23228,11:12:02,0
139.42060,39.08622,170.34799,52.35710,1,23286,11:13:00,0
139.42120,39.08692,170.75525,52.38780,1,23346,11:14:00,0
139.42070,39.08639,171.16103,52.41823,1,23406,11:15:00,0
139.42080,39.08636,171.58200,52.44781,1,23468,11:16:02,0
139.42090,39.08655,171.97635,52.47394,1,23526,11:17:00,0
139.42070,39.08625,172.38420,52.50008,1,23586,11:18:00,0
139.42050,39.08541,172.80606,52.52618,1,23648,11:19:02,0
139.41960,39.08553,173.21375,52.54906,1,23708,11:20:02,0
139.42010,39.08667,173.61064,52.56898,1,23766,11:21:00,0
139.42050,39.08621,174.02116,52.58984,1,23826,11:22:00,0
139.42050,39.08605,174.43143,52.60898,1,23886,11:23:00,0
139.42050,39.08615,174.84208,52.62649,1,23946,11:24:00,0
139.42040,39.08593,175.25284,52.64292,1,24006,11:25:00,0
139.42060,39.08639,175.66445,52.65730,1,24066,11:26:00,0
139.42060,39.08617,176.07593,52.67096,1,24126,11:27:00,0
139.42050,39.08615,176.48750,52.68302,1,24186,11:28:00,0
139.42030,39.08605,176.89911,52.69377,1,24246,11:29:00,0
139.42040,39.08604,177.31828,52.70319,1,24307,11:30:01,0
139.42010,39.08618,177.72322,52.71076,1,24366,11:31:00,0
139.42010,39.08580,178.13563,52.71762,1,24426,11:32:00,0
139.42020,39.08607,178.54835,52.72243,1,24486,11:33:00,0
139.42030,39.08604,178.96113,52.72614,1,24546,11:34:00,0
139.42030,39.08607,179.37380,52.72839,1,24606,11:35:00,0
139.42040,39.08617,179.79355,52.72918,1,24667,11:36:01,0
139.41940,39.08621,180.20461,52.72860,1,24727,11:37:01,0
139.41940,39.08617,180.62417,52.72667,1,24788,11:38:02,0
139.42040,39.08606,181.02470,52.72355,1,24846,11:39:00,0
139.42030,39.08594,181.43711,52.71897,1,24906,11:40:00,0
139.42040,39.08622,181.84972,52.71258,1,24966,11:41:00,0
139.42050,39.08616,182.66753,52.69640,1,25085,11:42:59,0
139.42050,39.08615,183.07954,52.68615,1,25145,11:43:59,0
139.42050,39.08611,183.49134,52.67453,1,25205,11:44:59,0
139.42040,39.08632,183.90273,52.66128,1,25265,11:45:59,0
139.42060,39.08634,184.31437,52.64680,1,25325,11:46:59,0
