139.21070,38.52856,76.75370,-9.77297,0,0,04:35:41,0
139.20610,38.53302,76.92199,-9.57507,0,63,04:36:44,0
139.20210,38.53634,77.07427,-9.39593,0,120,04:37:41,0
139.19810,38.53801,77.23207,-9.21067,0,179,04:38:40,0
139.19500,38.54256,77.39523,-9.01758,0,240,04:39:41,0
139.19180,38.54757,77.55262,-8.83071,0,299,04:40:40,0
139.18980,38.55190,77.71342,-8.63975,0,359,04:41:40,0
139.18890,38.55636,77.88555,-8.43501,0,423,04:42:44,0
139.18650,38.55874,78.03516,-8.25729,0,479,04:43:40,0
139.18390,38.56142,78.19793,-8.06354,0,540,04:44:41,0
139.18100,38.56415,78.35760,-7.87306,0,600,04:45:41,0
139.17910,38.56688,78.51504,-7.68488,0,659,04:46:40,0
139.17720,38.56972,78.67766,-7.49012,0,720,04:47:41,0
139.17690,38.57285,78.83572,-7.30033,0,779,04:48:40,0
139.18030,38.57735,79.00118,-7.10085,0,840,04:49:41,0
139.18270,38.58161,79.16853,-6.89882,0,902,04:50:43,0
139.18460,38.58590,79.32199,-6.71309,0,959,04:51:40,0
139.18580,38.59011,79.48290,-6.51811,0,1019,04:52:40,0
139.18670,38.59548,79.65669,-6.30686,0,1084,04:53:45,0
139.18640,38.60130,79.81614,-6.11241,0,1144,04:54:45,0
139.18760,38.60608,79.97919,-5.91357,0,1205,04:55:46,0
139.18870,38.61221,80.14989,-5.70468,0,1269,04:56:50,0
139.18830,38.61804,80.30354,-5.51622,0,1327,04:57:48,0
139.18680,38.62351,80.45641,-5.32848,0,1385,04:58:46,0
139.18500,38.62902,80.61694,-5.13104,0,1446,04:59:47,0
139.04500,38.76781,87.12481,3.06287,1,3960,05:41:41,0
139.04050,38.77102,87.28394,3.25109,1,4022,05:42:43,0
139.03610,38.77450,87.43272,3.42758,1,4080,05:43:41,0
139.03210,38.77781,87.59220,3.61726,1,4142,05:44:43,0
139.02890,38.78158,87.74442,3.79870,1,4201,05:45:42,0
139.02620,38.78552,87.89698,3.98092,1,4260,05:46:41,0
139.02310,38.78959,88.05196,4.16636,1,4320,05:47:41,0
139.01950,38.79299,88.20922,4.35491,1,4381,05:48:42,0
139.01610,38.79651,88.36405,4.54085,1,4441,05:49:42,0
139.01330,38.80024,88.52454,4.73389,1,4503,05:50:44,0
139.00990,38.80345,88.67421,4.91421,1,4561,05:51:42,0
139.00650,38.80618,88.82650,5.09801,1,4620,05:52:41,0
139.00430,38.81087,88.99023,5.29624,1,4683,05:53:44,0
139.00070,38.81455,89.15306,5.49317,1,4746,05:54:47,0
138.99600,38.81637,89.32817,5.70532,1,4814,05:55:55,0
138.99280,38.81973,89.49397,5.90616,1,4878,05:56:59,0
138.99090,38.82214,89.60297,6.03822,1,4920,05:57:41,0
138.98770,38.82547,89.75319,6.22028,1,4978,05:58:39,0
138.98430,38.82894,89.91123,6.41187,1,5039,05:59:40,0
138.98090,38.83229,90.06409,6.59723,1,5098,06:00:39,0
138.97840,38.83635,90.22555,6.79296,1,5160,06:01:41,0
138.97450,38.83930,90.37823,6.97817,1,5219,06:02:40,0
138.97040,38.84202,90.53346,7.16653,1,5279,06:03:40,0
138.96660,38.84502,90.68900,7.35521,1,5339,06:04:40,0
138.96440,38.84694,90.84550,7.54523,1,5399,06:05:40,0
138.96450,38.84700,91.01118,7.74674,1,5462,06:06:43,0
138.96460,38.84713,91.16118,7.92915,1,5519,06:07:40,0
138.96310,38.84938,91.31581,8.11676,1,5578,06:08:39,0
138.96320,38.84955,91.47389,8.30893,1,5638,06:09:39,0
138.96330,38.84968,91.64260,8.51398,1,5702,06:10:43,0
138.96330,38.84978,91.79289,8.69661,1,5759,06:11:40,0
138.96340,38.84991,91.94862,8.88577,1,5818,06:12:39,0
138.96400,38.85241,92.11307,9.08491,1,5880,06:13:41,0
138.96200,38.85606,92.26827,9.27242,1,5939,06:14:40,0
138.96120,38.86057,92.42450,9.46085,1,5998,06:15:39,0
138.96000,38.86541,92.59392,9.66500,1,6062,06:16:43,0
138.95890,38.86973,92.74493,9.84682,1,6119,06:17:40,0
138.95900,38.87491,92.90496,10.03914,1,6179,06:18:40,0
138.95820,38.87967,93.06184,10.22759,1,6238,06:19:39,0
138.95700,38.88434,93.22128,10.41894,1,6298,06:20:39,0
138.95550,38.88894,93.38067,10.61006,1,6358,06:21:39,0
138.95330,38.89377,93.55049,10.81345,1,6422,06:22:43,0
138.95250,38.89807,93.69997,10.99226,1,6478,06:23:39,0
138.95320,38.90334,93.86410,11.18820,1,6539,06:24:40,0
138.95300,38.90848,94.02515,11.38022,1,6599,06:25:40,0
138.95050,38.91270,94.18473,11.57051,1,6659,06:26:40,0
138.94790,38.91661,94.34170,11.75751,1,6718,06:27:39,0
138.94610,38.92190,94.51304,11.96103,1,6782,06:28:43,0
138.94390,38.92624,94.66538,12.14183,1,6839,06:29:40,0
138.94180,38.93063,94.82335,12.32909,1,6898,06:30:39,0
138.93920,38.93497,94.98386,12.51913,1,6958,06:31:39,0
138.93700,38.93987,95.15036,12.71580,1,7020,06:32:41,0
138.93500,38.94466,95.31718,12.91259,1,7082,06:33:43,0
138.93340,38.94920,95.47364,13.09684,1,7140,06:34:41,0
138.93110,38.95338,95.63248,13.28374,1,7199,06:35:40,0
138.92850,38.95756,95.79134,13.47036,1,7258,06:36:39,0
138.92520,38.96212,95.96360,13.67237,1,7322,06:37:43,0
138.92270,38.96669,96.12850,13.86532,1,7383,06:38:44,0
138.92110,38.97166,96.28890,14.05245,1,7442,06:39:43,0
138.91850,38.97570,96.44592,14.23565,1,7500,06:40:41,0
138.91550,38.97980,96.61383,14.43128,1,7562,06:41:43,0
138.91380,38.98436,96.77751,14.62139,1,7622,06:42:43,0
138.91130,38.98837,96.93531,14.80448,1,7680,06:43:41,0
138.90910,38.99258,97.10454,15.00050,1,7742,06:44:43,0
138.90670,38.99614,97.26278,15.18359,1,7800,06:45:41,0
138.90400,39.00020,97.43218,15.37910,1,7862,06:46:43,0
138.90350,39.00535,97.59811,15.56968,1,7922,06:47:43,0
138.90120,39.01010,97.77129,15.76842,1,7985,06:48:46,0
138.89650,39.01200,97.93136,15.95286,1,8044,06:49:45,0
138.89220,39.01537,98.10893,16.15647,1,8109,06:50:50,0
138.88890,39.01901,98.26542,16.33521,1,8166,06:51:47,0
138.88520,39.02270,98.43024,16.52312,1,8226,06:52:47,0
138.88260,39.02674,98.59617,16.71173,1,8286,06:53:47,0
138.87940,39.03104,98.77599,16.91567,1,8351,06:54:52,0
138.87520,39.03407,98.93839,17.09983,1,8410,06:55:51,0
138.87220,39.03851,99.11347,17.29733,1,8473,06:56:54,0
138.86970,39.04149,99.24123,17.44127,1,8519,06:57:40,0
138.86670,39.04525,99.40549,17.62597,1,8578,06:58:39,0
138.86330,39.04906,99.57260,17.81344,1,8638,06:59:39,0
138.85860,39.05093,99.73854,18.00013,1,8698,07:00:39,0
138.85450,39.05403,99.90840,18.19016,1,8759,07:01:40,0
138.85150,39.05754,100.07382,18.37450,1,8818,07:02:39,0
138.85030,39.06157,100.24378,18.56319,1,8878,07:03:39,0
138.84770,39.06527,100.41302,18.75076,1,8938,07:04:39,0
138.84330,39.06690,100.58068,18.93722,1,8998,07:05:39,0
138.83880,39.06817,100.74848,19.12357,1,9058,07:06:39,0
138.83460,39.07019,100.91707,19.30990,1,9118,07:07:39,0
138.82970,39.07188,101.08541,19.49565,1,9178,07:08:39,0
138.82490,39.07447,101.25447,19.68120,1,9238,07:09:39,0
138.82130,39.07702,101.42468,19.86755,1,9298,07:10:39,0
138.81740,39.08006,101.59523,20.05346,1,9358,07:11:39,0
138.81510,39.08277,101.76712,20.24052,1,9418,07:12:39,0
138.81210,39.08547,101.93889,20.42692,1,9478,07:13:39,0
138.80860,39.08908,102.11103,20.61263,1,9538,07:14:39,0
138.80500,39.09299,102.28360,20.79807,1,9598,07:15:39,0
138.80160,39.09694,102.45671,20.98351,1,9658,07:16:39,0
138.79800,39.10061,102.62997,21.16873,1,9718,07:17:39,0
138.79450,39.10458,102.80381,21.35381,1,9778,07:18:39,0
138.79080,39.10849,102.97789,21.53860,1,9838,07:19:39,0
138.78650,39.11155,103.15163,21.72299,1,9898,07:20:39,0
138.78180,39.11404,103.32528,21.90707,1,9958,07:21:39,0
138.77720,39.11633,103.49932,22.09113,1,10018,07:22:39,0
138.77230,39.11722,103.67301,22.27515,1,10078,07:23:39,0
138.76920,39.12047,103.84931,22.45983,1,10138,07:24:39,0
138.76880,39.12513,104.02854,22.64603,1,10198,07:25:39,0
138.76750,39.12940,104.20742,22.83149,1,10258,07:26:39,0
138.76610,39.13352,104.38662,23.01675,1,10318,07:27:39,0
138.76540,39.13773,104.56682,23.20233,1,10378,07:28:39,0
138.76650,39.14250,104.74900,23.38895,1,10438,07:29:39,0
138.76930,39.14729,104.93290,23.57666,1,10498,07:30:39,0
