139.16550,38.38560,214.68145,56.92438,1,11037,12:58:07,0
139.17180,38.38345,215.09461,56.81079,1,11097,12:59:07,0
139.17710,38.37935,215.84940,56.59862,1,11209,13:00:59,0
139.18500,38.37629,216.32476,56.46226,1,11279,13:02:09,0
139.18480,38.37887,216.72710,56.33930,1,11341,13:03:11,0
139.18530,38.37870,217.10469,56.22500,1,11399,13:04:09,0
139.18380,38.37907,217.47659,56.11022,1,11457,13:05:07,0
139.18330,38.37941,217.89279,55.97994,1,11522,13:06:12,0
139.18200,38.38058,218.25350,55.86443,1,11579,13:07:09,0
139.18110,38.38095,218.61987,55.74640,1,11637,13:08:07,0
139.18030,38.38249,219.03986,55.60790,1,11704,13:09:14,0
139.18180,38.38049,219.38881,55.49475,1,11759,13:10:09,0
139.18660,38.38077,219.83192,55.34587,1,11829,13:11:19,0
139.19020,38.37981,220.13549,55.24371,1,11877,13:12:07,0
139.19220,38.37561,220.51816,55.11653,1,11938,13:13:08,0
139.18670,38.37669,220.89484,54.98387,1,12001,13:14:11,0
139.18520,38.37693,221.27581,54.84879,1,12064,13:15:14,0
139.18490,38.37813,221.80579,54.65682,1,12152,13:16:42,0
139.18500,38.37814,221.95607,54.60207,1,12177,13:17:07,0
139.18530,38.37824,222.30929,54.47215,1,12236,13:18:06,0
139.18550,38.37826,222.67221,54.33702,1,12297,13:19:07,0
139.18850,38.37754,223.03758,54.20002,1,12358,13:20:08,0
139.18860,38.37759,223.37833,54.06983,1,12416,13:21:06,0
139.18890,38.37769,223.72898,53.93414,1,12476,13:22:06,0
139.18800,38.37738,224.07624,53.79855,1,12536,13:23:06,0
139.18820,38.37742,224.42261,53.66125,1,12596,13:24:06,0
139.18860,38.37726,224.76736,53.52314,1,12656,13:25:06,0
139.18870,38.37465,225.11196,53.38609,1,12716,13:26:06,0
139.19190,38.37184,225.47019,53.24194,1,12778,13:27:08,0
139.19210,38.37191,225.79694,53.10594,1,12836,13:28:06,0
139.19230,38.37194,226.13299,52.96451,1,12896,13:29:06,0
139.19260,38.37205,226.47262,52.81979,1,12957,13:30:07,0
139.19260,38.37236,226.79855,52.67907,1,13016,13:31:06,0
139.19100,38.36931,227.12914,52.53841,1,13076,13:32:06,0
139.19010,38.36959,227.45551,52.39432,1,13136,13:33:06,0
139.18980,38.37012,227.78046,52.24896,1,13196,13:34:06,0
139.18960,38.36977,228.10442,52.10339,1,13256,13:35:06,0
139.19030,38.37025,228.42681,51.95601,1,13316,13:36:06,0
139.19040,38.37015,228.74705,51.80863,1,13376,13:37:06,0
139.18900,38.37057,229.06297,51.66109,1,13436,13:38:06,0
139.18920,38.37057,229.37943,51.51216,1,13496,13:39:06,0
139.18960,38.37071,229.69412,51.36233,1,13556,13:40:06,0
139.18990,38.37086,230.00679,51.21185,1,13616,13:41:06,0
139.19030,38.37093,230.31780,51.06068,1,13676,13:42:06,0
139.19050,38.37092,230.62679,50.90901,1,13736,13:43:06,0
139.19090,38.37093,230.93417,50.75654,1,13796,13:44:06,0
139.19120,38.37102,231.23952,50.60341,1,13856,13:45:06,0
139.19150,38.37106,231.54312,50.44967,1,13916,13:46:06,0
139.19180,38.37104,231.84498,50.29532,1,13976,13:47:06,0
139.19220,38.37121,232.14500,50.14015,1,14036,13:48:06,0
139.19250,38.37109,232.44341,49.98460,1,14096,13:49:06,0
139.19280,38.37116,232.73989,49.82831,1,14156,13:50:06,0
139.19310,38.37114,233.03473,49.67147,1,14216,13:51:06,0
139.19350,38.37115,233.32793,49.51394,1,14276,13:52:06,0
139.19380,38.37123,233.61924,49.35584,1,14336,13:53:06,0
139.19410,38.37119,233.90897,49.19721,1,14396,13:54:06,0
139.19450,38.37112,234.19716,49.03796,1,14456,13:55:06,0
139.19480,38.37118,234.48346,48.87813,1,14516,13:56:06,0
139.19510,38.37114,234.76820,48.71778,1,14576,13:57:06,0
139.19540,38.37124,235.05117,48.55680,1,14636,13:58:06,0
139.19570,38.37123,235.33263,48.39532,1,14696,13:59:06,0
139.19600,38.37128,235.61243,48.23327,1,14756,14:00:06,0
139.19900,38.36974,235.89510,48.06982,1,14816,14:01:06,0
139.19680,38.36899,236.17428,47.90603,1,14877,14:02:07,0
139.19710,38.36900,236.44479,47.74512,1,14936,14:03:06,0
139.19740,38.36900,236.72289,47.57823,1,14997,14:04:07,0
139.19790,38.36899,236.99060,47.41619,1,15056,14:05:06,0
139.19790,38.36898,237.26079,47.25123,1,15116,14:06:06,0
139.19830,38.36889,237.53444,47.08278,1,15177,14:07:07,0
139.19850,38.36915,237.79714,46.91932,1,15236,14:08:06,0
139.19880,38.36912,238.06762,46.74992,1,15297,14:09:07,0
139.19900,38.36911,238.32767,46.58565,1,15356,14:10:06,0
139.19930,38.36907,238.59083,46.41808,1,15416,14:11:06,0
139.19950,38.36913,238.85235,46.25006,1,15476,14:12:06,0
139.19890,38.36817,239.11685,46.07983,1,15537,14:13:07,0
139.20000,38.36904,239.37573,45.90987,1,15597,14:14:07,0
139.20020,38.36898,239.62884,45.74336,1,15656,14:15:06,0
139.20050,38.36904,239.88486,45.57346,1,15716,14:16:06,0
139.20080,38.36887,240.14395,45.40041,1,15777,14:17:07,0
139.20090,38.36892,240.39703,45.22977,1,15837,14:18:07,0
139.20140,38.36627,240.64735,45.06262,1,15896,14:19:06,0
139.20170,38.36626,240.89803,44.89103,1,15956,14:20:06,0
139.20320,38.36523,241.14947,44.71870,1,16016,14:21:06,0
139.20530,38.36353,241.40076,44.54585,1,16076,14:22:06,0
139.20610,38.36366,241.64789,44.37261,1,16136,14:23:06,0
139.20650,38.36348,241.89360,44.19939,1,16196,14:24:06,0
139.20660,38.36358,242.14157,44.02296,1,16257,14:25:07,0
139.20680,38.36361,242.38034,43.85189,1,16316,14:26:06,0
139.20700,38.36363,242.62194,43.67755,1,16376,14:27:06,0
139.20730,38.36344,242.86258,43.50286,1,16436,14:28:06,0
139.20750,38.36373,243.10151,43.32764,1,16496,14:29:06,0
139.20790,38.36360,243.34374,43.14919,1,16557,14:30:07,0
139.20810,38.36370,243.57649,42.97625,1,16616,14:31:06,0
139.20830,38.36387,243.81196,42.80001,1,16676,14:32:06,0
139.20860,38.36373,244.04662,42.62347,1,16736,14:33:06,0
139.20890,38.36387,244.28377,42.44352,1,16797,14:34:07,0
139.20920,38.36375,244.51225,42.26923,1,16856,14:35:06,0
139.20940,38.36378,244.74325,42.09166,1,16916,14:36:06,0
139.20970,38.36396,244.97693,41.91065,1,16977,14:37:07,0
139.21000,38.36397,245.20580,41.73235,1,17037,14:38:07,0
139.21020,38.36405,245.43344,41.55376,1,17097,14:39:07,0
139.21050,38.36409,245.66011,41.37479,1,17157,14:40:07,0
139.21080,38.36408,245.88576,41.19553,1,17217,14:41:07,0
139.21090,38.36432,246.10997,41.01600,1,17277,14:42:07,0
139.21120,38.36407,246.33370,40.83621,1,17337,14:43:07,0
139.21150,38.36425,246.55605,40.65594,1,17397,14:44:07,0
139.21180,38.36220,246.77913,40.47626,1,17457,14:45:07,0
139.21260,38.35881,247.00266,40.29642,1,17517,14:46:07,0
139.21140,38.35607,247.21926,40.12048,1,17576,14:47:06,0
139.21080,38.35263,247.44320,39.93803,1,17637,14:48:07,0
139.21180,38.34868,247.66429,39.75733,1,17697,14:49:07,0
139.21140,38.34487,247.87945,39.58031,1,17756,14:50:06,0
139.20890,38.34198,248.09832,39.39811,1,17817,14:51:07,0
139.20840,38.33819,248.31146,39.22057,1,17876,14:52:06,0
139.20450,38.33661,248.52621,39.03833,1,17937,14:53:07,0
139.20090,38.33514,248.73312,38.86165,1,17996,14:54:06,0
139.19740,38.33318,248.94312,38.68177,1,18056,14:55:06,0
139.19290,38.33172,249.15101,38.50217,1,18116,14:56:06,0
139.18770,38.33212,249.35606,38.32218,1,18176,14:57:06,0
139.18380,38.33069,249.56270,38.14164,1,18236,14:58:06,0
139.18070,38.32898,249.77279,37.95728,1,18297,14:59:07,0
139.17740,38.32772,249.97462,37.77881,1,18356,15:00:06,0
139.17760,38.32773,250.18445,37.59093,1,18417,15:01:07,0
139.17800,38.32756,250.39028,37.40581,1,18477,15:02:07,0
139.17810,38.32761,250.59487,37.22060,1,18537,15:03:07,0
139.17870,38.32726,250.79931,37.03492,1,18597,15:04:07,0
139.17890,38.32727,251.00234,36.84918,1,18657,15:05:07,0
139.17910,38.32731,251.20454,36.66322,1,18717,15:06:07,0
139.17890,38.32794,251.40519,36.47714,1,18777,15:07:07,0
139.17960,38.32718,251.60675,36.29062,1,18837,15:08:07,0
139.17970,38.32725,251.80646,36.10407,1,18897,15:09:07,0
139.18020,38.32710,252.00585,35.91707,1,18957,15:10:07,0
139.17990,38.32743,252.20352,35.73032,1,19017,15:11:07,0
139.18010,38.32745,252.40103,35.54309,1,19077,15:12:07,0
139.18060,38.32713,252.59825,35.35552,1,19137,15:13:07,0
139.18080,38.32710,252.79430,35.16790,1,19197,15:14:07,0
139.18100,38.32715,252.98631,34.98319,1,19256,15:15:06,0
139.18140,38.32689,253.18122,34.79509,1,19316,15:16:06,0
139.18180,38.32677,253.37531,34.60677,1,19376,15:17:06,0
139.18170,38.32695,253.56811,34.41854,1,19436,15:18:06,0
139.18120,38.32740,253.75972,34.23036,1,19496,15:19:06,0
139.18230,38.32678,253.95257,34.04109,1,19556,15:20:06,0
139.18240,38.32671,254.14361,33.85224,1,19616,15:21:06,0
139.18240,38.32682,254.33377,33.66324,1,19676,15:22:06,0
139.18270,38.32680,254.52358,33.47388,1,19736,15:23:06,0
139.18320,38.32653,254.71303,33.28426,1,19796,15:24:06,0
139.18340,38.32653,254.90144,33.09462,1,19856,15:25:06,0
139.18350,38.32664,255.08905,32.90487,1,19916,15:26:06,0
139.18340,38.32681,255.27584,32.71509,1,19976,15:27:06,0
139.18410,38.32651,255.46288,32.52467,1,20036,15:28:06,0
139.18430,38.32652,255.64874,32.33439,1,20096,15:29:06,0
139.18530,38.32581,255.83501,32.14352,1,20156,15:30:06,0
139.18490,38.32639,256.02192,31.95007,1,20217,15:31:07,0
139.18420,38.32705,256.20183,31.76303,1,20276,15:32:06,0
139.18590,38.32597,256.38703,31.57126,1,20336,15:33:06,0
139.18500,38.32661,256.56870,31.38091,1,20396,15:34:06,0
139.18500,38.32687,256.75068,31.18983,1,20456,15:35:06,0
139.18750,38.32258,256.93657,30.99773,1,20516,15:36:06,0
139.18530,38.31983,257.12056,30.80552,1,20577,15:37:07,0
139.18330,38.31659,257.29839,30.61950,1,20636,15:38:06,0
139.18200,38.31428,257.47864,30.42940,1,20696,15:39:06,0
139.18030,38.31346,257.65719,30.23914,1,20756,15:40:06,0
139.18010,38.31330,257.83888,30.04426,1,20817,15:41:07,0
139.17860,38.31295,258.01624,29.85350,1,20877,15:42:07,0
139.17790,38.31341,258.19024,29.66503,1,20936,15:43:06,0
139.17840,38.31327,258.36788,29.47244,1,20996,15:44:06,0
139.17700,38.31165,258.54447,29.28148,1,21056,15:45:06,0
139.17750,38.30785,258.72895,29.08295,1,21118,15:46:08,0
139.17430,38.30585,258.90344,28.89319,1,21178,15:47:08,0
139.17340,38.30428,259.07299,28.70788,1,21236,15:48:06,0
139.17200,38.30277,259.24751,28.51641,1,21296,15:49:06,0
139.17240,38.30161,259.42261,28.32337,1,21356,15:50:06,0
139.17460,38.30024,259.59860,28.12886,1,21416,15:51:06,0
139.17490,38.29885,259.77568,27.93249,1,21477,15:52:07,0
139.17520,38.29866,259.94590,27.74225,1,21536,15:53:06,0
139.17500,38.29851,260.12105,27.54583,1,21597,15:54:07,0
139.17540,38.29804,260.29345,27.35214,1,21657,15:55:07,0
139.17330,38.29802,260.46061,27.16342,1,21716,15:56:06,0
139.17310,38.29700,260.63770,26.96363,1,21778,15:57:08,0
139.17530,38.29666,260.80426,26.77469,1,21836,15:58:06,0
139.17620,38.29591,260.97541,26.58026,1,21896,15:59:06,0
139.17560,38.29511,261.14795,26.38369,1,21957,16:00:07,0
139.17550,38.29483,261.31452,26.19302,1,22016,16:01:06,0
139.17650,38.29277,261.48792,25.99521,1,22077,16:02:07,0
139.17770,38.29080,261.65537,25.80361,1,22136,16:03:06,0
139.17760,38.28936,261.83248,25.59989,1,22199,16:04:09,0
139.18040,38.28684,261.99765,25.41019,1,22257,16:05:07,0
139.18080,38.28659,262.16534,25.21547,1,22317,16:06:07,0
139.18070,38.28695,262.33760,25.01449,1,22379,16:07:09,0
139.18110,38.28683,262.49615,24.82934,1,22436,16:08:06,0
139.18320,38.28492,262.67014,24.62680,1,22498,16:09:08,0
139.18320,38.28507,262.83037,24.43854,1,22556,16:10:06,0
139.18380,38.28474,262.99914,24.24007,1,22617,16:11:07,0
139.18420,38.28463,263.17281,24.03516,1,22680,16:12:10,0
139.18450,38.28453,263.32682,23.85301,1,22736,16:13:06,0
139.18470,38.28453,263.49960,23.64811,1,22799,16:14:09,0
139.18500,38.28447,263.66117,23.45609,1,22858,16:15:08,0
139.18260,38.28301,263.81852,23.26952,1,22916,16:16:06,0
139.17960,38.28295,263.98819,23.06694,1,22979,16:17:09,0
139.17990,38.28289,264.14066,22.88452,1,23035,16:18:05,0
139.18030,38.28280,264.31461,22.67593,1,23099,16:19:09,0
139.18060,38.28272,264.47732,22.48039,1,23159,16:20:09,0
139.18090,38.28261,264.63704,22.28806,1,23218,16:21:08,0
139.17830,38.28419,264.80739,22.08151,1,23282,16:22:12,0
139.17770,38.28839,264.95614,21.89919,1,23338,16:23:08,0
139.17790,38.28857,265.12021,21.70029,1,23399,16:24:09,0
139.17840,38.28838,265.27897,21.50765,1,23458,16:25:08,0
139.17850,38.28853,265.44242,21.30875,1,23519,16:26:09,0
139.17880,38.28843,265.60581,21.10967,1,23580,16:27:10,0
139.17910,38.28838,265.77157,20.90729,1,23642,16:28:12,0
139.17940,38.28829,265.92906,20.71466,1,23701,16:29:11,0
139.17980,38.28820,266.08372,20.52519,1,23759,16:30:09,0
139.17890,38.28916,266.23956,20.33337,1,23818,16:31:08,0
139.18040,38.28795,266.40811,20.12674,1,23881,16:32:11,0
139.18070,38.28787,266.56990,19.92747,1,23942,16:33:12,0
139.18100,38.28773,266.72618,19.73470,1,24001,16:34:11,0
139.18130,38.28766,266.88220,19.54191,1,24060,16:35:10,0
139.18170,38.28757,267.04070,19.34576,1,24120,16:36:10,0
139.18190,38.28753,267.19883,19.14975,1,24180,16:37:10,0
139.18220,38.28753,267.35153,18.96016,1,24238,16:38:08,0
139.18260,38.28740,267.51462,18.75743,1,24300,16:39:10,0
139.18300,38.28730,267.66962,18.56448,1,24359,16:40:09,0
139.18330,38.28719,267.82696,18.36833,1,24419,16:41:09,0
139.18370,38.28708,267.98678,18.16883,1,24480,16:42:10,0
139.18400,38.28695,268.14894,17.96613,1,24542,16:43:12,0
139.18430,38.28687,268.30305,17.77322,1,24601,16:44:11,0
139.18460,38.28684,268.45436,17.58357,1,24659,16:45:09,0
139.18490,38.28676,268.61590,17.38086,1,24721,16:46:11,0
139.18520,38.28661,268.76688,17.19121,1,24779,16:47:09,0
139.18550,38.28655,268.93064,16.98523,1,24842,16:48:12,0
139.18590,38.28641,269.07614,16.80204,1,24898,16:49:08,0
139.18610,38.28639,269.24205,16.59288,1,24962,16:50:12,0
139.18640,38.28628,269.39493,16.39998,1,25021,16:51:11,0
139.18680,38.28614,269.55288,16.20048,1,25082,16:52:12,0
139.18710,38.28612,269.70541,16.00760,1,25141,16:53:11,0
139.18750,38.28605,269.94035,15.71018,1,25232,16:54:42,0
139.18760,38.28601,270.00483,15.62849,1,25257,16:55:07,0
139.18800,38.28593,270.16215,15.42904,1,25318,16:56:08,0
139.18830,38.28585,270.31668,15.23296,1,25378,16:57:08,0
139.18860,38.28577,270.46595,15.04342,1,25436,16:58:06,0
