139.17060,38.51517,71.18137,-13.28258,0,0,04:12:32,0
139.16570,38.51932,71.36795,-13.07791,0,67,04:13:39,0
139.16110,38.52303,71.54877,-12.87913,0,132,04:14:44,0
139.15630,38.52711,71.72901,-12.68019,0,197,04:15:49,0
139.15190,38.53167,71.90907,-12.48060,0,262,04:16:54,0
139.14670,38.53518,72.08846,-12.28175,0,327,04:17:59,0
139.14080,38.53761,72.26726,-12.08355,0,392,04:19:04,0
139.13530,38.54068,72.44586,-11.88466,0,457,04:20:09,0
139.12930,38.54276,72.61836,-11.69247,0,520,04:21:12,0
139.12570,38.54816,72.79712,-11.49108,0,585,04:22:17,0
139.12070,38.54885,72.96993,-11.29819,0,648,04:23:20,0
139.12170,38.54988,73.15753,-11.08801,0,715,04:24:27,0
139.12130,38.55053,73.33833,-10.88502,0,780,04:25:32,0
139.12120,38.55192,73.52442,-10.67512,0,847,04:26:39,0
139.12230,38.55302,73.69990,-10.47672,0,910,04:27:42,0
139.12240,38.55335,73.88561,-10.26655,0,977,04:28:49,0
139.12210,38.55474,74.06501,-10.06244,0,1042,04:29:54,0
139.12200,38.55768,74.24948,-9.85127,0,1109,04:31:01,0
139.12220,38.55797,74.43976,-9.63410,0,1178,04:32:10,0
139.12230,38.55816,74.62415,-9.42309,0,1245,04:33:17,0
139.12190,38.56101,74.79648,-9.22415,0,1308,04:34:20,0
139.12250,38.56210,74.98591,-9.00580,0,1377,04:35:29,0
139.12270,38.56224,75.16394,-8.80040,0,1442,04:36:34,0
139.12300,38.56235,75.34175,-8.59472,0,1507,04:37:39,0
139.12300,38.56262,75.51905,-8.38902,0,1572,04:38:44,0
139.12330,38.56291,75.70170,-8.17654,0,1639,04:39:51,0
139.12340,38.56312,75.87849,-7.97036,0,1704,04:40:56,0
139.12340,38.56340,76.06579,-7.75131,0,1773,04:42:05,0
139.12350,38.56359,76.24203,-7.54469,0,1838,04:43:10,0
139.12360,38.56394,76.42338,-7.33144,0,1905,04:44:17,0
139.12370,38.56410,76.59908,-7.12437,0,1970,04:45:22,0
139.12370,38.56428,76.77985,-6.91077,0,2037,04:46:29,0
139.12360,38.56437,76.95492,-6.70341,0,2102,04:47:34,0
139.12350,38.56434,77.12975,-6.49584,0,2167,04:48:39,0
139.12330,38.56438,77.30426,-6.28808,0,2232,04:49:44,0
139.11880,38.56180,77.48141,-6.07754,0,2299,04:50:51,0
139.11820,38.56157,77.66056,-5.86320,0,2366,04:51:58,0
139.11830,38.56157,77.82920,-5.66084,0,2429,04:53:01,0
139.11830,38.56165,78.00824,-5.44539,0,2496,04:54:08,0
139.11840,38.56172,78.18177,-5.23598,0,2561,04:55:13,0
139.11830,38.56169,78.34964,-5.03289,0,2624,04:56:16,0
139.11840,38.56175,78.52807,-4.81636,0,2691,04:57:23,0
139.11440,38.55941,78.70919,-4.59663,0,2760,04:58:32,0
139.11350,38.55920,78.88125,-4.38659,0,2825,04:59:37,0
139.11370,38.55921,79.05380,-4.17520,0,2890,05:00:42,0
139.11370,38.55914,79.22604,-3.96348,0,2955,05:01:47,0
139.11390,38.55903,79.40350,-3.74452,0,3022,05:02:54,0
139.11390,38.55899,79.58064,-3.52503,0,3089,05:04:01,0
139.11380,38.55899,79.76280,-3.29826,0,3158,05:05:10,0
139.11370,38.55900,79.93422,-3.08376,0,3223,05:06:15,0
139.11390,38.55915,80.12145,-2.84804,0,3294,05:07:26,0
139.11400,38.55913,80.29265,-2.63105,0,3359,05:08:31,0
139.11390,38.55915,80.46882,-2.40597,0,3426,05:09:38,0
139.11400,38.55914,80.64495,-2.17873,0,3493,05:10:45,0
139.11400,38.55918,80.82610,-1.94207,0,3562,05:11:54,0
139.11390,38.55898,80.99654,-1.71592,0,3627,05:12:59,0
139.11420,38.55913,81.17232,-1.47775,0,3694,05:14:06,0
139.11420,38.55914,81.35825,-1.21821,0,3765,05:15:17,0
139.11430,38.55923,81.52838,-0.97030,0,3830,05:16:22,0
139.11450,38.55929,81.71936,-0.67241,0,3903,05:17:35,0
139.11440,38.55913,81.88911,-0.37608,1,3968,05:18:40,0
139.11440,38.55925,82.06924,0.00349,1,4037,05:19:49,0
139.11440,38.55921,82.23881,0.17675,1,4102,05:20:54,0
139.11450,38.55925,82.42398,0.36943,1,4173,05:22:05,0
139.11460,38.55958,82.59860,0.55429,1,4240,05:23:12,0
139.11450,38.55939,82.78340,0.75289,1,4311,05:24:23,0
139.11470,38.55940,82.95267,0.93737,1,4376,05:25:28,0
139.11490,38.55940,83.15306,1.15862,1,4453,05:26:45,0
139.11490,38.55949,83.40516,1.44102,1,4550,05:28:22,0
139.11500,38.55964,83.58446,1.64433,1,4619,05:29:31,0
139.11530,38.55955,83.75860,1.84353,1,4686,05:30:38,0
139.11540,38.55958,83.92735,2.03810,1,4751,05:31:43,0
139.11560,38.55963,84.10129,2.24006,1,4818,05:32:50,0
139.11570,38.55960,84.26992,2.43711,1,4883,05:33:55,0
139.11590,38.55971,84.43857,2.63529,1,4948,05:35:00,0
139.11600,38.55981,84.61228,2.84049,1,5015,05:36:07,0
139.11620,38.55988,84.78601,3.04667,1,5082,05:37:14,0
139.11640,38.55979,84.95969,3.25367,1,5149,05:38:21,0
139.11670,38.55984,85.12822,3.45529,1,5214,05:39:26,0
139.11880,38.55945,85.30298,3.66510,1,5281,05:40:33,0
139.12190,38.55978,85.47320,3.87010,1,5346,05:41:38,0
139.12200,38.56004,85.65190,4.08591,1,5415,05:42:47,0
139.12230,38.56003,85.81515,4.28360,1,5478,05:43:50,0
139.12250,38.56016,85.98869,4.49426,1,5545,05:44:57,0
139.12270,38.56003,86.15702,4.69909,1,5610,05:46:02,0
139.12310,38.56012,86.33067,4.91088,1,5677,05:47:09,0
139.12330,38.56011,86.49902,5.11668,1,5742,05:48:14,0
139.12320,38.56044,86.66721,5.32319,1,5807,05:49:19,0
139.12370,38.56015,86.84091,5.53633,1,5874,05:50:26,0
139.12410,38.56012,87.00941,5.74334,1,5939,05:51:31,0
139.12440,38.56011,87.18304,5.95691,1,6006,05:52:38,0
139.12460,38.56024,87.35148,6.16428,1,6071,05:53:43,0
139.12480,38.56036,87.53030,6.38466,1,6140,05:54:52,0
139.12580,38.55941,87.69918,6.59306,1,6205,05:55:57,0
139.13070,38.55745,87.87557,6.81103,1,6272,05:57:04,0
139.13080,38.55756,88.04927,7.02558,1,6339,05:58:11,0
139.13100,38.55754,88.21270,7.22758,1,6402,05:59:14,0
139.13130,38.55754,88.38661,7.44263,1,6469,06:00:21,0
139.13150,38.55758,88.56572,7.66420,1,6538,06:01:30,0
139.13180,38.55750,88.74494,7.88599,1,6607,06:02:39,0
139.13200,38.55760,88.91901,8.10144,1,6674,06:03:46,0
139.13210,38.55755,89.08269,8.30407,1,6737,06:04:49,0
139.13240,38.55763,89.25178,8.51340,1,6802,06:05:54,0
139.13270,38.55747,89.41571,8.71639,1,6865,06:06:57,0
139.13300,38.55754,89.61619,8.96458,1,6942,06:08:14,0
139.13320,38.55766,89.78550,9.17415,1,7007,06:09:19,0
139.13340,38.55766,89.96009,9.39024,1,7074,06:10:26,0
139.13370,38.55763,90.13486,9.60650,1,7141,06:11:33,0
139.13390,38.55770,90.32012,9.83567,1,7212,06:12:44,0
139.13420,38.55765,90.49512,10.05208,1,7279,06:13:51,0
139.13440,38.55776,90.66499,10.26202,1,7344,06:14:56,0
139.13450,38.55785,90.84014,10.47839,1,7411,06:16:03,0
139.13470,38.55787,91.01025,10.68844,1,7476,06:17:08,0
139.13490,38.55797,91.18574,10.90499,1,7543,06:18:15,0
139.13520,38.55794,91.35094,11.10874,1,7606,06:19:18,0
139.13530,38.55812,91.52667,11.32529,1,7673,06:20:25,0
139.13550,38.55821,91.70260,11.54196,1,7740,06:21:32,0
139.13570,38.55815,91.87342,11.75219,1,7805,06:22:37,0
139.13590,38.55824,92.04968,11.96890,1,7872,06:23:44,0
139.13600,38.55826,92.22604,12.18556,1,7939,06:24:51,0
139.13620,38.55798,92.40257,12.40232,1,8006,06:25:58,0
139.13640,38.55835,92.57415,12.61261,1,8071,06:27:03,0
139.13650,38.55844,92.75636,12.83576,1,8140,06:28:12,0
139.13660,38.55846,92.93875,13.05893,1,8209,06:29:21,0
139.13680,38.55836,93.11080,13.26924,1,8274,06:30:26,0
139.13700,38.55842,93.28839,13.48602,1,8341,06:31:33,0
139.13710,38.55841,93.46610,13.70270,1,8408,06:32:40,0
139.13720,38.55849,93.63875,13.91291,1,8473,06:33:45,0
139.13730,38.55847,93.81690,14.12958,1,8540,06:34:52,0
139.13740,38.55848,93.98996,14.33976,1,8605,06:35:57,0
139.13750,38.55853,94.16858,14.55639,1,8672,06:37:04,0
139.13540,38.55788,94.34586,14.77133,1,8739,06:38:11,0
139.13270,38.55484,94.51701,14.97951,1,8804,06:39:16,0
139.13280,38.55487,94.70169,15.20253,1,8873,06:40:25,0
139.13300,38.55492,94.87600,15.41267,1,8938,06:41:30,0
139.13320,38.55486,95.05052,15.62278,1,9003,06:42:35,0
139.13320,38.55497,95.23059,15.83914,1,9070,06:43:42,0
139.13320,38.55497,95.40552,16.04902,1,9135,06:44:47,0
139.13330,38.55498,95.58079,16.25893,1,9200,06:45:52,0
139.13340,38.55505,95.76174,16.47524,1,9267,06:46:59,0
139.13350,38.55511,95.93757,16.68504,1,9332,06:48:04,0
139.13360,38.55513,96.11910,16.90126,1,9399,06:49:11,0
139.13370,38.55515,96.29550,17.11096,1,9464,06:50:16,0
139.13390,38.55523,96.47227,17.32068,1,9529,06:51:21,0
139.13390,38.55538,96.64924,17.53018,1,9594,06:52:26,0
139.13400,38.55542,96.83200,17.74615,1,9661,06:53:33,0
139.13400,38.55548,97.00956,17.95552,1,9726,06:54:38,0
139.13400,38.55554,97.19292,18.17127,1,9793,06:55:45,0
139.13380,38.55354,97.37032,18.38062,1,9858,06:56:50,0
139.13150,38.55079,97.55191,18.59482,1,9925,06:57:57,0
139.13110,38.54730,97.72931,18.80409,1,9990,06:59:02,0
139.13050,38.54417,97.91253,19.01953,1,10057,07:00:09,0
139.13050,38.54083,98.10195,19.24183,1,10126,07:01:18,0
139.12770,38.53996,98.27966,19.44869,1,10191,07:02:23,0
139.12460,38.53905,98.46861,19.66809,1,10260,07:03:32,0
139.12290,38.53800,98.65326,19.88208,1,10327,07:04:39,0
