139.24350,38.75171,104.96381,11.57502,1,5221,06:45:21,0
139.25210,38.75561,105.13769,11.76725,1,5281,06:46:21,0
139.26040,38.75804,105.31140,11.95950,1,5341,06:47:21,0
139.26840,38.75979,105.48510,12.15156,1,5401,06:48:21,0
139.27630,38.76066,105.65888,12.34364,1,5461,06:49:21,0
139.28390,38.76220,105.83292,12.53518,1,5521,06:50:21,0
139.29120,38.76321,106.00416,12.72340,1,5580,06:51:20,0
139.29970,38.76452,106.18507,12.92159,1,5642,06:52:22,0
139.30670,38.76518,106.35952,13.11248,1,5702,06:53:22,0
139.31390,38.76528,106.53433,13.30354,1,5762,06:54:22,0
139.32190,38.76589,106.71013,13.49489,1,5822,06:55:22,0
139.32980,38.76686,106.88346,13.68283,1,5881,06:56:21,0
139.33800,38.76756,107.06298,13.87708,1,5942,06:57:22,0
139.34680,38.76821,107.24040,14.06854,1,6002,06:58:22,0
139.35440,38.76865,107.41446,14.25592,1,6061,06:59:21,0
139.43660,38.74905,114.96660,21.85034,1,8558,07:40:58,0
139.43660,38.74833,115.03600,21.91519,1,8580,07:41:20,0
139.43680,38.74753,115.22622,22.09154,1,8640,07:42:20,0
139.43660,38.74742,115.41692,22.26705,1,8700,07:43:20,0
139.43730,38.74717,115.60880,22.44298,1,8760,07:44:20,0
139.43830,38.74755,115.80169,22.61856,1,8820,07:45:20,0
139.43900,38.74704,115.99456,22.79404,1,8880,07:46:20,0
139.43990,38.74706,116.18513,22.96624,1,8939,07:47:19,0
139.44040,38.74829,116.38286,23.14315,1,9000,07:48:20,0
139.44060,38.74852,116.59352,23.33156,1,9065,07:49:25,0
139.44080,38.74865,116.77231,23.49078,1,9120,07:50:20,0
139.44110,38.74887,116.97125,23.66709,1,9181,07:51:21,0
139.44230,38.74781,117.16118,23.83565,1,9239,07:52:19,0
139.44350,38.74705,117.36161,24.01242,1,9300,07:53:20,0
139.44300,38.74616,117.55798,24.18490,1,9360,07:54:20,0
139.44320,38.74622,117.75586,24.35712,1,9420,07:55:20,0
139.44420,38.74629,117.95498,24.52957,1,9480,07:56:20,0
139.44470,38.74640,118.15765,24.70420,1,9541,07:57:21,0
139.44470,38.74698,118.35076,24.86939,1,9599,07:58:19,0
139.44560,38.74762,118.55520,25.04339,1,9660,07:59:20,0
139.44690,38.74752,118.76031,25.21769,1,9721,08:00:21,0
139.44780,38.74748,118.95904,25.38567,1,9780,08:01:20,0
139.44850,38.74686,119.16473,25.55913,1,9841,08:02:21,0
139.45010,38.74709,119.36878,25.72963,1,9901,08:03:21,0
139.45060,38.74737,119.56920,25.89620,1,9960,08:04:20,0
139.45090,38.74835,119.77039,26.06195,1,10019,08:05:19,0
139.45240,38.74743,119.97921,26.23473,1,10080,08:06:20,0
139.45250,38.74725,120.18446,26.40305,1,10140,08:07:20,0
139.45150,38.74863,120.39012,26.56949,1,10200,08:08:20,0
139.45270,38.74774,120.59384,26.73541,1,10259,08:09:19,0
139.45260,38.74761,120.80438,26.90529,1,10320,08:10:20,0
139.45330,38.74717,121.01614,27.07550,1,10381,08:11:21,0
139.45380,38.74743,121.21830,27.23653,1,10439,08:12:19,0
139.45510,38.74750,121.43217,27.40613,1,10500,08:13:20,0
139.45590,38.74780,121.64644,27.57490,1,10561,08:14:21,0
139.45620,38.74724,121.85008,27.73515,1,10619,08:15:19,0
139.45680,38.74788,122.06574,27.90284,1,10680,08:16:20,0
139.45670,38.74873,122.27456,28.06408,1,10739,08:17:19,0
139.45690,38.74874,122.48750,28.22833,1,10799,08:18:19,0
139.45720,38.74824,122.72596,28.41160,1,10866,08:19:26,0
139.45570,38.74798,122.91022,28.55231,1,10918,08:20:18,0
139.45490,38.74721,123.13126,28.72059,1,10980,08:21:20,0
139.45310,38.74690,123.34522,28.88213,1,11040,08:22:20,0
139.45680,38.74942,123.56596,29.04529,1,11100,08:23:20,0
139.45680,38.75084,123.78376,29.20623,1,11160,08:24:20,0
139.45750,38.75061,124.00215,29.36813,1,11220,08:25:20,0
139.45770,38.75166,124.22145,29.52857,1,11280,08:26:20,0
139.45820,38.75187,124.43772,29.68658,1,11339,08:27:19,0
139.45810,38.75205,124.65786,29.84647,1,11399,08:28:19,0
139.45960,38.75241,124.88026,30.00686,1,11459,08:29:19,0
139.46060,38.75219,125.10273,30.16683,1,11519,08:30:19,0
139.46110,38.75235,125.33314,30.33111,1,11581,08:31:21,0
139.46150,38.75287,125.54956,30.48411,1,11639,08:32:19,0
139.46250,38.75313,125.77461,30.64247,1,11699,08:33:19,0
139.46320,38.75391,126.00044,30.79990,1,11759,08:34:19,0
139.46370,38.75387,126.22649,30.95722,1,11819,08:35:19,0
139.46430,38.75479,126.45391,31.11358,1,11879,08:36:19,0
139.46420,38.75500,126.68116,31.26946,1,11939,08:37:19,0
139.46590,38.75590,126.91119,31.42559,1,11999,08:38:19,0
139.46620,38.75602,127.14039,31.58084,1,12059,08:39:19,0
139.46800,38.75568,127.37157,31.73682,1,12119,08:40:19,0
139.46740,38.75641,127.60189,31.89020,1,12179,08:41:19,0
139.46950,38.75627,127.83512,32.04528,1,12239,08:42:19,0
139.46990,38.75697,128.06803,32.19832,1,12299,08:43:19,0
139.47090,38.75737,128.31387,32.35903,1,12362,08:44:22,0
139.47250,38.75753,128.53765,32.50452,1,12419,08:45:19,0
139.47260,38.75738,128.79985,32.67408,1,12486,08:46:26,0
139.47300,38.75763,129.03605,32.82534,1,12546,08:47:26,0
139.47300,38.75780,129.24110,32.95585,1,12598,08:48:18,0
139.47330,38.75786,129.48268,33.10872,1,12659,08:49:19,0
139.47370,38.75801,129.72530,33.26106,1,12720,08:50:20,0
139.47380,38.75814,129.96055,33.40773,1,12779,08:51:19,0
139.47420,38.75824,130.20093,33.55656,1,12839,08:52:19,0
139.47430,38.75832,130.44189,33.70470,1,12899,08:53:19,0
139.47460,38.75839,130.68393,33.85243,1,12959,08:54:19,0
139.47730,38.75912,130.92954,34.00061,1,13019,08:55:19,0
139.47940,38.76283,131.17699,34.14591,1,13079,08:56:19,0
139.47950,38.76283,131.42152,34.29192,1,13139,08:57:19,0
139.48030,38.76349,131.68436,34.44702,1,13203,08:58:23,0
139.48150,38.76405,131.91981,34.58492,1,13260,08:59:20,0
139.48110,38.76443,131.81162,34.99495,1,13319,09:00:19,0
139.48160,38.76571,132.06117,35.13889,1,13379,09:01:19,0
139.48130,38.76597,132.31033,35.28249,1,13439,09:02:19,0
139.48290,38.76715,132.56281,35.42597,1,13499,09:03:19,0
139.48290,38.76792,132.81862,35.57061,1,13560,09:04:20,0
139.48320,38.76834,133.06711,35.71032,1,13619,09:05:19,0
139.48480,38.76826,133.32179,35.85289,1,13679,09:06:19,0
139.48540,38.76943,133.57709,35.99344,1,13739,09:07:19,0
139.48580,38.76956,133.83260,36.13399,1,13799,09:08:19,0
139.48490,38.77049,134.08816,36.27265,1,13859,09:09:19,0
139.48490,38.77084,134.34960,36.41392,1,13920,09:10:20,0
139.48430,38.77137,134.60290,36.54949,1,13979,09:11:19,0
139.48450,38.77147,134.86206,36.68751,1,14039,09:12:19,0
139.48490,38.77266,135.12733,36.82652,1,14100,09:13:20,0
139.48570,38.77317,135.38496,36.96102,1,14159,09:14:19,0
139.48680,38.77344,135.64812,37.09751,1,14219,09:15:19,0
139.48780,38.77347,135.91643,37.23572,1,14280,09:16:20,0
139.48800,38.77445,136.17662,37.36766,1,14339,09:17:19,0
139.48940,38.77520,136.45219,37.50647,1,14401,09:18:21,0
139.48990,38.77579,136.71448,37.63754,1,14460,09:19:20,0
139.49140,38.77594,136.98304,37.77104,1,14520,09:20:20,0
139.49170,38.77607,137.25132,37.90324,1,14580,09:21:20,0
139.49200,38.77616,137.52059,38.03479,1,14640,09:22:20,0
139.49240,38.77628,137.78650,38.16352,1,14699,09:23:19,0
139.49260,38.77631,138.06217,38.29588,1,14760,09:24:20,0
139.49280,38.77641,138.32985,38.42318,1,14819,09:25:19,0
139.49310,38.77655,138.60777,38.55410,1,14880,09:26:20,0
139.49340,38.77664,138.88215,38.68221,1,14940,09:27:20,0
139.49370,38.77674,139.15757,38.80960,1,15000,09:28:20,0
139.49390,38.77684,139.43390,38.93624,1,15060,09:29:20,0
139.49400,38.77693,139.71116,39.06211,1,15120,09:30:20,0
139.49440,38.77701,139.98977,39.18742,1,15180,09:31:20,0
139.49470,38.77710,140.27399,39.31401,1,15241,09:32:21,0
139.49490,38.77714,140.54510,39.43367,1,15299,09:33:19,0
139.49930,38.77750,140.83617,39.56058,1,15360,09:34:20,0
139.50320,38.77740,141.12283,39.68478,1,15420,09:35:20,0
139.50340,38.77748,141.40648,39.80627,1,15480,09:36:20,0
139.50520,38.77634,141.69235,39.92873,1,15540,09:37:20,0
139.50640,38.77615,141.97433,40.04740,1,15599,09:38:19,0
139.50710,38.77652,142.27141,40.17058,1,15661,09:39:21,0
139.50800,38.77607,142.55501,40.28777,1,15720,09:40:20,0
139.50890,38.77561,142.84445,40.40617,1,15780,09:41:20,0
139.50990,38.77540,143.13520,40.52363,1,15840,09:42:20,0
139.51070,38.77525,143.42681,40.64015,1,15900,09:43:20,0
139.51250,38.77485,143.72539,40.75845,1,15961,09:44:21,0
139.51350,38.77476,144.01451,40.87149,1,16020,09:45:20,0
139.51390,38.77482,144.30895,40.98524,1,16080,09:46:20,0
139.51610,38.77455,144.60640,41.09925,1,16140,09:47:20,0
139.51650,38.77461,144.90295,41.21135,1,16200,09:48:20,0
139.51940,38.77402,145.20322,41.32427,1,16260,09:49:20,0
139.51990,38.77407,145.50699,41.43659,1,16321,09:50:21,0
139.52000,38.77403,145.80635,41.54612,1,16381,09:51:21,0
139.52030,38.77406,146.10202,41.65303,1,16440,09:52:20,0
139.52070,38.77410,146.40386,41.76094,1,16500,09:53:20,0
139.52110,38.77412,146.70675,41.86801,1,16560,09:54:20,0
139.52150,38.77411,147.01068,41.97424,1,16620,09:55:20,0
139.52180,38.77414,147.32065,42.08127,1,16681,09:56:21,0
139.52210,38.77418,147.62660,42.18565,1,16741,09:57:21,0
139.52240,38.77417,147.93358,42.28920,1,16801,09:58:21,0
139.52270,38.77425,148.24165,42.39178,1,16861,09:59:21,0
139.52300,38.77432,148.54561,42.49178,1,16920,10:00:20,0
139.52340,38.77437,148.85586,42.59265,1,16980,10:01:20,0
139.52370,38.77439,149.16702,42.69259,1,17040,10:02:20,0
139.52380,38.77448,149.48420,42.79313,1,17101,10:03:21,0
139.52430,38.77455,149.79772,42.89126,1,17161,10:04:21,0
139.52450,38.77458,150.11187,42.98839,1,17221,10:05:21,0
139.52490,38.77462,150.42732,43.08466,1,17281,10:06:21,0
139.52540,38.77466,150.74391,43.18002,1,17341,10:07:21,0
139.52590,38.77471,151.06154,43.27444,1,17401,10:08:21,0
139.52590,38.77473,151.37953,43.36774,1,17461,10:09:21,0
139.52620,38.77481,151.69895,43.46016,1,17521,10:10:21,0
139.52670,38.77487,152.01962,43.55170,1,17581,10:11:21,0
139.52690,38.77491,152.35163,43.64518,1,17643,10:12:23,0
139.52740,38.77495,152.66359,43.73180,1,17701,10:13:21,0
139.52770,38.77497,152.98699,43.82039,1,17761,10:14:21,0
139.52820,38.77493,153.30622,43.90667,1,17820,10:15:20,0
139.52860,38.77495,153.63714,43.99477,1,17881,10:16:21,0
139.52900,38.77500,153.96365,44.08039,1,17941,10:17:21,0
139.52920,38.77510,154.29090,44.16490,1,18001,10:18:21,0
139.52940,38.77511,154.61907,44.24849,1,18061,10:19:21,0
139.52990,38.77517,154.94863,44.33112,1,18121,10:20:21,0
139.53020,38.77524,155.28989,44.41536,1,18183,10:21:23,0
139.53050,38.77533,155.61009,44.49315,1,18241,10:22:21,0
139.53440,38.77517,155.94692,44.57399,1,18301,10:23:21,0
139.54040,38.77430,156.28723,44.65507,1,18361,10:24:21,0
139.54420,38.77335,156.62556,44.73445,1,18421,10:25:21,0
139.54470,38.77286,156.96059,44.81134,1,18481,10:26:21,0
139.54620,38.77212,157.29780,44.88771,1,18541,10:27:21,0
139.54630,38.77122,157.64521,44.96520,1,18603,10:28:23,0
139.54530,38.77092,157.98106,45.03827,1,18663,10:29:23,0
139.54330,38.77160,158.31117,45.10789,1,18722,10:30:22,0
139.54390,38.77104,158.64517,45.17838,1,18781,10:31:21,0
139.54250,38.77129,158.98327,45.24767,1,18841,10:32:21,0
139.53930,38.77249,159.32579,45.31564,1,18902,10:33:22,0
139.53550,38.77389,159.66841,45.38217,1,18963,10:34:23,0
139.53350,38.77460,160.00265,45.44652,1,19022,10:35:22,0
139.52810,38.77660,160.35064,45.51097,1,19084,10:36:24,0
139.52320,38.77868,160.69442,45.57327,1,19145,10:37:25,0
139.52160,38.77859,161.01404,45.63211,1,19201,10:38:21,0
139.51860,38.77938,161.36731,45.69500,1,19263,10:39:23,0
139.51490,38.78058,161.79572,45.76926,1,19338,10:40:38,0
139.51080,38.78213,162.08574,45.81770,1,19389,10:41:29,0
139.50570,38.78378,162.45619,45.87864,1,19454,10:42:34,0
139.50240,38.78460,162.78900,45.93284,1,19512,10:43:32,0
139.49710,38.78637,163.10831,45.98278,1,19568,10:44:28,0
139.49310,38.78692,163.48809,46.04238,1,19634,10:45:34,0
139.48990,38.78712,163.81703,46.09309,1,19691,10:46:31,0
139.48840,38.78666,164.15467,46.14467,1,19749,10:47:29,0
139.48810,38.78494,164.67656,46.22313,1,19838,10:48:58,0
139.48710,38.78552,164.80477,46.24098,1,19860,10:49:20,0
139.48810,38.78479,165.15952,46.29185,1,19920,10:50:20,0
139.48850,38.78454,165.52013,46.34178,1,19981,10:51:21,0
139.49090,38.78301,165.86616,46.38976,1,20039,10:52:19,0
139.49110,38.78224,166.22174,46.43701,1,20099,10:53:19,0
139.48900,38.78228,166.58080,46.48263,1,20160,10:54:20,0
139.49070,38.78102,166.93370,46.52754,1,20219,10:55:19,0
139.49190,38.78010,167.29251,46.57158,1,20279,10:56:19,0
139.49260,38.77989,167.65136,46.61364,1,20339,10:57:19,0
139.49370,38.77967,168.01134,46.65459,1,20399,10:58:19,0
139.49380,38.77881,168.37031,46.69480,1,20459,10:59:19,0
139.49370,38.77898,168.72975,46.73277,1,20519,11:00:19,0
139.49420,38.77867,169.09047,46.77010,1,20579,11:01:19,0
139.49380,38.77823,169.45038,46.80622,1,20639,11:02:19,0
139.49150,38.77776,169.80803,46.84091,1,20699,11:03:19,0
139.49130,38.77688,170.16910,46.87510,1,20759,11:04:19,0
139.49100,38.77645,170.53058,46.90762,1,20819,11:05:19,0
139.49010,38.77677,170.89780,46.93862,1,20880,11:06:20,0
139.48960,38.77683,171.25389,46.96771,1,20939,11:07:19,0
139.48940,38.77644,171.61680,46.99656,1,20999,11:08:19,0
139.48930,38.77631,171.98028,47.02394,1,21059,11:09:19,0
139.49100,38.77560,172.34668,47.05087,1,21119,11:10:19,0
139.49080,38.77546,172.71684,47.07619,1,21180,11:11:20,0
139.49190,38.77512,173.07705,47.09981,1,21239,11:12:19,0
139.49300,38.77445,173.44364,47.12291,1,21299,11:13:19,0
139.49330,38.77429,173.80943,47.14420,1,21359,11:14:19,0
139.49360,38.77420,174.17552,47.16417,1,21419,11:15:19,0
139.49370,38.77431,174.54162,47.18269,1,21479,11:16:19,0
139.49390,38.77431,174.90811,47.20009,1,21539,11:17:19,0
139.49430,38.77437,175.27513,47.21620,1,21599,11:18:19,0
139.49430,38.77441,175.64179,47.23105,1,21659,11:19:19,0
139.49470,38.77448,176.00924,47.24466,1,21719,11:20:19,0
139.49500,38.77454,176.37673,47.25702,1,21779,11:21:19,0
139.49510,38.77454,176.74409,47.26818,1,21839,11:22:19,0
139.49560,38.77458,177.11219,47.27807,1,21899,11:23:19,0
139.49600,38.77463,177.48027,47.28669,1,21959,11:24:19,0
139.49510,38.77406,177.84654,47.29464,1,22019,11:25:19,0
139.49620,38.77460,178.21588,47.30029,1,22079,11:26:19,0
139.49670,38.77480,178.58441,47.30500,1,22139,11:27:19,0
139.49690,38.77480,178.95255,47.30866,1,22199,11:28:19,0
139.49730,38.77481,179.32103,47.31105,1,22259,11:29:19,0
139.49700,38.77473,179.69464,47.31229,1,22320,11:30:20,0
139.49690,38.77380,180.06241,47.31309,1,22380,11:31:20,0
139.49520,38.77352,180.43396,47.31198,1,22441,11:32:21,0
139.49350,38.77319,180.79323,47.30974,1,22500,11:33:20,0
139.49240,38.77291,181.15946,47.30618,1,22560,11:34:20,0
139.49100,38.77209,181.52521,47.30192,1,22620,11:35:20,0
139.49090,38.77086,181.88669,47.29692,1,22679,11:36:19,0
139.48990,38.76909,182.25292,47.29114,1,22739,11:37:19,0
139.48930,38.76850,182.61958,47.28293,1,22799,11:38:19,0
139.48900,38.76812,182.98654,47.27325,1,22859,11:39:19,0
139.48840,38.76872,183.35285,47.26137,1,22919,11:40:19,0
139.48820,38.76792,183.71967,47.24962,1,22979,11:41:19,0
139.48830,38.76730,184.08674,47.23642,1,23039,11:42:19,0
139.48820,38.76707,184.45328,47.22161,1,23099,11:43:19,0
139.49020,38.76629,184.82274,47.20597,1,23159,11:44:19,0
139.49040,38.76567,185.18930,47.18903,1,23219,11:45:19,0
139.49120,38.76527,185.55647,47.17058,1,23279,11:46:19,0
139.49170,38.76494,185.92292,47.15084,1,23339,11:47:19,0
139.49220,38.76460,186.28908,47.12987,1,23399,11:48:19,0
139.49200,38.76411,186.65393,47.10787,1,23459,11:49:19,0
139.49340,38.76440,187.02069,47.08372,1,23519,11:50:19,0
139.49200,38.76383,187.38314,47.05945,1,23579,11:51:19,0
139.49220,38.76390,187.74748,47.03316,1,23639,11:52:19,0
139.49240,38.76399,188.11143,47.00563,1,23699,11:53:19,0
139.49270,38.76405,188.47514,46.97689,1,23759,11:54:19,0
139.49060,38.76467,188.84091,46.94615,1,23820,11:55:20,0
139.48700,38.76527,189.19199,46.91544,1,23879,11:56:19,0
139.48740,38.76519,189.55458,46.88319,1,23939,11:57:19,0
139.48670,38.76473,189.91520,46.85024,1,23999,11:58:19,0
139.48660,38.76434,190.27621,46.81594,1,24059,11:59:19,0
139.48570,38.76488,190.63539,46.77964,1,24119,12:00:19,0
139.48570,38.76478,190.99550,46.74263,1,24179,12:01:19,0
139.48510,38.76419,191.35432,46.70499,1,24239,12:02:19,0
139.48470,38.76398,191.71282,46.66576,1,24299,12:03:19,0
139.48380,38.76393,192.07003,46.62526,1,24359,12:04:19,0
139.48350,38.76391,192.42753,46.58345,1,24419,12:05:19,0
139.48280,38.76444,192.78375,46.53998,1,24479,12:06:19,0
139.48260,38.76443,193.14021,46.49578,1,24539,12:07:19,0
139.48240,38.76475,193.49599,46.45008,1,24599,12:08:19,0
139.48230,38.76484,193.85134,46.40340,1,24659,12:09:19,0
139.48200,38.76512,194.20573,46.35542,1,24719,12:10:19,0
139.48150,38.76529,194.55921,46.30641,1,24779,12:11:19,0
139.48100,38.76568,194.91197,46.25603,1,24839,12:12:19,0
139.48070,38.76619,195.26430,46.20433,1,24899,12:13:19,0
139.48080,38.76624,195.61664,46.15185,1,24959,12:14:19,0
139.48100,38.76661,195.96831,46.09788,1,25019,12:15:19,0
139.48100,38.76663,196.31910,46.04315,1,25079,12:16:19,0
139.48120,38.76671,196.66941,45.98716,1,25139,12:17:19,0
139.48130,38.76677,197.01886,45.93008,1,25199,12:18:19,0
139.48140,38.76697,197.36751,45.87174,1,25259,12:19:19,0
139.48150,38.76704,197.71544,45.81238,1,25319,12:20:19,0
139.48160,38.76734,198.06830,45.75067,1,25380,12:21:20,0
139.48180,38.76732,198.42058,45.68807,1,25441,12:22:21,0
139.48210,38.76726,198.76645,45.62539,1,25501,12:23:21,0
139.48240,38.76727,199.12869,45.55831,1,25564,12:24:24,0
139.48260,38.76724,199.44985,45.49771,1,25620,12:25:20,0
139.48260,38.76733,199.79281,45.43166,1,25680,12:26:20,0
139.48020,38.76797,200.13147,45.36464,1,25740,12:27:20,0
139.47850,38.76790,200.47049,45.29703,1,25800,12:28:20,0
139.47730,38.76740,200.80950,45.22861,1,25860,12:29:20,0
139.47790,38.76544,201.15064,45.15997,1,25920,12:30:20,0
139.47770,38.76502,201.48926,45.08904,1,25980,12:31:20,0
139.47630,38.76592,201.84177,45.01252,1,26043,12:32:23,0
139.47690,38.76492,202.16306,44.94341,1,26100,12:33:20,0
139.47470,38.76429,202.49642,44.87008,1,26160,12:34:20,0
139.47480,38.76277,202.83231,44.79584,1,26220,12:35:20,0
139.47520,38.76107,203.17334,44.71932,1,26281,12:36:21,0
139.47590,38.75956,203.50265,44.64406,1,26340,12:37:20,0
139.47330,38.76077,203.82561,44.56633,1,26399,12:38:19,0
139.47280,38.76023,204.15115,44.48856,1,26458,12:39:18,0
139.47070,38.76067,204.48978,44.40536,1,26520,12:40:20,0
139.46860,38.76140,204.81083,44.32494,1,26579,12:41:19,0
139.46940,38.76145,205.13505,44.24322,1,26638,12:42:18,0
139.46610,38.76198,205.45822,44.16004,1,26698,12:43:18,0
139.46640,38.76087,205.78583,44.07615,1,26758,12:44:18,0
139.46810,38.76055,206.11396,43.99006,1,26818,12:45:18,0
139.46930,38.75984,206.44061,43.90349,1,26878,12:46:18,0
139.46840,38.75829,206.76391,43.81741,1,26938,12:47:18,0
139.47040,38.75632,207.09016,43.72968,1,26998,12:48:18,0
139.47130,38.75502,207.41371,43.64076,1,27058,12:49:18,0
139.47280,38.75452,207.73667,43.54992,1,27118,12:50:18,0
139.47350,38.75467,208.06794,43.45476,1,27180,12:51:20,0
139.47490,38.75430,208.38864,43.36187,1,27240,12:52:20,0
139.47570,38.75407,208.70220,43.26969,1,27299,12:53:19,0
139.47670,38.75332,209.01527,43.17697,1,27358,12:54:18,0
139.48010,38.75290,209.33546,43.08052,1,27418,12:55:18,0
139.48010,38.75200,209.66103,42.98161,1,27480,12:56:20,0
139.48050,38.75223,209.97504,42.88383,1,27540,12:57:20,0
139.48050,38.75225,210.28760,42.78547,1,27600,12:58:20,0
139.48050,38.75216,210.59919,42.68628,1,27660,12:59:20,0
139.47990,38.75208,211.11025,42.52083,1,27759,13:00:59,0
139.47990,38.75211,211.21328,42.48701,1,27779,13:01:19,0
139.48140,38.75143,211.51875,42.38673,1,27838,13:02:18,0
