139.16220,38.47792,59.96339,-14.68448,0,0,03:43:40,0
139.16230,38.47812,60.13880,-14.52039,0,58,03:44:38,0
139.16240,38.47824,60.31984,-14.35037,0,118,03:45:38,0
139.16260,38.47842,60.50049,-14.17995,0,178,03:46:38,0
139.16270,38.47858,60.68064,-14.00930,0,238,03:47:38,0
139.16290,38.47877,60.86341,-13.83540,0,299,03:48:39,0
139.16170,38.47885,61.03281,-13.67362,0,356,03:49:36,0
139.16010,38.47856,61.21652,-13.49772,0,418,03:50:38,0
139.15790,38.47785,61.39646,-13.32498,0,479,03:51:39,0
139.15810,38.47807,61.57155,-13.15558,0,538,03:52:38,0
139.15740,38.47825,61.74857,-12.98365,0,598,03:53:38,0
139.15770,38.47842,61.92588,-12.81074,0,658,03:54:38,0
139.15790,38.47857,62.10271,-12.63761,0,718,03:55:38,0
139.15810,38.47888,62.27323,-12.46990,0,776,03:56:36,0
139.15820,38.47888,62.45508,-12.29055,0,838,03:57:38,0
139.15840,38.47906,62.62777,-12.11943,0,897,03:58:37,0
139.15850,38.47921,62.80584,-11.94232,0,958,03:59:38,0
139.15870,38.47942,62.98646,-11.76190,0,1020,04:00:40,0
139.15880,38.47959,63.16370,-11.58419,0,1081,04:01:41,0
139.15840,38.47984,63.34018,-11.40649,0,1142,04:02:42,0
139.15790,38.47995,63.49600,-11.24910,0,1196,04:03:36,0
139.15810,38.48007,63.67794,-11.06465,0,1259,04:04:39,0
139.15820,38.48020,63.84788,-10.89168,0,1318,04:05:38,0
139.15540,38.48000,64.02701,-10.70889,0,1381,04:06:41,0
139.15490,38.48002,64.19582,-10.53585,0,1440,04:07:40,0
139.15510,38.48011,64.37045,-10.35612,0,1501,04:08:41,0
139.15520,38.48025,64.53893,-10.18207,0,1560,04:09:40,0
139.15550,38.48042,64.70435,-10.01055,0,1618,04:10:38,0
139.15560,38.48044,64.87783,-9.83010,0,1679,04:11:39,0
139.15230,38.47977,65.04025,-9.66098,0,1737,04:12:37,0
139.14800,38.47898,65.20451,-9.48941,0,1796,04:13:36,0
139.14420,38.47896,65.38842,-9.29610,0,1862,04:14:42,0
