139.27080,38.52394,79.70390,1.63200,1,0,05:21:46,0
139.27660,38.52840,79.87069,1.82208,1,63,05:22:49,0
139.28290,38.53078,80.02471,1.99871,1,121,05:23:47,0
139.28970,38.53383,80.18157,2.17990,1,180,05:24:46,0
139.29690,38.53549,80.34372,2.36823,1,241,05:25:47,0
139.30390,38.53833,80.50312,2.55459,1,301,05:26:47,0
139.31110,38.54100,80.66256,2.74198,1,361,05:27:47,0
139.31510,38.54191,80.81729,2.92453,1,420,05:28:46,0
139.31530,38.54192,80.97215,3.10794,1,480,05:29:46,0
139.31560,38.54191,81.12440,3.28901,1,539,05:30:45,0
139.31590,38.54200,81.27917,3.47378,1,599,05:31:45,0
139.31610,38.54208,81.43380,3.65904,1,659,05:32:45,0
139.31640,38.54222,81.58844,3.84490,1,719,05:33:45,0
139.31670,38.54228,81.74300,4.03126,1,779,05:34:45,0
139.31700,38.54235,81.89494,4.21497,1,838,05:35:44,0
139.31730,38.54239,82.04939,4.40222,1,898,05:36:44,0
139.31750,38.54240,82.20629,4.59297,1,959,05:37:45,0
139.31760,38.54250,82.36052,4.78095,1,1019,05:38:45,0
139.32120,38.54257,82.51685,4.97200,1,1079,05:39:45,0
139.32810,38.54575,82.67544,5.16686,1,1139,05:40:45,0
139.33510,38.54965,82.83156,5.35865,1,1198,05:41:44,0
139.34300,38.55176,82.99063,5.55435,1,1258,05:42:44,0
139.35040,38.55375,83.14936,5.74992,1,1318,05:43:44,0
139.35680,38.55770,83.30766,5.94522,1,1378,05:44:44,0
139.36390,38.56137,83.46636,6.14126,1,1438,05:45:44,0
139.37020,38.56596,83.62467,6.33700,1,1498,05:46:44,0
139.37620,38.57063,83.78282,6.53273,1,1558,05:47:44,0
139.38200,38.57577,83.94092,6.72854,1,1618,05:48:44,0
139.38850,38.58023,84.09940,6.92500,1,1678,05:49:44,0
139.39160,38.58642,84.25602,7.11920,1,1738,05:50:44,0
139.39610,38.59193,84.41346,7.31456,1,1798,05:51:44,0
139.39930,38.59806,84.57022,7.50912,1,1858,05:52:44,0
139.40350,38.60395,84.72761,7.70456,1,1918,05:53:44,0
139.40730,38.61012,84.88484,7.89985,1,1978,05:54:44,0
139.41110,38.61671,85.04219,8.09529,1,2038,05:55:44,0
139.41390,38.62339,85.19900,8.29007,1,2098,05:56:44,0
139.41550,38.63015,85.35514,8.48404,1,2158,05:57:44,0
139.41530,38.63714,85.51029,8.67673,1,2218,05:58:44,0
139.41390,38.64364,85.66470,8.86855,1,2278,05:59:44,0
139.41390,38.65012,85.82004,9.06152,1,2338,06:00:44,0
139.41510,38.65621,85.97613,9.25547,1,2398,06:01:44,0
