139.34910,38.33293,97.03662,8.04798,1,4440,06:16:59,0
139.35080,38.33288,97.19138,8.23489,1,4498,06:17:57,0
139.35100,38.33337,97.35603,8.43341,1,4560,06:18:59,0
139.35310,38.33413,97.51148,8.62057,1,4618,06:19:57,0
139.35680,38.33780,97.67920,8.82138,1,4680,06:20:59,0
139.35590,38.34027,97.83604,9.00920,1,4739,06:21:58,0
139.35660,38.34362,97.99421,9.19811,1,4798,06:22:57,0
139.35700,38.34678,98.15504,9.38999,1,4858,06:23:57,0
139.35780,38.35050,98.31909,9.58527,1,4919,06:24:58,0
139.35890,38.35348,98.47808,9.77446,1,4978,06:25:57,0
139.35960,38.35506,98.64482,9.97310,1,5040,06:26:59,0
139.36100,38.35784,98.80171,10.15927,1,5098,06:27:57,0
139.35760,38.35872,98.96345,10.35159,1,5159,06:28:58,0
139.35450,38.36030,99.12302,10.54080,1,5219,06:29:58,0
139.35130,38.35999,99.28509,10.73338,1,5280,06:30:59,0
139.34940,38.36018,99.44561,10.92364,1,5340,06:31:59,0
139.34720,38.36136,99.60364,11.11027,1,5399,06:32:58,0
139.34470,38.36028,99.76667,11.30338,1,5460,06:33:59,0
139.34220,38.36122,99.92489,11.48971,1,5519,06:34:58,0
139.33960,38.36168,100.08589,11.67918,1,5579,06:35:58,0
139.33580,38.36255,100.24914,11.87079,1,5640,06:36:59,0
139.33170,38.36253,100.40410,12.05269,1,5698,06:37:57,0
139.32850,38.36386,100.56559,12.24135,1,5758,06:38:57,0
139.32440,38.36473,100.73210,12.43571,1,5820,06:39:59,0
139.32100,38.36636,100.89130,12.62081,1,5879,06:40:58,0
139.31800,38.36741,101.05088,12.80626,1,5938,06:41:57,0
139.31550,38.36838,101.21377,12.99521,1,5998,06:42:57,0
139.31440,38.36987,101.38344,13.19140,1,6060,06:43:59,0
139.31540,38.36913,101.54602,13.38000,1,6119,06:44:58,0
139.31510,38.36879,101.70810,13.56745,1,6178,06:45:57,0
139.31540,38.36868,101.87916,13.76476,1,6240,06:46:59,0
139.31670,38.36766,102.04267,13.95339,1,6299,06:47:58,0
139.31660,38.36712,102.20841,14.14394,1,6359,06:48:58,0
139.31750,38.36747,102.37254,14.33179,1,6418,06:49:57,0
139.31830,38.36784,102.54246,14.52581,1,6479,06:50:58,0
139.31810,38.36860,102.71212,14.71887,1,6540,06:51:59,0
139.31700,38.36880,102.87855,14.90808,1,6600,06:52:59,0
139.31600,38.36852,103.03965,15.09104,1,6658,06:53:57,0
139.31610,38.36838,103.21020,15.28420,1,6719,06:54:58,0
139.31510,38.36855,103.37761,15.47316,1,6779,06:55:58,0
139.31520,38.36797,103.54868,15.66619,1,6840,06:56:59,0
139.31230,38.36735,103.71523,15.85366,1,6900,06:57:59,0
139.31340,38.36722,103.88212,16.04078,1,6959,06:58:58,0
139.31280,38.36589,104.05066,16.22994,1,7019,06:59:58,0
139.31350,38.36492,104.22051,16.41988,1,7079,07:00:58,0
139.31170,38.36481,104.38924,16.60758,1,7139,07:01:58,0
139.31240,38.36455,104.55997,16.79709,1,7199,07:02:58,0
139.31390,38.36448,104.72880,16.98388,1,7258,07:03:57,0
139.31480,38.36402,104.90316,17.17646,1,7319,07:04:58,0
139.31490,38.36357,105.07448,17.36516,1,7379,07:05:58,0
139.31590,38.36364,105.24407,17.55112,1,7438,07:06:57,0
139.31630,38.36275,105.42192,17.74615,1,7500,07:07:59,0
139.31630,38.36184,105.59125,17.93134,1,7559,07:08:58,0
139.31610,38.36147,105.76386,18.11922,1,7619,07:09:58,0
139.31600,38.36115,105.93692,18.30701,1,7679,07:10:58,0
139.31490,38.36037,106.10953,18.49403,1,7739,07:11:58,0
139.31590,38.36029,106.28420,18.68229,1,7799,07:12:58,0
139.31550,38.35979,106.45815,18.86945,1,7859,07:13:58,0
139.31500,38.36066,106.63289,19.05599,1,7919,07:14:58,0
139.31540,38.36109,106.80851,19.24316,1,7979,07:15:58,0
139.31510,38.36081,106.98382,19.42985,1,8039,07:16:58,0
139.31500,38.36053,107.15967,19.61652,1,8099,07:17:58,0
139.31490,38.36018,107.33298,19.79994,1,8158,07:18:57,0
139.31480,38.35991,107.51262,19.98937,1,8219,07:19:58,0
139.31470,38.36025,107.69291,20.17845,1,8280,07:20:59,0
139.31450,38.35999,107.86744,20.36125,1,8339,07:21:58,0
139.31440,38.35952,108.04238,20.54402,1,8398,07:22:57,0
139.31530,38.35901,108.22441,20.73355,1,8459,07:23:58,0
139.31550,38.35851,108.40342,20.91929,1,8519,07:24:58,0
139.31690,38.35823,108.58681,21.10874,1,8580,07:25:59,0
139.31800,38.35778,108.76739,21.29475,1,8640,07:26:59,0
139.31870,38.35742,108.94819,21.48024,1,8700,07:27:59,0
139.31910,38.35679,109.12611,21.66233,1,8759,07:28:58,0
139.32020,38.35610,109.30498,21.84477,1,8818,07:29:57,0
139.32040,38.35563,109.49284,22.03549,1,8880,07:30:59,0
139.32060,38.35521,109.67210,22.21678,1,8939,07:31:58,0
139.32110,38.35466,109.85505,22.40120,1,8999,07:32:58,0
139.32100,38.35432,110.04120,22.58797,1,9060,07:33:59,0
139.32090,38.35404,110.22174,22.76838,1,9119,07:34:58,0
139.32070,38.35374,110.40885,22.95463,1,9180,07:35:59,0
139.32070,38.35344,110.59353,23.13776,1,9240,07:36:59,0
139.32100,38.35325,110.77590,23.31781,1,9299,07:37:58,0
139.32040,38.35280,110.96421,23.50316,1,9360,07:38:59,0
139.32010,38.35258,111.15026,23.68538,1,9420,07:39:59,0
139.32010,38.35225,111.33389,23.86461,1,9479,07:40:58,0
139.31910,38.35262,111.52071,24.04566,1,9539,07:41:58,0
139.32000,38.35652,111.71410,24.22958,1,9600,07:42:59,0
139.32050,38.35671,111.89679,24.40526,1,9658,07:43:57,0
139.32020,38.35715,112.09212,24.59211,1,9720,07:44:59,0
139.32010,38.35761,112.28187,24.77282,1,9780,07:45:59,0
139.32020,38.35771,112.46901,24.95055,1,9839,07:46:58,0
139.32010,38.35784,112.66293,25.13390,1,9900,07:47:59,0
139.31990,38.35747,112.85395,25.31411,1,9960,07:48:59,0
139.32150,38.35838,113.04749,25.49487,1,10020,07:49:59,0
139.32130,38.35806,113.23649,25.67156,1,10079,07:50:58,0
139.32150,38.35764,113.43276,25.85431,1,10140,07:51:59,0
139.32160,38.35725,113.62636,26.03373,1,10200,07:52:59,0
139.32170,38.35710,113.82065,26.21279,1,10260,07:53:59,0
139.32190,38.35698,114.01565,26.39164,1,10320,07:54:59,0
139.32150,38.35737,114.21103,26.56959,1,10380,07:55:59,0
139.32180,38.35737,114.40739,26.74792,1,10440,07:56:59,0
139.32150,38.35738,114.60391,26.92554,1,10500,07:57:59,0
139.32290,38.35671,114.79879,27.10143,1,10559,07:58:58,0
139.32170,38.35730,114.99612,27.27762,1,10619,07:59:58,0
139.32160,38.35724,115.19466,27.45458,1,10679,08:00:58,0
139.32350,38.35614,115.39495,27.63311,1,10739,08:01:58,0
139.32270,38.35764,115.59832,27.81126,1,10800,08:02:59,0
139.32810,38.35845,115.80365,27.99085,1,10860,08:03:59,0
139.32800,38.35816,116.00138,28.16379,1,10919,08:04:58,0
139.32940,38.35820,116.20449,28.34029,1,10979,08:05:58,0
139.33090,38.35818,116.41172,28.51948,1,11040,08:06:59,0
139.33010,38.35785,116.61426,28.69398,1,11100,08:07:59,0
139.33060,38.35737,116.81846,28.86914,1,11160,08:08:59,0
139.32950,38.35739,117.02229,29.04265,1,11220,08:09:59,0
139.32940,38.35713,117.22750,29.21667,1,11280,08:10:59,0
139.32960,38.35669,117.43358,29.39066,1,11340,08:11:59,0
139.33110,38.35837,117.66323,29.58156,1,11406,08:13:05,0
139.33860,38.36131,117.88898,29.76698,1,11469,08:14:08,0
139.34560,38.36178,118.09652,29.93844,1,11527,08:15:06,0
139.34860,38.36357,118.30213,30.10618,1,11585,08:16:04,0
139.35600,38.36431,118.71169,30.44013,1,11700,08:17:59,0
139.35420,38.35987,119.13131,30.78320,1,11820,08:19:59,0
139.35410,38.35972,119.14532,30.79459,1,11824,08:20:03,0
139.35230,38.35777,119.55507,31.12372,1,11940,08:21:59,0
139.35220,38.35775,119.55854,31.12649,1,11941,08:22:00,0
139.35380,38.35795,119.78874,31.30864,1,12005,08:23:04,0
139.35460,38.35750,120.00803,31.48169,1,12066,08:24:05,0
139.35510,38.35679,120.41925,31.80334,1,12180,08:25:59,0
139.35610,38.35598,120.63725,31.97281,1,12240,08:26:59,0
139.35560,38.35598,120.85519,32.14047,1,12300,08:27:59,0
139.35560,38.35547,121.07411,32.30835,1,12360,08:28:59,0
139.35630,38.35486,121.29440,32.47637,1,12420,08:29:59,0
139.35620,38.35419,121.51478,32.64350,1,12480,08:30:59,0
139.35690,38.35359,121.73674,32.81073,1,12540,08:31:59,0
139.35600,38.35348,121.95839,32.97625,1,12600,08:32:59,0
139.35600,38.35268,122.17757,33.13957,1,12659,08:33:58,0
139.35620,38.35604,122.40754,33.30591,1,12720,08:34:59,0
139.35610,38.35619,122.42251,33.31676,1,12724,08:35:03,0
139.35510,38.36121,122.86044,33.63162,1,12840,08:36:59,0
139.35390,38.36201,123.08662,33.79437,1,12900,08:37:59,0
139.35620,38.36165,123.31620,33.95962,1,12960,08:38:59,0
139.35750,38.36218,123.54628,34.12330,1,13020,08:39:59,0
139.35610,38.36174,123.77423,34.28531,1,13080,08:40:59,0
139.35390,38.36239,124.00294,34.44577,1,13140,08:41:59,0
139.35400,38.36176,124.23395,34.60800,1,13200,08:42:59,0
139.35330,38.36210,124.46568,34.76872,1,13260,08:43:59,0
139.35330,38.36168,124.69854,34.92988,1,13320,08:44:59,0
139.35330,38.36167,124.71410,34.94060,1,13324,08:45:03,0
139.35570,38.36237,125.17017,35.25149,1,13440,08:46:59,0
139.35770,38.36291,125.40827,35.41199,1,13500,08:47:59,0
139.35760,38.36268,125.42380,35.42268,1,13504,08:48:03,0
139.35860,38.36256,125.88358,35.73042,1,13620,08:49:59,0
139.35870,38.36318,126.12280,35.88823,1,13680,08:50:59,0
139.35750,38.36434,126.36206,36.04441,1,13740,08:51:59,0
139.35770,38.36433,126.37826,36.05503,1,13744,08:52:03,0
139.35820,38.36426,126.84505,36.35868,1,13860,08:53:59,0
139.35810,38.36429,126.84901,36.36120,1,13861,08:54:00,0
139.36100,38.36612,127.33518,36.67109,1,13980,08:55:59,0
139.36090,38.36619,127.35140,36.68134,1,13984,08:56:03,0
139.36090,38.36606,127.60831,36.84426,1,14047,08:57:06,0
139.36020,38.36615,127.84934,36.99575,1,14106,08:58:05,0
139.35980,38.36688,128.09615,37.14911,1,14166,08:59:05,0
139.35990,38.36746,130.56927,39.11331,1,14844,09:10:23,0
139.35810,38.36457,133.22777,40.57587,1,15447,09:20:26,0
139.36080,38.36964,136.15414,42.03908,1,16080,09:30:59,0
139.36050,38.36922,136.43724,42.17418,1,16140,09:31:59,0
139.36020,38.36852,136.72137,42.30878,1,16200,09:32:59,0
139.36000,38.36787,137.00686,42.44269,1,16260,09:33:59,0
139.35980,38.36796,137.28924,42.57314,1,16319,09:34:58,0
139.35940,38.36717,137.58166,42.70782,1,16380,09:35:59,0
139.35920,38.36704,137.86631,42.83700,1,16439,09:36:58,0
139.35900,38.36676,138.15692,42.96776,1,16499,09:37:58,0
139.35880,38.36668,138.45378,43.09978,1,16560,09:38:59,0
139.35870,38.36646,138.74214,43.22690,1,16619,09:39:58,0
139.35840,38.36624,139.03639,43.35532,1,16679,09:40:58,0
139.35810,38.36582,139.33671,43.48524,1,16740,09:41:59,0
139.35780,38.36558,139.63347,43.61214,1,16800,09:42:59,0
139.35760,38.36522,139.92655,43.73630,1,16859,09:43:58,0
139.35740,38.36503,140.22595,43.86167,1,16919,09:44:58,0
139.35710,38.36478,140.53148,43.98831,1,16980,09:45:59,0
139.35690,38.36453,140.83339,44.11212,1,17040,09:46:59,0
139.35670,38.36413,141.13141,44.23321,1,17099,09:47:58,0
139.35650,38.36383,141.43580,44.35547,1,17159,09:48:58,0
139.35630,38.36360,141.73640,44.47484,1,17218,09:49:57,0
139.35590,38.36320,142.04301,44.59546,1,17278,09:50:57,0
139.35580,38.36299,142.35653,44.71723,1,17339,09:51:58,0
139.35550,38.36269,142.66072,44.83417,1,17398,09:52:57,0
139.35530,38.36251,142.97154,44.95221,1,17458,09:53:57,0
139.35490,38.36222,143.29376,45.07328,1,17520,09:54:59,0
139.35470,38.36188,143.60185,45.18778,1,17579,09:55:58,0
139.35450,38.36163,143.90596,45.29946,1,17637,09:56:56,0
139.35420,38.36134,144.23754,45.41982,1,17700,09:57:59,0
139.35380,38.36109,144.54391,45.52970,1,17758,09:58:57,0
139.35360,38.36077,144.86233,45.64265,1,17818,09:59:57,0
139.35320,38.36053,145.19253,45.75827,1,17880,10:00:59,0
139.35310,38.36053,145.20309,45.76193,1,17882,10:01:01,0
139.35280,38.36018,145.55088,45.88222,1,17947,10:02:06,0
139.35250,38.35970,146.15943,46.08878,1,18060,10:03:59,0
139.35180,38.35953,146.47288,46.19324,1,18118,10:04:57,0
139.35180,38.35931,146.81023,46.30430,1,18180,10:05:59,0
139.35150,38.35905,147.13757,46.41074,1,18240,10:06:59,0
139.35110,38.35877,147.45506,46.51271,1,18298,10:07:57,0
139.35040,38.35858,147.78994,46.61880,1,18359,10:08:58,0
139.35010,38.35832,148.12663,46.72413,1,18420,10:09:59,0
139.34970,38.35807,148.45894,46.82672,1,18480,10:10:59,0
139.34910,38.35761,149.12206,47.02735,1,18599,10:12:58,0
139.34860,38.35739,149.46365,47.12860,1,18660,10:13:59,0
139.34860,38.35741,149.47491,47.13189,1,18662,10:14:01,0
139.34790,38.35693,150.13979,47.32494,1,18780,10:15:59,0
139.34800,38.35722,150.47495,47.41972,1,18839,10:16:58,0
139.34770,38.35663,150.82170,47.51731,1,18900,10:17:59,0
139.34690,38.35706,151.15815,47.60962,1,18959,10:18:58,0
139.34710,38.35576,151.50774,47.70594,1,19020,10:19:59,0
139.34550,38.35446,151.83884,47.79592,1,19078,10:20:57,0
139.34300,38.35150,152.19212,47.89215,1,19140,10:21:59,0
139.34060,38.34815,152.53503,47.98468,1,19200,10:22:59,0
139.33750,38.34727,152.87361,48.07227,1,19259,10:23:58,0
139.33340,38.34627,153.22357,48.16153,1,19320,10:24:59,0
139.33130,38.34886,153.56761,48.24432,1,19379,10:25:58,0
139.33120,38.35134,153.92731,48.32971,1,19440,10:26:59,0
139.33020,38.35213,154.27430,48.41237,1,19499,10:27:58,0
139.32870,38.35240,154.62738,48.49566,1,19559,10:28:58,0
139.32760,38.35284,154.98227,48.57784,1,19619,10:29:58,0
139.32990,38.35362,155.34930,48.66109,1,19680,10:30:59,0
139.32810,38.35472,155.70583,48.74020,1,19740,10:31:59,0
139.32990,38.35493,156.06824,48.82017,1,19800,10:32:59,0
139.33380,38.35125,156.43305,48.90321,1,19860,10:33:59,0
139.33510,38.35359,156.79803,48.97877,1,19920,10:34:59,0
139.33500,38.35564,157.16195,49.05300,1,19980,10:35:59,0
139.33480,38.35555,157.52586,49.12802,1,20040,10:36:59,0
139.33660,38.35452,157.88729,49.20213,1,20099,10:37:58,0
139.33630,38.35396,158.25915,49.27647,1,20160,10:38:59,0
139.33610,38.35372,158.62627,49.34815,1,20220,10:39:59,0
139.33590,38.35363,158.76710,49.37528,1,20243,10:40:22,0
139.33550,38.35329,159.36342,49.48789,1,20340,10:41:59,0
139.33550,38.35327,159.36958,49.48905,1,20341,10:42:00,0
139.33490,38.35285,160.08612,49.61961,1,20457,10:43:56,0
139.33470,38.35264,160.47706,49.68866,1,20520,10:44:59,0
139.33450,38.35240,160.85039,49.75323,1,20580,10:45:59,0
139.33420,38.35215,161.22454,49.81657,1,20640,10:46:59,0
139.33390,38.35194,161.59342,49.87764,1,20699,10:47:58,0
139.33380,38.35172,161.97609,49.93960,1,20760,10:48:59,0
139.33350,38.35154,162.35315,49.99923,1,20820,10:49:59,0
139.33330,38.35133,162.73128,50.05767,1,20880,10:50:59,0
139.33300,38.35117,163.11019,50.11481,1,20940,10:51:59,0
139.33350,38.35039,163.48466,50.17056,1,20999,10:52:58,0
139.33400,38.34862,163.84695,50.22425,1,21056,10:53:55,0
139.33680,38.34645,164.25805,50.28384,1,21120,10:54:59,0
139.33400,38.34630,164.63667,50.33544,1,21180,10:55:59,0
139.33330,38.34659,165.00666,50.38413,1,21238,10:56:57,0
139.33320,38.34631,165.04484,50.38939,1,21244,10:57:03,0
139.33300,38.34816,165.51961,50.44835,1,21318,10:58:17,0
139.33220,38.34795,165.82031,50.48599,1,21365,10:59:04,0
139.33760,38.34130,166.55480,50.58062,1,21478,11:00:57,0
139.33770,38.34057,166.61286,50.58809,1,21487,11:01:06,0
139.33700,38.34114,167.32995,50.66821,1,21598,11:02:57,0
139.33660,38.34087,167.71190,50.70955,1,21657,11:03:56,0
139.33560,38.34045,168.10654,50.75101,1,21718,11:04:57,0
139.33520,38.34088,168.49650,50.78975,1,21778,11:05:57,0
139.33520,38.34123,168.89423,50.82794,1,21839,11:06:58,0
139.33440,38.34095,169.28467,50.86468,1,21899,11:07:58,0
139.33370,38.34121,169.68254,50.90016,1,21960,11:08:59,0
139.33270,38.34090,170.07386,50.93426,1,22020,11:09:59,0
139.33170,38.34035,170.46569,50.96727,1,22080,11:10:59,0
139.33110,38.33998,170.85873,50.99884,1,22140,11:11:59,0
139.33100,38.33958,171.25309,51.02917,1,22200,11:12:59,0
139.33160,38.33888,171.63582,51.05762,1,22258,11:13:57,0
139.33120,38.33940,172.04403,51.08526,1,22320,11:14:59,0
139.33240,38.34076,172.44218,51.10997,1,22380,11:15:59,0
139.33600,38.34184,172.84451,51.13383,1,22440,11:16:59,0
139.33710,38.34436,173.23686,51.15427,1,22499,11:17:58,0
139.33660,38.34630,173.63356,51.17418,1,22559,11:18:58,0
139.33590,38.34739,174.03016,51.19356,1,22619,11:19:58,0
139.33730,38.34673,174.43021,51.21350,1,22679,11:20:58,0
139.34110,38.34752,174.84122,51.23108,1,22740,11:21:59,0
139.34440,38.34788,175.24505,51.24735,1,22800,11:22:59,0
139.34870,38.34780,175.63741,51.26224,1,22858,11:23:57,0
139.34890,38.34833,176.04348,51.27563,1,22919,11:24:58,0
139.34870,38.34848,176.43579,51.28759,1,22978,11:25:57,0
139.34870,38.34843,176.84858,51.29895,1,23040,11:26:59,0
139.34840,38.34864,177.22779,51.30784,1,23097,11:27:56,0
139.34860,38.34899,177.64127,51.31600,1,23159,11:28:58,0
139.34850,38.34904,178.04772,51.32290,1,23220,11:29:59,0
139.34900,38.34921,178.44857,51.32820,1,23280,11:30:59,0
139.35150,38.34869,178.85269,51.33284,1,23340,11:31:59,0
139.35210,38.34957,179.25386,51.33466,1,23400,11:32:59,0
139.35370,38.35126,179.65666,51.33431,1,23460,11:33:59,0
139.35500,38.35189,180.05896,51.33363,1,23520,11:34:59,0
139.35810,38.35255,180.46411,51.33152,1,23580,11:35:59,0
139.36220,38.35052,180.85753,51.33081,1,23638,11:36:57,0
139.36280,38.35240,181.27189,51.32460,1,23700,11:37:59,0
139.36700,38.35263,181.67861,51.31869,1,23760,11:38:59,0
139.37110,38.35424,182.08499,51.31000,1,23820,11:39:59,0
139.37420,38.35688,182.48955,51.29890,1,23880,11:40:59,0
139.37890,38.35757,182.89658,51.28829,1,23940,11:41:59,0
139.37940,38.35978,183.27663,51.27552,1,23997,11:42:56,0
139.37890,38.35894,183.68171,51.26374,1,24058,11:43:57,0
139.37830,38.36003,184.09288,51.24839,1,24120,11:44:59,0
139.37820,38.36062,184.47805,51.23313,1,24178,11:45:57,0
139.37810,38.36079,184.88290,51.21616,1,24239,11:46:58,0
139.37770,38.36173,185.27362,51.19765,1,24298,11:47:57,0
139.37720,38.36248,185.68375,51.17705,1,24360,11:48:59,0
139.37740,38.36209,186.06828,51.15750,1,24418,11:49:57,0
139.37690,38.36356,186.47095,51.13377,1,24479,11:50:58,0
139.37660,38.36436,186.86700,51.10970,1,24539,11:51:58,0
139.37630,38.36468,187.26270,51.08476,1,24599,11:52:58,0
139.37650,38.36566,187.66524,51.05734,1,24660,11:53:59,0
139.37610,38.36619,188.04666,51.03044,1,24718,11:54:57,0
139.37600,38.36719,188.45433,50.99984,1,24780,11:55:59,0
139.37570,38.36710,188.83506,50.97096,1,24838,11:56:57,0
139.37540,38.36723,189.22838,50.93956,1,24898,11:57:57,0
139.37530,38.36701,189.63465,50.90605,1,24960,11:58:59,0
139.37440,38.36848,190.02562,50.87072,1,25020,11:59:59,0
139.37400,38.37062,190.41662,50.83335,1,25080,12:00:59,0
139.37330,38.37103,190.80692,50.79642,1,25140,12:01:59,0
139.37300,38.37185,191.19711,50.75772,1,25200,12:02:59,0
139.37280,38.37194,191.58698,50.71841,1,25260,12:03:59,0
139.37270,38.37226,191.96979,50.67825,1,25319,12:04:58,0
139.37370,38.37416,192.35971,50.63439,1,25379,12:05:58,0
139.37530,38.37697,192.75604,50.58751,1,25440,12:06:59,0
139.37750,38.37915,193.14623,50.54055,1,25500,12:07:59,0
139.37860,38.38237,193.53363,50.49147,1,25560,12:08:59,0
139.38020,38.38520,193.90825,50.44297,1,25618,12:09:57,0
139.38200,38.38748,194.30821,50.39051,1,25680,12:10:59,0
139.38180,38.38812,194.69191,50.34034,1,25740,12:11:59,0
139.38220,38.38829,195.07585,50.28923,1,25800,12:12:59,0
139.38150,38.38944,195.45697,50.23614,1,25860,12:13:59,0
139.38090,38.38945,195.82504,50.18468,1,25918,12:14:57,0
139.38140,38.39060,196.21896,50.12703,1,25980,12:15:59,0
139.38150,38.39110,196.59889,50.07065,1,26040,12:16:59,0
139.38100,38.39150,196.97703,50.01326,1,26100,12:17:59,0
139.38010,38.39216,197.34098,49.95644,1,26158,12:18:57,0
139.38000,38.39308,197.73029,49.89404,1,26220,12:19:59,0
139.37900,38.39338,198.08614,49.83626,1,26277,12:20:56,0
139.37850,38.39346,198.46696,49.77330,1,26338,12:21:57,0
139.37850,38.39353,198.85376,49.70791,1,26400,12:22:59,0
139.37820,38.39436,199.21390,49.64493,1,26458,12:23:57,0
139.37740,38.39494,199.59726,49.57678,1,26520,12:24:59,0
139.37680,38.39557,199.96744,49.50951,1,26580,12:25:59,0
139.37560,38.39595,200.32349,49.44374,1,26638,12:26:57,0
139.37490,38.39656,200.69151,49.37420,1,26698,12:27:57,0
139.37490,38.39762,201.05932,49.30288,1,26758,12:28:57,0
139.37470,38.39760,201.42621,49.23144,1,26818,12:29:57,0
139.37440,38.39875,201.80358,49.15535,1,26880,12:30:59,0
139.37360,38.39960,202.15488,49.08341,1,26938,12:31:57,0
139.37380,38.40019,202.87561,48.93298,1,27057,12:33:56,0
139.37460,38.40142,203.25599,48.85047,1,27120,12:34:59,0
139.37460,38.40133,203.60456,48.77475,1,27178,12:35:57,0
139.37430,38.40264,203.97491,48.69145,1,27240,12:36:59,0
139.37410,38.40282,204.32085,48.61338,1,27298,12:37:57,0
139.37350,38.40306,204.68889,48.52886,1,27360,12:38:59,0
