139.21950,38.52747,75.88965,-6.53341,0,0,04:45:49,0
139.22060,38.53269,76.05407,-6.33712,0,61,04:46:50,0
139.22240,38.53682,76.21617,-6.14354,0,121,04:47:50,0
139.22400,38.54115,76.37794,-5.94985,0,181,04:48:50,0
139.22740,38.54324,76.53821,-5.75828,0,240,04:49:49,0
139.22900,38.54705,76.71036,-5.55145,0,304,04:50:53,0
139.23090,38.55045,76.86114,-5.36984,0,360,04:51:49,0
139.23340,38.55374,77.02284,-5.17473,0,420,04:52:49,0
139.23570,38.55696,77.18424,-4.97952,0,480,04:53:49,0
139.23760,38.56062,77.34518,-4.78421,0,540,04:54:49,0
139.24010,38.56341,77.50640,-4.58831,0,600,04:55:49,0
139.24250,38.56719,77.67794,-4.37900,0,664,04:56:53,0
139.24340,38.57123,77.82708,-4.19627,0,720,04:57:49,0
139.24620,38.57396,77.99597,-3.98926,0,783,04:58:52,0
139.24910,38.57697,78.15146,-3.79787,0,841,04:59:50,0
139.25390,38.58354,78.48253,-3.38804,0,965,05:01:54,0
139.26520,38.62379,79.92422,-1.53411,0,1510,05:10:59,0
139.26590,38.62763,80.05580,-1.35306,0,1560,05:11:49,0
139.26740,38.63161,80.21667,-1.12535,0,1621,05:12:50,0
139.26900,38.63545,80.37225,-0.89515,0,1680,05:13:49,0
139.27070,38.63929,80.53043,-0.64524,0,1740,05:14:49,0
139.27320,38.64227,80.68902,-0.36706,1,1800,05:15:49,0
139.27490,38.64553,80.84701,-0.03501,1,1860,05:16:49,0
139.27520,38.64907,81.00404,0.14485,1,1920,05:17:49,0
139.27630,38.65244,81.16149,0.30737,1,1980,05:18:49,0
139.27740,38.65600,81.31885,0.47230,1,2040,05:19:49,0
139.27830,38.65938,81.47862,0.64208,1,2101,05:20:50,0
139.27960,38.66271,81.63335,0.80864,1,2160,05:21:49,0
139.28110,38.66622,81.79075,0.98007,1,2220,05:22:49,0
139.28320,38.66952,81.94845,1.15369,1,2280,05:23:49,0
139.28610,38.67233,82.10918,1.33237,1,2341,05:24:50,0
139.28810,38.67527,82.26408,1.50619,1,2400,05:25:49,0
139.28950,38.67868,82.42116,1.68396,1,2460,05:26:49,0
139.29070,38.68203,82.58066,1.86585,1,2521,05:27:50,0
139.29120,38.68601,82.73450,2.04256,1,2580,05:28:49,0
139.29240,38.68981,82.89393,2.22682,1,2641,05:29:50,0
139.29280,38.69388,83.04763,2.40550,1,2700,05:30:49,0
139.29350,38.69824,83.20410,2.58835,1,2760,05:31:49,0
139.29440,38.70244,83.36065,2.77214,1,2820,05:32:49,0
139.29520,38.70687,83.51713,2.95664,1,2880,05:33:49,0
139.29650,38.71095,83.67389,3.14215,1,2940,05:34:49,0
139.29820,38.71487,83.83086,3.32856,1,3000,05:35:49,0
139.30030,38.71883,83.98807,3.51585,1,3060,05:36:49,0
139.30110,38.72353,84.14451,3.70278,1,3120,05:37:49,0
139.30250,38.72739,84.30126,3.89055,1,3180,05:38:49,0
139.30380,38.73128,84.45794,4.07870,1,3240,05:39:49,0
139.30450,38.73552,84.61687,4.26998,1,3301,05:40:50,0
139.30520,38.73971,84.77061,4.45542,1,3360,05:41:49,0
139.30500,38.74479,84.92647,4.64377,1,3420,05:42:49,0
139.30570,38.74916,85.08284,4.83312,1,3480,05:43:49,0
139.30630,38.75362,85.23918,5.02278,1,3540,05:44:49,0
139.30620,38.75844,85.39513,5.21282,1,3600,05:45:49,0
139.30660,38.76313,85.55141,5.40306,1,3660,05:46:49,0
139.30700,38.76738,85.70767,5.59350,1,3720,05:47:49,0
139.30670,38.77228,85.86878,5.79002,1,3782,05:48:51,0
139.30600,38.77692,86.01928,5.97374,1,3840,05:49:49,0
139.30570,38.78156,86.17526,6.16430,1,3900,05:50:49,0
139.30440,38.78679,86.33072,6.35430,1,3960,05:51:49,0
139.30410,38.79201,86.48685,6.54524,1,4020,05:52:49,0
139.30280,38.79776,86.64507,6.73877,1,4081,05:53:50,0
139.30280,38.80267,86.80667,6.93659,1,4143,05:54:52,0
139.30140,38.80743,86.95444,7.11752,1,4200,05:55:49,0
139.30080,38.81303,87.11067,7.30880,1,4260,05:56:49,0
139.29980,38.81858,87.26672,7.49989,1,4320,05:57:49,0
139.29880,38.82390,87.42282,7.69106,1,4380,05:58:49,0
139.29800,38.82912,87.58170,7.88569,1,4441,05:59:50,0
139.29730,38.83444,87.73554,8.07410,1,4500,06:00:49,0
139.29670,38.83985,87.89995,8.27547,1,4563,06:01:52,0
139.29620,38.84496,88.04884,8.45779,1,4620,06:02:49,0
139.29590,38.85073,88.20586,8.64995,1,4680,06:03:49,0
139.29540,38.85708,88.36294,8.84205,1,4740,06:04:49,0
139.29570,38.86263,88.52311,9.03800,1,4801,06:05:50,0
139.29540,38.86800,88.67776,9.22713,1,4860,06:06:49,0
139.29520,38.87389,88.83528,9.41961,1,4920,06:07:49,0
139.29560,38.88013,89.00381,9.62544,1,4984,06:08:53,0
139.29590,38.88552,89.15656,9.81196,1,5042,06:09:51,0
139.29660,38.89158,89.31242,10.00204,1,5101,06:10:50,0
139.29630,38.89766,89.47040,10.19459,1,5161,06:11:50,0
139.29640,38.90297,89.62599,10.38426,1,5220,06:12:49,0
139.29740,38.90860,89.78759,10.58108,1,5281,06:13:50,0
139.29740,38.91383,89.94599,10.77393,1,5341,06:14:50,0
139.29800,38.91927,90.10233,10.96404,1,5400,06:15:49,0
139.29870,38.92531,90.26424,11.16068,1,5461,06:16:50,0
139.29880,38.93203,90.42606,11.35685,1,5522,06:17:51,0
139.29980,38.93805,90.58058,11.54408,1,5580,06:18:49,0
139.30040,38.94424,90.74293,11.74064,1,5641,06:19:50,0
139.30170,38.95013,90.90847,11.94096,1,5703,06:20:52,0
139.30270,38.95573,91.06338,12.12819,1,5761,06:21:50,0
139.30300,38.96146,91.22331,12.32130,1,5821,06:22:50,0
139.30370,38.96805,91.38386,12.51468,1,5881,06:23:50,0
139.30490,38.97333,91.54462,12.70847,1,5941,06:24:50,0
139.30520,38.97964,91.70522,12.90152,1,6001,06:25:50,0
139.30580,38.98461,91.86854,13.09803,1,6062,06:26:51,0
139.30640,38.99052,92.02430,13.28485,1,6120,06:27:49,0
139.30730,38.99571,92.19090,13.48476,1,6182,06:28:51,0
139.30850,39.00146,92.35538,13.68165,1,6243,06:29:52,0
139.30950,39.00643,92.51441,13.87195,1,6302,06:30:51,0
139.31080,39.01191,92.68196,14.07208,1,6364,06:31:53,0
139.31020,39.01865,92.85685,14.28028,1,6429,06:32:58,0
139.31020,39.02341,92.99977,14.45043,1,6482,06:33:51,0
139.31100,39.02832,93.15947,14.64045,1,6541,06:34:50,0
139.31050,39.03379,93.32138,14.83261,1,6601,06:35:50,0
139.31160,39.03854,93.48435,15.02600,1,6661,06:36:50,0
139.31140,39.04459,93.64437,15.21506,1,6720,06:37:49,0
139.31250,39.05006,93.82145,15.42438,1,6785,06:38:54,0
139.31250,39.05607,93.98477,15.61670,1,6845,06:39:54,0
139.31260,39.06280,94.13780,15.79614,1,6901,06:40:50,0
139.31320,39.06914,94.30478,15.99199,1,6962,06:41:51,0
139.31340,39.07656,94.47750,16.19381,1,7025,06:42:54,0
139.31530,39.08211,94.63750,16.38097,1,7083,06:43:52,0
139.31620,39.08890,94.81377,16.58645,1,7147,06:44:56,0
139.31720,39.09531,94.97669,16.77592,1,7206,06:45:55,0
139.31790,39.10215,95.13981,16.96505,1,7265,06:46:54,0
139.31930,39.10901,95.30367,17.15465,1,7324,06:47:53,0
139.32080,39.11600,95.47338,17.35064,1,7385,06:48:54,0
139.32270,39.12312,95.64096,17.54364,1,7445,06:49:54,0
139.32370,39.13052,95.80286,17.72944,1,7503,06:50:52,0
139.32520,39.13774,95.97629,17.92835,1,7565,06:51:54,0
139.32500,39.14541,96.14083,18.11622,1,7624,06:52:53,0
