139.24750,38.52802,73.38078,-11.16059,0,0,04:24:08,0
139.25090,38.53254,73.54933,-10.96901,0,60,04:25:08,0
139.25420,38.53694,73.71477,-10.78051,0,119,04:26:07,0
139.25820,38.54069,73.88609,-10.58523,0,180,04:27:08,0
139.26220,38.54515,74.05700,-10.38960,0,241,04:28:09,0
139.26500,38.54997,74.22401,-10.19775,0,301,04:29:09,0
139.26780,38.55450,74.38254,-10.01525,0,358,04:30:06,0
139.27130,38.55903,74.55509,-9.81636,0,420,04:31:08,0
139.27440,38.56384,74.72431,-9.62067,0,481,04:32:09,0
139.27640,38.56872,74.88430,-9.43510,0,539,04:33:07,0
139.27900,38.57294,75.05005,-9.24279,0,599,04:34:07,0
139.28250,38.57671,75.21349,-9.05292,0,658,04:35:06,0
139.28520,38.58165,75.38420,-8.85373,0,720,04:36:08,0
139.28770,38.58622,75.54367,-8.66727,0,778,04:37:06,0
139.29100,38.59061,75.70894,-8.47377,0,838,04:38:06,0
139.29450,38.59541,75.87950,-8.27352,0,900,04:39:08,0
139.29620,38.60067,76.04316,-8.08070,0,960,04:40:08,0
139.29790,38.60616,76.20929,-7.88451,0,1021,04:41:09,0
139.29940,38.61150,76.36969,-7.69470,0,1080,04:42:08,0
139.30090,38.61705,76.53257,-7.50150,0,1140,04:43:08,0
139.30250,38.62241,76.68995,-7.31449,0,1198,04:44:06,0
139.30430,38.62808,76.85264,-7.12073,0,1258,04:45:06,0
139.30590,38.63368,77.02043,-6.92059,0,1320,04:46:08,0
139.30730,38.63868,77.17718,-6.73333,0,1378,04:47:06,0
139.30930,38.64432,77.34485,-6.53252,0,1440,04:48:08,0
139.31200,38.64913,77.50211,-6.34396,0,1498,04:49:06,0
139.31420,38.65448,77.66421,-6.14909,0,1558,04:50:06,0
139.31760,38.65946,77.83232,-5.94677,0,1620,04:51:08,0
139.32030,38.66430,77.98909,-5.75763,0,1678,04:52:06,0
139.32380,38.66875,78.15429,-5.55811,0,1739,04:53:07,0
139.32680,38.67363,78.31896,-5.35864,0,1800,04:54:08,0
139.32970,38.67823,78.48076,-5.16229,0,1860,04:55:08,0
139.33270,38.68300,78.63711,-4.97201,0,1918,04:56:06,0
