139.24730,38.51625,307.71515,-44.16199,0,0,21:12:13,0
139.24750,38.51663,307.97426,-44.30911,0,57,21:13:10,0
139.24780,38.51680,308.27111,-44.47645,0,122,21:14:15,0
139.24800,38.51688,308.50965,-44.60984,0,174,21:15:07,0
139.24830,38.51725,308.81416,-44.77837,0,240,21:16:13,0
139.24860,38.51738,309.09232,-44.93110,0,300,21:17:13,0
139.24890,38.51749,309.34854,-45.07060,0,355,21:18:08,0
139.24920,38.51761,309.62468,-45.21966,0,414,21:19:07,0
139.24790,38.52108,309.92653,-45.37756,0,478,21:20:11,0
139.24720,38.52564,310.19838,-45.51690,0,535,21:21:08,0
139.24570,38.52965,310.49871,-45.67046,0,598,21:22:11,0
139.24550,38.53149,310.77651,-45.81310,0,656,21:23:09,0
139.24440,38.53590,311.07584,-45.96278,0,718,21:24:11,0
139.24400,38.53683,311.37482,-46.11445,0,780,21:25:13,0
139.24420,38.53681,311.65589,-46.25663,0,838,21:26:11,0
139.24450,38.53702,311.97280,-46.41512,0,903,21:27:16,0
139.24470,38.53715,312.25202,-46.55345,0,960,21:28:13,0
139.24500,38.53732,312.52781,-46.68880,0,1016,21:29:09,0
139.24520,38.53747,312.82954,-46.83550,0,1077,21:30:10,0
139.24540,38.53770,313.14285,-46.98620,0,1140,21:31:13,0
139.24570,38.53806,313.42803,-47.12186,0,1197,21:32:10,0
139.24590,38.53816,313.72935,-47.26408,0,1257,21:33:10,0
139.24620,38.53853,314.06287,-47.41958,0,1323,21:34:16,0
139.24640,38.53855,314.35720,-47.55567,0,1381,21:35:14,0
139.24670,38.53876,314.65325,-47.69101,0,1439,21:36:12,0
139.24690,38.53885,314.95568,-47.82801,0,1498,21:37:11,0
139.24710,38.53895,315.26479,-47.96658,0,1558,21:38:11,0
139.24740,38.53915,315.57049,-48.10209,0,1617,21:39:10,0
139.24760,38.53942,315.87245,-48.23449,0,1675,21:40:08,0
139.24790,38.53933,316.18621,-48.37100,0,1735,21:41:08,0
139.24800,38.53965,316.50690,-48.50860,0,1796,21:42:09,0
139.24830,38.54033,316.83508,-48.64746,0,1858,21:43:11,0
139.24850,38.54026,317.14299,-48.77707,0,1916,21:44:09,0
139.24870,38.53999,317.46295,-48.91051,0,1976,21:45:09,0
139.24890,38.54077,317.79609,-49.04675,0,2038,21:46:11,0
139.24910,38.54095,318.11431,-49.17602,0,2097,21:47:10,0
139.24940,38.54109,318.46679,-49.31759,0,2162,21:48:15,0
139.24950,38.54140,318.78285,-49.44287,0,2220,21:49:13,0
139.24980,38.54172,319.11170,-49.57173,0,2280,21:50:13,0
139.25010,38.54170,319.45848,-49.70638,0,2343,21:51:16,0
139.25030,38.54189,319.77942,-49.82932,0,2401,21:52:14,0
139.25070,38.54156,320.11292,-49.95613,0,2461,21:53:14,0
139.25090,38.54173,320.44261,-50.07951,0,2520,21:54:13,0
139.25110,38.54233,320.78550,-50.20583,0,2581,21:55:14,0
139.25130,38.54250,321.12414,-50.32951,0,2641,21:56:14,0
139.25150,38.54314,321.47618,-50.45599,0,2703,21:57:16,0
139.25180,38.54299,321.79531,-50.57002,0,2759,21:58:12,0
139.25200,38.54342,322.15637,-50.69681,0,2822,21:59:15,0
139.25240,38.54336,322.65194,-50.86881,0,2908,22:00:41,0
139.25250,38.54346,322.81408,-50.92428,0,2936,22:01:09,0
139.25270,38.54366,323.16276,-51.04246,0,2996,22:02:09,0
139.25300,38.54389,323.52500,-51.16360,0,3058,22:03:11,0
139.25330,38.54403,323.87724,-51.27992,0,3118,22:04:11,0
139.25350,38.54433,324.21935,-51.39126,0,3176,22:05:09,0
139.25380,38.54444,324.59866,-51.51327,0,3240,22:06:13,0
139.25400,38.54463,324.92020,-51.61523,0,3294,22:07:07,0
139.25420,38.54480,325.29700,-51.73318,0,3357,22:08:10,0
139.25440,38.54496,325.63957,-51.83895,0,3414,22:09:07,0
139.25460,38.54508,326.00179,-51.94933,0,3474,22:10:07,0
