139.14100,38.64200,84.18304,-4.42080,0,2036,05:08:59,0
139.14000,38.64552,84.34025,-4.22387,0,2096,05:09:59,0
139.13970,38.64947,84.49780,-4.02599,0,2156,05:10:59,0
139.13760,38.65318,84.65416,-3.82917,0,2216,05:11:59,0
139.13760,38.65334,84.66467,-3.81593,0,2220,05:12:03,0
139.13580,38.66171,84.96809,-3.43213,0,2336,05:13:59,0
139.13640,38.66687,85.12586,-3.23149,0,2396,05:14:59,0
139.13420,38.67022,85.28191,-3.03254,0,2456,05:15:59,0
139.13280,38.67409,85.43838,-2.83208,0,2516,05:16:59,0
139.13060,38.67681,85.59435,-2.63137,0,2576,05:17:59,0
139.13040,38.68168,85.75142,-2.42764,0,2636,05:18:59,0
139.13040,38.68618,85.90859,-2.22225,0,2696,05:19:59,0
139.12840,38.68980,86.06450,-2.01667,0,2756,05:20:59,0
139.12720,38.69403,86.22085,-1.80791,0,2816,05:21:59,0
139.12580,38.69773,86.37705,-1.59609,0,2876,05:22:59,0
139.12460,38.70168,86.53335,-1.37963,0,2936,05:23:59,0
139.12410,38.70655,86.69003,-1.15616,0,2996,05:24:59,0
139.12220,38.71024,86.84584,-0.92468,0,3056,05:25:59,0
139.12120,38.71390,87.00219,-0.67759,0,3116,05:26:59,0
139.11770,38.71608,87.15699,-0.40816,1,3176,05:27:59,0
139.11440,38.71877,87.31187,-0.09057,1,3236,05:28:59,0
139.11310,38.72276,87.46798,0.12087,1,3296,05:29:59,0
139.11120,38.72692,87.62371,0.28244,1,3356,05:30:59,0
139.11060,38.73102,87.78025,0.44721,1,3416,05:31:59,0
139.10790,38.73357,87.93547,0.61272,1,3476,05:32:59,0
139.10580,38.73754,88.09108,0.78069,1,3536,05:33:59,0
139.10570,38.73727,88.10147,0.79197,1,3540,05:34:03,0
139.10510,38.74437,88.40449,1.12455,1,3656,05:35:59,0
139.10280,38.74823,88.55999,1.29762,1,3716,05:36:59,0
139.10290,38.75239,88.71703,1.47387,1,3776,05:37:59,0
139.10110,38.75610,88.87288,1.65014,1,3836,05:38:59,0
139.09840,38.75841,89.02817,1.82698,1,3896,05:39:59,0
139.09700,38.76223,89.18433,2.00592,1,3956,05:40:59,0
139.09690,38.76724,89.34137,2.18685,1,4016,05:41:59,0
139.09410,38.77017,89.49669,2.36674,1,4076,05:42:59,0
139.09200,38.77308,89.65249,2.54800,1,4136,05:43:59,0
139.09200,38.77673,89.80966,2.73159,1,4196,05:44:59,0
139.09090,38.78027,89.96619,2.91507,1,4256,05:45:59,0
139.08920,38.78397,90.12240,3.09874,1,4316,05:46:59,0
139.08740,38.78749,90.27859,3.28291,1,4376,05:47:59,0
139.08720,38.78760,90.28895,3.29515,1,4380,05:48:03,0
139.08970,38.79445,90.59483,3.65718,1,4496,05:49:59,0
139.08980,38.79892,90.75245,3.84419,1,4556,05:50:59,0
139.08970,38.79914,90.76289,3.85660,1,4560,05:51:03,0
139.08800,38.80676,91.06658,4.21789,1,4676,05:52:59,0
139.08620,38.80985,91.22313,4.40461,1,4736,05:53:59,0
139.08560,38.81329,91.38054,4.59257,1,4796,05:54:59,0
139.08560,38.82081,91.69641,4.97035,1,4916,05:56:59,0
139.08560,38.82097,91.70430,4.97981,1,4919,05:57:02,0
139.08190,38.82701,92.01018,5.34713,1,5036,05:58:59,0
139.08010,38.83081,92.16731,5.53563,1,5096,05:59:59,0
139.07800,38.83276,92.32416,5.72414,1,5156,06:00:59,0
139.07800,38.83312,92.33210,5.73364,1,5159,06:01:02,0
139.07760,38.84106,92.64100,6.10434,1,5276,06:02:59,0
139.07850,38.84476,92.80024,6.29549,1,5336,06:03:59,0
139.07630,38.84840,92.97348,6.50347,1,5402,06:05:05,0
139.07250,38.85390,93.27294,6.86305,1,5516,06:06:59,0
139.07080,38.85558,93.43076,7.05273,1,5576,06:07:59,0
139.06880,38.85849,93.58867,7.24219,1,5636,06:08:59,0
139.06860,38.85858,93.59915,7.25478,1,5640,06:09:03,0
139.06610,38.86189,93.76487,7.45348,1,5703,06:10:06,0
139.06450,38.86523,93.92601,7.64654,1,5764,06:11:07,0
139.06510,38.87403,94.22487,8.00368,1,5876,06:12:59,0
139.06510,38.87712,94.38476,8.19492,1,5936,06:13:59,0
139.06450,38.88075,94.54450,8.38570,1,5996,06:14:59,0
139.06450,38.88111,94.55520,8.39844,1,6000,06:15:03,0
139.06570,38.88513,94.72430,8.60017,1,6063,06:16:06,0
139.06490,38.89151,95.02605,8.95984,1,6176,06:17:59,0
139.06480,38.89192,95.03673,8.97250,1,6180,06:18:03,0
139.06490,38.89642,95.20573,9.17338,1,6243,06:19:06,0
139.06390,38.89959,95.36063,9.35756,1,6301,06:20:04,0
139.06450,38.90405,95.52764,9.55561,1,6363,06:21:06,0
139.06350,38.90700,95.68820,9.74619,1,6423,06:22:06,0
139.06420,38.91102,95.85023,9.93795,1,6483,06:23:06,0
139.06090,38.91266,96.00676,10.12367,1,6542,06:24:05,0
139.05940,38.91597,96.19450,10.34572,1,6612,06:25:15,0
139.06000,38.91938,96.34349,10.52143,1,6667,06:26:10,0
139.05780,38.92158,96.50409,10.71107,1,6727,06:27:10,0
139.05820,38.92520,96.66952,10.90570,1,6788,06:28:11,0
139.06200,38.93024,96.87548,11.14742,1,6863,06:29:26,0
139.06170,38.93245,96.98927,11.28096,1,6905,06:30:08,0
139.06520,38.93676,97.17645,11.50009,1,6973,06:31:16,0
139.06780,38.94058,97.33883,11.68981,1,7032,06:32:15,0
139.06840,38.93967,97.62141,12.02206,1,7136,06:33:59,0
139.06810,38.94007,97.64577,12.05048,1,7145,06:34:08,0
139.06820,38.94330,97.79886,12.22866,1,7201,06:35:04,0
139.06670,38.94551,97.96179,12.41845,1,7261,06:36:04,0
139.06860,38.95725,98.27952,12.78463,1,7376,06:37:59,0
139.07150,38.96091,98.44637,12.97738,1,7436,06:38:59,0
139.07260,38.96415,98.61220,13.16873,1,7496,06:39:59,0
139.07470,38.96802,98.77908,13.36068,1,7556,06:40:59,0
139.07530,38.97132,98.94512,13.55149,1,7616,06:41:59,0
139.07750,38.97482,99.11251,13.74341,1,7676,06:42:59,0
139.07620,38.97765,99.27771,13.93267,1,7736,06:43:59,0
139.07380,38.97996,99.44232,14.12110,1,7796,06:44:59,0
139.07380,38.98357,99.60910,14.31106,1,7856,06:45:59,0
139.07290,38.98671,99.77545,14.50032,1,7916,06:46:59,0
139.07030,38.98968,99.94091,14.68822,1,7976,06:47:59,0
139.06580,38.99130,100.10503,14.87481,1,8036,06:48:59,0
139.06180,38.99285,100.26973,15.06171,1,8096,06:49:59,0
139.05680,38.99344,100.43379,15.24793,1,8156,06:50:59,0
139.05110,38.99316,100.59741,15.43370,1,8216,06:51:59,0
139.04580,38.99377,100.76181,15.61952,1,8276,06:52:59,0
139.04270,38.99470,100.92806,15.80686,1,8336,06:53:59,0
139.03990,38.99621,101.09495,15.99422,1,8396,06:54:59,0
139.04050,38.99644,101.26408,16.18432,1,8456,06:55:59,0
139.04070,38.99672,101.43325,16.37400,1,8516,06:56:59,0
139.04060,38.99681,101.60246,16.56339,1,8576,06:57:59,0
139.03840,38.99778,101.77083,16.75091,1,8636,06:58:59,0
139.03450,38.99864,101.93832,16.93705,1,8696,06:59:59,0
139.03260,39.00134,102.10803,17.12422,1,8756,07:00:59,0
139.02930,39.00341,102.27694,17.31034,1,8816,07:01:59,0
139.02770,39.00457,102.44706,17.49781,1,8876,07:02:59,0
139.02790,39.00466,102.61841,17.68677,1,8936,07:03:59,0
139.02590,39.00469,102.78857,17.87396,1,8996,07:04:59,0
139.02700,39.00821,102.96229,18.06259,1,9056,07:05:59,0
139.02940,39.01251,103.13753,18.25188,1,9116,07:06:59,0
139.02790,39.01512,103.30993,18.43847,1,9176,07:07:59,0
139.02470,39.01646,103.48109,18.62394,1,9236,07:08:59,0
139.02320,39.01897,103.65418,18.81028,1,9296,07:09:59,0
139.02310,39.02289,103.82909,18.99719,1,9356,07:10:59,0
139.02430,39.02662,104.00523,19.18497,1,9416,07:11:59,0
139.02700,39.03096,104.18302,19.37357,1,9476,07:12:59,0
139.02850,39.03472,104.36019,19.56125,1,9536,07:13:59,0
139.02850,39.03832,104.53666,19.74768,1,9596,07:14:59,0
139.02730,39.04146,104.71254,19.93317,1,9656,07:15:59,0
139.02780,39.04535,104.89029,20.11957,1,9716,07:16:59,0
139.02720,39.04814,105.06730,20.30527,1,9776,07:17:59,0
139.02540,39.05052,105.24373,20.49002,1,9836,07:18:59,0
139.02290,39.05206,105.41977,20.67430,1,9896,07:19:59,0
139.02060,39.05434,105.59664,20.85837,1,9956,07:20:59,0
139.02200,39.05843,105.77723,21.04454,1,10016,07:21:59,0
139.02160,39.06211,105.95684,21.22931,1,10076,07:22:59,0
139.02020,39.06452,106.13571,21.41349,1,10136,07:23:59,0
139.02060,39.06817,106.31677,21.59850,1,10196,07:24:59,0
139.02210,39.07200,106.49916,21.78408,1,10256,07:25:59,0
139.02100,39.07474,106.67973,21.96785,1,10316,07:26:59,0
139.02020,39.07806,106.86119,22.15149,1,10376,07:27:59,0
139.01950,39.08163,107.04330,22.33494,1,10436,07:28:59,0
139.01960,39.08497,107.22637,22.51886,1,10496,07:29:59,0
139.01690,39.08702,107.40738,22.70089,1,10556,07:30:59,0
139.01610,39.09003,107.59062,22.88385,1,10616,07:31:59,0
139.01410,39.09271,107.77334,23.06582,1,10676,07:32:59,0
139.01030,39.09363,107.95451,23.24681,1,10736,07:33:59,0
139.00760,39.09607,108.13759,23.42795,1,10796,07:34:59,0
139.00640,39.09880,108.32239,23.60990,1,10856,07:35:59,0
139.00520,39.10204,108.50790,23.79149,1,10916,07:36:59,0
139.00500,39.10509,108.69459,23.97365,1,10976,07:37:59,0
139.00350,39.10806,108.88080,24.15468,1,11036,07:38:59,0
139.00170,39.11110,109.06734,24.33524,1,11096,07:39:59,0
138.99860,39.11325,109.25305,24.51493,1,11156,07:40:59,0
138.99510,39.11612,109.43929,24.69387,1,11216,07:41:59,0
138.99180,39.11862,109.62605,24.87286,1,11276,07:42:59,0
138.98790,39.11840,109.81169,25.05212,1,11336,07:43:59,0
138.98450,39.11992,109.99900,25.23094,1,11396,07:44:59,0
138.98080,39.12134,110.18657,25.40935,1,11456,07:45:59,0
138.97500,39.11952,110.37164,25.58715,1,11516,07:46:59,0
138.96940,39.11872,110.55783,25.76454,1,11576,07:47:59,0
138.96500,39.11890,110.74591,25.94223,1,11636,07:48:59,0
138.95990,39.11758,110.93332,26.11974,1,11696,07:49:59,0
138.95500,39.11754,111.12201,26.29672,1,11756,07:50:59,0
138.95040,39.11749,111.31147,26.47370,1,11816,07:51:59,0
138.94640,39.11874,111.50257,26.65040,1,11876,07:52:59,0
138.94370,39.12051,111.69549,26.82761,1,11936,07:53:59,0
138.94280,39.12094,111.88977,27.00637,1,11996,07:54:59,0
138.93940,39.12140,112.08271,27.18308,1,12056,07:55:59,0
138.93470,39.12162,112.27511,27.35870,1,12116,07:56:59,0
138.93390,39.12473,112.47255,27.53577,1,12176,07:57:59,0
138.92900,39.12504,112.66603,27.71072,1,12236,07:58:59,0
138.92570,39.12677,112.86207,27.88601,1,12296,07:59:59,0
138.92290,39.12910,113.05941,28.06116,1,12356,08:00:59,0
138.92050,39.13167,113.25783,28.23623,1,12416,08:01:59,0
138.91870,39.13443,113.45746,28.41138,1,12476,08:02:59,0
138.91680,39.13761,113.65788,28.58601,1,12536,08:03:59,0
138.91430,39.13972,113.85793,28.76035,1,12596,08:04:59,0
138.90940,39.13963,114.05560,28.93361,1,12656,08:05:59,0
138.90420,39.13647,114.25210,29.10766,1,12716,08:06:59,0
138.89910,39.13622,114.45080,29.28032,1,12776,08:07:59,0
138.89490,39.13757,114.65169,29.45268,1,12836,08:08:59,0
138.89280,39.14033,114.85569,29.62564,1,12896,08:09:59,0
138.89100,39.14348,115.06083,29.79834,1,12956,08:10:59,0
138.88770,39.14554,115.26487,29.97015,1,13016,08:11:59,0
138.88460,39.14820,115.47009,30.14154,1,13076,08:12:59,0
138.88340,39.15187,115.67811,30.31351,1,13136,08:13:59,0
138.88050,39.15451,115.88490,30.48442,1,13196,08:14:59,0
138.87870,39.15752,116.09352,30.65561,1,13256,08:15:59,0
138.87550,39.15891,116.30083,30.82623,1,13316,08:16:59,0
138.87230,39.16050,116.50898,30.99644,1,13376,08:17:59,0
138.86970,39.16356,116.71914,31.16609,1,13436,08:18:59,0
138.86690,39.16615,116.92964,31.33548,1,13496,08:19:59,0
138.86440,39.16871,117.14111,31.50476,1,13556,08:20:59,0
138.86420,39.17274,117.35611,31.67461,1,13616,08:21:59,0
138.86480,39.17715,117.57278,31.84447,1,13676,08:22:59,0
138.86640,39.18150,117.79107,32.01468,1,13736,08:23:59,0
138.86890,39.18569,118.01086,32.18522,1,13796,08:24:59,0
138.87370,39.18935,118.23316,32.35719,1,13856,08:25:59,0
138.87940,39.19251,118.45680,32.52963,1,13916,08:26:59,0
138.88640,39.19544,118.68229,32.70268,1,13976,08:27:59,0
138.88930,39.20021,118.90611,32.87167,1,14036,08:28:59,0
138.88750,39.20378,119.12597,33.03766,1,14096,08:29:59,0
138.88670,39.20769,119.34774,33.20378,1,14156,08:30:59,0
138.88690,39.21214,119.57153,33.36992,1,14216,08:31:59,0
138.88880,39.21650,119.79763,33.53685,1,14276,08:32:59,0
138.89180,39.22107,120.02570,33.70400,1,14336,08:33:59,0
138.89440,39.22532,120.25412,33.87063,1,14396,08:34:59,0
138.89820,39.22902,120.48418,34.03792,1,14456,08:35:59,0
138.90240,39.23354,120.71599,34.20464,1,14516,08:36:59,0
138.90460,39.23750,120.94657,34.36988,1,14576,08:37:59,0
138.90540,39.24206,121.17714,34.53346,1,14636,08:38:59,0
138.90990,39.24590,121.41156,34.69942,1,14696,08:39:59,0
138.91530,39.25065,121.64828,34.86506,1,14756,08:40:59,0
138.91880,39.25473,121.88380,35.02934,1,14816,08:41:59,0
138.92120,39.25945,122.11964,35.19211,1,14876,08:42:59,0
138.92340,39.26330,122.35571,35.35477,1,14936,08:43:59,0
138.92730,39.26646,122.59390,35.51844,1,14996,08:44:59,0
138.93330,39.26875,122.83448,35.68350,1,15056,08:45:59,0
138.93270,39.26824,123.06816,35.84534,1,15116,08:46:59,0
138.93170,39.26821,123.30268,36.00622,1,15176,08:47:59,0
138.93170,39.26814,123.53906,36.16735,1,15236,08:48:59,0
138.93230,39.26805,123.77695,36.32842,1,15296,08:49:59,0
138.93340,39.26762,124.01606,36.48956,1,15356,08:50:59,0
138.93360,39.26785,124.25568,36.64931,1,15416,08:51:59,0
138.93220,39.26813,124.49477,36.80754,1,15476,08:52:59,0
138.93400,39.26803,124.73768,36.96757,1,15536,08:53:59,0
138.93360,39.26821,124.97963,37.12557,1,15596,08:54:59,0
138.93350,39.26878,125.22310,37.28307,1,15656,08:55:59,0
138.93420,39.26990,125.46869,37.44028,1,15716,08:56:59,0
138.93490,39.26760,125.71316,37.59899,1,15776,08:57:59,0
138.93470,39.27062,125.96108,37.75354,1,15836,08:58:59,0
138.93470,39.27054,125.96925,37.75879,1,15838,08:59:01,0
138.93490,39.27140,126.06121,38.31116,1,15956,09:00:59,0
138.93490,39.27102,126.31023,38.46714,1,16016,09:01:59,0
138.93510,39.27105,126.56076,38.62250,1,16076,09:02:59,0
138.93510,39.27238,126.81299,38.77645,1,16136,09:03:59,0
138.93450,39.27322,127.06535,38.92981,1,16196,09:04:59,0
138.93410,39.27440,127.31921,39.08256,1,16256,09:05:59,0
138.93260,39.27429,127.57218,39.23490,1,16316,09:06:59,0
138.93190,39.27394,127.82689,39.38736,1,16376,09:07:59,0
138.93150,39.27422,128.08340,39.53909,1,16436,09:08:59,0
138.93160,39.27457,128.34156,39.69054,1,16496,09:09:59,0
138.93160,39.27482,128.60065,39.84145,1,16556,09:10:59,0
138.93160,39.27513,128.86090,39.99177,1,16616,09:11:59,0
138.93170,39.27516,129.12219,40.14177,1,16676,09:12:59,0
138.93160,39.27562,129.38467,40.29082,1,16736,09:13:59,0
138.93150,39.27592,129.64818,40.43941,1,16796,09:14:59,0
138.93160,39.27619,129.91302,40.58757,1,16856,09:15:59,0
138.93170,39.27658,130.17908,40.73507,1,16916,09:16:59,0
138.93170,39.27665,130.44597,40.88213,1,16976,09:17:59,0
138.93160,39.27698,130.71409,41.02838,1,17036,09:18:59,0
138.93230,39.27786,130.98460,41.17415,1,17096,09:19:59,0
138.93470,39.28220,131.26041,41.31801,1,17156,09:20:59,0
138.93640,39.28646,131.53661,41.46088,1,17216,09:21:59,0
138.93930,39.29107,131.81555,41.60355,1,17276,09:22:59,0
138.94200,39.29552,132.09539,41.74555,1,17336,09:23:59,0
138.94500,39.30036,132.37704,41.88680,1,17396,09:24:59,0
138.94800,39.30546,132.66010,42.02719,1,17456,09:25:59,0
138.94990,39.31021,132.94295,42.16651,1,17516,09:26:59,0
138.95250,39.31521,133.22797,42.30537,1,17576,09:27:59,0
138.95430,39.32049,133.51353,42.44289,1,17636,09:28:59,0
138.95580,39.32562,133.79990,42.57965,1,17696,09:29:59,0
138.95690,39.33057,134.08694,42.71561,1,17756,09:30:59,0
138.95360,39.33380,134.36909,42.84963,1,17816,09:31:59,0
138.94810,39.33436,134.64817,42.98364,1,17876,09:32:59,0
138.94430,39.33689,134.93169,43.11654,1,17936,09:33:59,0
138.94200,39.34013,135.21862,43.24907,1,17996,09:34:59,0
138.94540,39.34586,135.51502,43.38221,1,18056,09:35:59,0
138.95060,39.35140,135.81467,43.51570,1,18116,09:36:59,0
138.95170,39.35660,136.10576,43.64424,1,18175,09:37:58,0
138.95010,39.35969,136.39842,43.77435,1,18235,09:38:58,0
138.94780,39.36396,136.69230,43.90251,1,18295,09:39:58,0
138.94610,39.36776,136.98782,44.03058,1,18355,09:40:58,0
138.94550,39.37235,137.28642,44.15790,1,18415,09:41:58,0
138.94430,39.37619,137.58510,44.28470,1,18475,09:42:58,0
138.94330,39.38058,137.88565,44.41043,1,18535,09:43:58,0
138.94050,39.38384,138.18457,44.53530,1,18595,09:44:58,0
138.93640,39.38455,138.48152,44.66066,1,18655,09:45:58,0
138.93240,39.38314,138.77846,44.78691,1,18715,09:46:58,0
138.92870,39.37949,139.07558,44.91427,1,18775,09:47:58,0
138.92480,39.37656,139.37420,45.04025,1,18835,09:48:58,0
138.92010,39.37343,139.67299,45.16525,1,18895,09:49:58,0
138.91650,39.37151,139.98033,45.29119,1,18956,09:50:59,0
138.91360,39.36785,140.27842,45.41393,1,19015,09:51:58,0
138.91090,39.36344,140.58272,45.53864,1,19075,09:52:58,0
138.90770,39.35790,140.88698,45.66323,1,19135,09:53:58,0
138.90400,39.35294,141.19230,45.78636,1,19195,09:54:58,0
138.90150,39.34975,141.50157,45.90791,1,19255,09:55:58,0
138.89930,39.34437,141.81114,46.03053,1,19315,09:56:58,0
138.89740,39.33953,142.12277,46.15208,1,19375,09:57:58,0
138.89530,39.33458,142.44073,46.27478,1,19436,09:58:59,0
138.89240,39.33108,142.74928,46.39123,1,19495,09:59:58,0
138.88980,39.32964,143.06618,46.50731,1,19555,10:00:58,0
138.88760,39.33027,143.38622,46.62108,1,19615,10:01:58,0
138.88370,39.32789,143.70348,46.73562,1,19675,10:02:58,0
138.88180,39.33014,144.02756,46.84649,1,19735,10:03:58,0
138.87940,39.33067,144.35669,46.95951,1,19796,10:04:59,0
138.87650,39.33021,144.67496,47.06849,1,19855,10:05:58,0
138.87450,39.32759,144.99435,47.17878,1,19914,10:06:57,0
138.87410,39.32781,145.33546,47.29207,1,19976,10:07:59,0
138.87350,39.32812,145.66117,47.39878,1,20035,10:08:58,0
138.87260,39.32836,145.99329,47.50633,1,20095,10:09:58,0
138.87260,39.32852,146.32790,47.61340,1,20155,10:10:58,0
138.87240,39.32879,146.66366,47.71935,1,20215,10:11:58,0
138.87250,39.32890,147.00106,47.82460,1,20275,10:12:58,0
138.87250,39.32914,147.33975,47.92875,1,20335,10:13:58,0
138.87260,39.32926,147.67984,48.03208,1,20395,10:14:58,0
138.87230,39.32977,148.02096,48.13394,1,20455,10:15:58,0
138.87220,39.32968,148.36332,48.23540,1,20515,10:16:58,0
138.87250,39.32973,148.70764,48.33593,1,20575,10:17:58,0
138.87240,39.33023,149.05301,48.43491,1,20635,10:18:58,0
138.87240,39.33017,149.39951,48.53341,1,20695,10:19:58,0
138.87240,39.33033,149.74746,48.63071,1,20755,10:20:58,0
138.87210,39.33082,150.10233,48.72819,1,20816,10:21:59,0
138.87230,39.33082,150.45312,48.82364,1,20876,10:22:59,0
138.87250,39.33063,150.79923,48.91667,1,20935,10:23:58,0
138.87270,39.33084,151.15273,49.00988,1,20995,10:24:58,0
138.87210,39.33132,151.51246,49.10304,1,21056,10:25:59,0
138.87220,39.33136,151.86833,49.19425,1,21116,10:26:59,0
138.87200,39.33189,152.21936,49.28236,1,21175,10:27:58,0
138.87200,39.33191,152.58360,49.37291,1,21236,10:28:59,0
138.87200,39.33205,152.94322,49.46078,1,21296,10:29:59,0
138.87200,39.33213,153.30407,49.54763,1,21356,10:30:59,0
138.87200,39.33236,153.66625,49.63325,1,21416,10:31:59,0
138.87190,39.33259,154.02954,49.71773,1,21476,10:32:59,0
138.87190,39.33290,154.38817,49.79969,1,21535,10:33:58,0
138.87190,39.33308,154.76014,49.88342,1,21596,10:34:59,0
138.87170,39.33340,155.12701,49.96445,1,21656,10:35:59,0
138.87160,39.33370,155.48909,50.04308,1,21715,10:36:58,0
138.87190,39.33349,155.86501,50.12382,1,21776,10:37:59,0
138.87170,39.33374,156.23547,50.20151,1,21836,10:38:59,0
138.87160,39.33402,156.60726,50.27806,1,21896,10:39:59,0
138.87130,39.33449,156.98002,50.35323,1,21956,10:40:59,0
138.87140,39.33438,157.34803,50.42665,1,22015,10:41:58,0
138.87130,39.33489,157.72966,50.50073,1,22076,10:42:59,0
138.87140,39.33472,158.10617,50.57310,1,22136,10:43:59,0
138.87160,39.33473,158.48405,50.64415,1,22196,10:44:59,0
138.87140,39.33507,158.86258,50.71358,1,22256,10:45:59,0
138.87130,39.33544,159.24238,50.78183,1,22316,10:46:59,0
138.87130,39.33530,159.62320,50.84937,1,22376,10:47:59,0
138.87140,39.33550,160.00539,50.91542,1,22436,10:48:59,0
138.87100,39.33605,160.38163,50.97872,1,22495,10:49:58,0
138.87120,39.33585,160.77231,51.04380,1,22556,10:50:59,0
138.87110,39.33607,161.15734,51.10612,1,22616,10:51:59,0
138.87120,39.33624,161.53724,51.16628,1,22675,10:52:58,0
138.87110,39.33639,161.93070,51.22720,1,22736,10:53:59,0
138.87110,39.33657,162.31887,51.28586,1,22796,10:54:59,0
138.87090,39.33691,162.70776,51.34307,1,22856,10:55:59,0
138.87090,39.33718,163.09788,51.39914,1,22916,10:56:59,0
138.87040,39.33763,163.48822,51.45366,1,22976,10:57:59,0
138.87090,39.33737,163.88079,51.50781,1,23036,10:58:59,0
138.87080,39.33771,164.27354,51.55999,1,23096,10:59:59,0
138.87040,39.33836,164.66679,51.61053,1,23156,11:00:59,0
138.87080,39.33794,165.06181,51.66097,1,23216,11:01:59,0
138.87080,39.33805,165.45722,51.70954,1,23276,11:02:59,0
138.87050,39.33865,165.85314,51.75628,1,23336,11:03:59,0
138.87040,39.33892,166.25008,51.80208,1,23396,11:04:59,0
138.87040,39.33893,166.64788,51.84685,1,23456,11:05:59,0
138.87060,39.33876,167.04672,51.89052,1,23516,11:06:59,0
138.87050,39.33895,167.44594,51.93248,1,23576,11:07:59,0
138.87040,39.33927,167.84591,51.97299,1,23636,11:08:59,0
138.87050,39.33938,168.24686,52.01241,1,23696,11:09:59,0
138.87040,39.33961,168.64820,52.05037,1,23756,11:10:59,0
138.87000,39.34015,169.04979,52.08664,1,23816,11:11:59,0
138.87040,39.33977,169.45309,52.12260,1,23876,11:12:59,0
138.87030,39.33997,169.85635,52.15658,1,23936,11:13:59,0
138.87040,39.34004,170.26049,52.18938,1,23996,11:14:59,0
138.87020,39.34039,170.66479,52.22051,1,24056,11:15:59,0
138.87020,39.34054,171.06992,52.25052,1,24116,11:16:59,0
138.87050,39.34019,171.47597,52.27970,1,24176,11:17:59,0
138.87000,39.34101,171.88145,52.30629,1,24236,11:18:59,0
138.86980,39.34139,172.28781,52.33198,1,24296,11:19:59,0
138.87010,39.34112,172.69533,52.35701,1,24356,11:20:59,0
138.87000,39.34139,173.10272,52.38010,1,24416,11:21:59,0
138.87010,39.34151,173.51083,52.40199,1,24476,11:22:59,0
138.87010,39.34169,173.91917,52.42245,1,24536,11:23:59,0
138.87010,39.34194,174.32789,52.44146,1,24596,11:24:59,0
138.87000,39.34216,174.73677,52.45912,1,24656,11:25:59,0
138.87020,39.34211,175.14642,52.47570,1,24716,11:26:59,0
138.87000,39.34246,175.55575,52.49047,1,24776,11:27:59,0
138.87010,39.34241,175.96580,52.50428,1,24836,11:28:59,0
138.86980,39.34306,176.37549,52.51599,1,24896,11:29:59,0
138.86990,39.34318,176.78599,52.52687,1,24956,11:30:59,0
138.86990,39.34326,177.19652,52.53641,1,25016,11:31:59,0
138.87010,39.34302,177.60753,52.54488,1,25076,11:32:59,0
138.86990,39.34347,178.01805,52.55127,1,25136,11:33:59,0
138.86970,39.34378,178.42868,52.55641,1,25196,11:34:59,0
138.86980,39.34378,178.83987,52.56048,1,25256,11:35:59,0
138.86970,39.34404,179.25080,52.56291,1,25316,11:36:59,0
138.86970,39.34408,179.66192,52.56416,1,25376,11:37:59,0
138.86950,39.34438,180.07272,52.56377,1,25436,11:38:59,0
138.86920,39.34497,180.48334,52.56171,1,25496,11:39:59,0
