139.16740,38.50360,74.66562,-14.52174,0,0,04:14:43,0
139.16160,38.50425,74.83095,-14.33716,0,60,04:15:43,0
139.15640,38.50433,74.99370,-14.15527,0,119,04:16:42,0
139.15130,38.50401,75.16194,-13.96696,0,180,04:17:43,0
139.14580,38.50420,75.32387,-13.78497,0,239,04:18:42,0
139.14060,38.50355,75.49151,-13.59651,0,300,04:19:43,0
139.13590,38.50281,75.65641,-13.41069,0,360,04:20:43,0
139.13440,38.50166,75.82323,-13.22240,0,420,04:21:43,0
139.13270,38.49983,75.98978,-13.03426,0,480,04:22:43,0
139.12990,38.49808,76.15527,-12.84679,0,540,04:23:43,0
139.13040,38.49512,76.32293,-12.65693,0,600,04:24:43,0
139.12870,38.49227,76.48880,-12.46856,0,660,04:25:43,0
139.12530,38.49089,76.65570,-12.27781,0,721,04:26:44,0
139.12350,38.48891,76.81797,-12.09218,0,780,04:27:43,0
139.12040,38.48694,76.97911,-11.90740,0,839,04:28:42,0
139.11740,38.48505,77.14554,-11.71601,0,900,04:29:43,0
139.11280,38.48411,77.30770,-11.52867,0,960,04:30:43,0
139.10860,38.48297,77.46716,-11.34411,0,1019,04:31:42,0
139.10600,38.48081,77.63310,-11.15203,0,1080,04:32:43,0
139.10520,38.47819,77.79456,-10.96490,0,1139,04:33:42,0
139.10240,38.47604,77.95983,-10.77267,0,1200,04:34:43,0
139.10010,38.47390,78.11971,-10.58629,0,1259,04:35:42,0
139.09690,38.47171,78.28421,-10.39408,0,1320,04:36:43,0
139.09440,38.46967,78.44617,-10.20436,0,1380,04:37:43,0
139.09180,38.46771,78.60781,-10.01455,0,1440,04:38:43,0
139.08820,38.46638,78.76845,-9.82525,0,1500,04:39:43,0
139.08700,38.46391,78.93061,-9.63418,0,1560,04:40:43,0
139.08340,38.46308,79.08802,-9.44771,0,1619,04:41:42,0
139.07970,38.46182,79.25061,-9.25484,0,1680,04:42:43,0
139.07670,38.46019,79.41079,-9.06458,0,1740,04:43:43,0
139.07320,38.45852,79.56775,-8.87779,0,1799,04:44:42,0
139.07060,38.45615,79.73057,-8.68385,0,1860,04:45:43,0
139.06720,38.45452,79.88985,-8.49347,0,1920,04:46:43,0
139.06560,38.45202,80.05022,-8.30170,0,1980,04:47:43,0
139.06190,38.45067,80.20886,-8.11122,0,2040,04:48:43,0
139.06150,38.44799,80.36960,-7.91826,0,2100,04:49:43,0
139.06160,38.44507,80.53050,-7.72479,0,2160,04:50:43,0
139.06230,38.44154,80.69432,-7.52756,0,2221,04:51:44,0
139.06230,38.43848,80.85209,-7.33710,0,2280,04:52:43,0
139.06140,38.43567,81.01172,-7.14391,0,2340,04:53:43,0
139.05890,38.43328,81.17276,-6.94848,0,2401,04:54:44,0
139.05800,38.43052,81.32936,-6.75819,0,2460,04:55:43,0
139.05690,38.42760,81.49098,-6.56141,0,2521,04:56:44,0
139.05830,38.42408,81.64877,-6.36907,0,2580,04:57:43,0
139.05690,38.42175,81.80712,-6.17532,0,2640,04:58:43,0
139.05430,38.41989,81.96450,-5.98224,0,2700,04:59:43,0
139.05160,38.41784,82.12167,-5.78908,0,2760,05:00:43,0
139.04970,38.41533,82.27924,-5.59514,0,2820,05:01:43,0
139.04750,38.41276,82.43646,-5.40123,0,2880,05:02:43,0
139.04400,38.41108,82.59263,-5.20798,0,2940,05:03:43,0
139.04070,38.41119,82.74863,-5.01411,0,3000,05:04:43,0
139.04080,38.41128,82.90927,-4.81402,0,3061,05:05:44,0
139.04090,38.41140,83.06714,-4.61693,0,3121,05:06:44,0
139.04090,38.41149,83.22484,-4.41961,0,3181,05:07:44,0
139.04100,38.41159,83.38510,-4.21857,0,3242,05:08:45,0
139.04100,38.41170,83.54255,-4.02053,0,3302,05:09:45,0
139.04110,38.41181,83.70257,-3.81867,0,3363,05:10:46,0
139.04110,38.41190,83.85718,-3.62303,0,3422,05:11:45,0
139.04120,38.41197,84.01961,-3.41679,0,3484,05:12:47,0
139.04120,38.41209,84.16878,-3.22666,0,3541,05:13:44,0
139.04090,38.41202,84.32291,-3.02941,0,3600,05:14:43,0
139.04130,38.41226,84.48783,-2.81724,0,3663,05:15:46,0
139.04130,38.41234,84.63934,-2.62120,0,3721,05:16:44,0
139.04130,38.41242,84.79600,-2.41714,0,3781,05:17:44,0
139.04140,38.41249,84.96568,-2.19420,0,3846,05:18:49,0
139.04150,38.41255,85.10658,-2.00718,0,3900,05:19:43,0
139.04160,38.41260,85.27609,-1.77929,0,3965,05:20:48,0
139.04160,38.41267,85.43243,-1.56541,0,4025,05:21:48,0
139.04190,38.41265,85.57586,-1.36494,0,4080,05:22:43,0
139.04170,38.41270,85.73455,-1.13652,0,4141,05:23:44,0
139.04180,38.41279,85.89076,-0.90162,0,4201,05:24:44,0
139.04190,38.41283,86.04431,-0.65531,0,4260,05:25:43,0
139.04200,38.41287,86.20040,-0.37785,1,4320,05:26:43,0
139.04210,38.41294,86.35904,-0.04046,1,4381,05:27:44,0
139.04210,38.41294,86.51238,0.14139,1,4440,05:28:43,0
139.04230,38.41303,86.67359,0.31057,1,4502,05:29:45,0
139.04240,38.41307,86.83469,0.48224,1,4564,05:30:47,0
139.04240,38.41312,86.99050,0.65056,1,4624,05:31:47,0
139.04250,38.41317,87.14115,0.81530,1,4682,05:32:45,0
139.04240,38.41320,87.31760,1.01057,1,4750,05:33:53,0
139.04250,38.41323,87.46041,1.17029,1,4805,05:34:48,0
139.04230,38.41328,87.60820,1.33705,1,4862,05:35:45,0
139.04230,38.41340,87.77686,1.52904,1,4927,05:36:50,0
139.04230,38.41344,87.91955,1.69276,1,4982,05:37:45,0
139.04220,38.41351,88.22561,2.04743,1,5100,05:39:43,0
139.04220,38.41353,88.38644,2.23553,1,5162,05:40:45,0
139.04200,38.41356,88.53937,2.41533,1,5221,05:41:44,0
139.04190,38.41360,88.69495,2.59913,1,5281,05:42:44,0
139.04060,38.41359,88.84461,2.77667,1,5339,05:43:42,0
139.04070,38.41358,89.00552,2.96831,1,5401,05:44:44,0
139.04060,38.41356,89.16114,3.15429,1,5461,05:45:44,0
139.04070,38.41347,89.31689,3.34101,1,5521,05:46:44,0
139.04060,38.41351,89.47514,3.53125,1,5582,05:47:45,0
139.04060,38.41349,89.63088,3.71895,1,5642,05:48:45,0
139.04060,38.41334,89.78664,3.90710,1,5702,05:49:45,0
139.04060,38.41325,89.94243,4.09568,1,5762,05:50:45,0
139.04060,38.41318,90.09826,4.28465,1,5822,05:51:45,0
139.04050,38.41312,90.25407,4.47393,1,5882,05:52:45,0
139.04050,38.41312,90.40999,4.66365,1,5942,05:53:45,0
139.04040,38.41312,90.56589,4.85365,1,6002,05:54:45,0
139.04040,38.41313,90.72711,5.05045,1,6064,05:55:47,0
139.04030,38.41321,90.88312,5.24167,1,6124,05:56:47,0
139.04030,38.41323,91.04186,5.43596,1,6185,05:57:48,0
139.04020,38.41329,91.18497,5.61124,1,6240,05:58:43,0
139.04020,38.41338,91.35165,5.81550,1,6304,05:59:47,0
139.04010,38.41342,91.49750,5.99432,1,6360,06:00:43,0
139.04340,38.41241,91.65845,6.19192,1,6421,06:01:44,0
139.04000,38.41368,91.82076,6.39086,1,6484,06:02:47,0
139.03990,38.41383,91.97727,6.58292,1,6544,06:03:47,0
139.04130,38.41346,92.13475,6.77628,1,6604,06:04:47,0
139.04100,38.41364,92.29131,6.96844,1,6664,06:05:47,0
139.04070,38.41385,92.44797,7.16070,1,6724,06:06:47,0
139.04030,38.41408,92.60728,7.35620,1,6785,06:07:48,0
139.04030,38.41419,92.76169,7.54569,1,6844,06:08:47,0
139.04010,38.41432,92.91871,7.73831,1,6904,06:09:47,0
139.04030,38.41439,93.07607,7.93133,1,6964,06:10:47,0
139.04030,38.41448,93.23342,8.12426,1,7024,06:11:47,0
139.04040,38.41282,93.38019,8.30456,1,7080,06:12:43,0
139.03940,38.41003,93.53934,8.50024,1,7141,06:13:44,0
139.04140,38.40650,93.70562,8.70479,1,7204,06:14:47,0
139.04220,38.40351,93.85293,8.88590,1,7260,06:15:43,0
139.03820,38.40221,94.00810,9.07612,1,7320,06:16:43,0
139.03390,38.40105,94.17377,9.27902,1,7384,06:17:47,0
139.02890,38.39969,94.47631,9.64898,1,7500,06:19:43,0
139.02900,38.39984,94.63483,9.84238,1,7560,06:20:43,0
139.02910,38.39983,94.79348,10.03582,1,7620,06:21:43,0
139.02920,38.39986,94.94964,10.22604,1,7679,06:22:42,0
139.02930,38.39994,95.11126,10.42270,1,7740,06:23:43,0
139.02940,38.40000,95.27304,10.61937,1,7801,06:24:44,0
139.02950,38.40008,95.42703,10.80637,1,7859,06:25:42,0
139.02960,38.40012,95.58915,11.00304,1,7920,06:26:43,0
139.02910,38.39791,95.74796,11.19623,1,7980,06:27:43,0
139.02820,38.39225,95.90333,11.38625,1,8039,06:28:42,0
139.02860,38.38658,96.06499,11.58373,1,8100,06:29:43,0
139.02710,38.38415,96.22625,11.77940,1,8161,06:30:44,0
139.02440,38.38027,96.38128,11.96785,1,8220,06:31:43,0
139.02010,38.37597,96.53802,12.15833,1,8280,06:32:43,0
139.01660,38.37217,96.69555,12.34936,1,8340,06:33:43,0
139.01310,38.36997,96.85359,12.54020,1,8400,06:34:43,0
139.01010,38.36785,97.01216,12.73139,1,8460,06:35:43,0
139.00790,38.36735,97.16911,12.91975,1,8519,06:36:42,0
139.00520,38.36397,97.33065,13.11450,1,8580,06:37:43,0
139.00260,38.36092,97.48984,13.30604,1,8640,06:38:43,0
138.99930,38.35719,97.64861,13.49710,1,8700,06:39:43,0
138.99570,38.35380,97.80746,13.68785,1,8760,06:40:43,0
138.99160,38.35110,97.96636,13.87809,1,8820,06:41:43,0
