139.25580,38.52850,70.59150,-9.78978,0,0,04:23:33,0
139.25940,38.53305,70.76045,-9.60066,0,60,04:24:33,0
139.26340,38.53657,70.92676,-9.41447,0,119,04:25:32,0
139.26690,38.54101,71.09786,-9.22197,0,180,04:26:33,0
139.27040,38.54530,71.26593,-9.03242,0,240,04:27:33,0
139.27340,38.54932,71.43067,-8.84622,0,299,04:28:32,0
139.27680,38.55337,71.60092,-8.65332,0,360,04:29:33,0
139.28000,38.55705,71.76807,-8.46359,0,420,04:30:33,0
139.28330,38.56019,71.93233,-8.27686,0,479,04:31:32,0
139.28640,38.56386,72.09888,-8.08681,0,539,04:32:32,0
139.28970,38.56761,72.26803,-7.89327,0,600,04:33:33,0
139.29290,38.57102,72.43142,-7.70593,0,659,04:34:32,0
139.29390,38.57319,72.58781,-7.52665,0,716,04:35:29,0
139.29430,38.57427,72.76557,-7.32296,0,781,04:36:34,0
139.29490,38.57638,72.92939,-7.13420,0,841,04:37:34,0
139.29530,38.57635,73.09038,-6.94914,0,900,04:38:33,0
139.29680,38.57721,73.25173,-6.76277,0,959,04:39:32,0
139.30100,38.57987,73.41711,-6.57047,0,1019,04:40:32,0
139.30470,38.58313,73.58728,-6.37185,0,1081,04:41:34,0
139.30780,38.58646,73.74328,-6.18917,0,1138,04:42:31,0
139.31070,38.59068,73.90967,-5.99355,0,1199,04:43:32,0
139.31360,38.59511,74.07851,-5.79447,0,1261,04:44:34,0
139.31700,38.59869,74.23675,-5.60762,0,1319,04:45:32,0
139.32120,38.60253,74.40875,-5.40401,0,1382,04:46:35,0
139.32460,38.60651,74.56386,-5.21968,0,1439,04:47:32,0
139.32890,38.61016,74.73282,-5.01861,0,1501,04:48:34,0
139.33220,38.61440,74.89015,-4.83053,0,1559,04:49:32,0
139.33460,38.61914,75.04401,-4.64589,0,1616,04:50:29,0
139.33780,38.62427,75.21957,-4.43467,0,1681,04:51:34,0
139.34010,38.62875,75.36235,-4.26227,0,1734,04:52:27,0
139.34260,38.63399,75.53175,-4.05711,0,1797,04:53:30,0
139.34540,38.63906,75.69849,-3.85448,0,1859,04:54:32,0
139.34860,38.64408,75.86797,-3.64778,0,1922,04:55:35,0
139.35150,38.64818,76.02119,-3.46032,0,1979,04:56:32,0
139.35730,38.65026,76.18949,-3.25424,0,2041,04:57:34,0
139.36060,38.65432,76.35060,-3.05533,0,2101,04:58:34,0
139.36380,38.65839,76.50618,-2.86216,0,2159,04:59:32,0
139.40770,38.68895,78.28785,-0.41914,1,2825,05:10:38,0
139.41060,38.69270,78.42590,-0.14697,1,2877,05:11:30,0
139.41340,38.69712,78.58735,0.09792,1,2938,05:12:31,0
139.41600,38.70155,78.74596,0.25966,1,2998,05:13:31,0
139.41940,38.70588,78.91280,0.43250,1,3061,05:14:34,0
139.42220,38.71000,79.06610,0.59366,1,3119,05:15:32,0
139.42490,38.71486,79.22708,0.76523,1,3180,05:16:33,0
139.42790,38.71919,79.37771,0.92770,1,3237,05:17:30,0
139.43010,38.72409,79.53820,1.10277,1,3298,05:18:31,0
139.43320,38.72929,79.69918,1.28027,1,3359,05:19:32,0
139.43580,38.73434,79.85976,1.45903,1,3420,05:20:33,0
139.43830,38.73936,80.01239,1.63046,1,3478,05:21:31,0
139.44090,38.74507,80.19625,1.83867,1,3548,05:22:41,0
139.44260,38.74936,80.33263,1.99425,1,3600,05:23:33,0
139.44440,38.75449,80.48464,2.16877,1,3658,05:24:31,0
139.44670,38.75918,80.64469,2.35355,1,3719,05:25:32,0
139.44820,38.76401,80.78861,2.52066,1,3774,05:26:27,0
139.45070,38.76945,80.96427,2.72563,1,3841,05:27:34,0
139.45290,38.77399,81.11889,2.90691,1,3900,05:28:33,0
139.45410,38.77922,81.27289,3.08824,1,3959,05:29:32,0
139.45600,38.78409,81.43244,3.27680,1,4020,05:30:33,0
139.45850,38.78862,81.59231,3.46637,1,4081,05:31:34,0
139.46000,38.79354,81.73859,3.64043,1,4137,05:32:30,0
139.46120,38.79871,81.89763,3.83018,1,4198,05:33:31,0
139.46190,38.80399,82.05375,4.01697,1,4258,05:34:31,0
139.46240,38.80898,82.19935,4.19160,1,4314,05:35:27,0
139.46270,38.81500,82.36300,4.38835,1,4377,05:36:30,0
139.46250,38.82056,82.51853,4.57576,1,4437,05:37:30,0
139.46250,38.82692,82.69494,4.78881,1,4505,05:38:38,0
139.46220,38.83187,82.82448,4.94560,1,4555,05:39:28,0
139.46180,38.83872,83.00844,5.16919,1,4626,05:40:39,0
139.46130,38.84424,83.14826,5.33912,1,4680,05:41:33,0
139.46130,38.85070,83.31952,5.54751,1,4746,05:42:39,0
139.46160,38.85544,83.44427,5.69949,1,4794,05:43:27,0
139.46150,38.86308,83.64664,5.94629,1,4872,05:44:45,0
139.46180,38.86760,83.76882,6.09544,1,4919,05:45:32,0
139.46170,38.87416,83.93234,6.29523,1,4982,05:46:35,0
139.46210,38.88000,84.08838,6.48602,1,5042,05:47:35,0
139.46290,38.88714,84.28104,6.72180,1,5116,05:48:49,0
139.46310,38.89088,84.38246,6.84599,1,5155,05:49:28,0
139.46330,38.89747,84.54890,7.04988,1,5219,05:50:32,0
139.46370,38.90359,84.70511,7.24133,1,5279,05:51:32,0
139.46490,38.90888,84.84623,7.41438,1,5333,05:52:26,0
139.46550,38.91564,85.01309,7.61902,1,5397,05:53:30,0
139.46620,38.92184,85.17741,7.82065,1,5460,05:54:33,0
139.46670,38.92758,85.32089,7.99672,1,5515,05:55:28,0
139.46760,38.93396,85.47771,8.18917,1,5575,05:56:28,0
139.46860,38.94159,85.67889,8.43614,1,5652,05:57:45,0
139.46930,38.94781,85.83053,8.62227,1,5710,05:58:43,0
139.46970,38.95349,85.96902,8.79223,1,5763,05:59:36,0
139.47070,38.95939,86.11834,8.97552,1,5820,06:00:33,0
139.47120,38.96547,86.27524,9.16809,1,5880,06:01:33,0
139.47120,38.97157,86.42413,9.35076,1,5937,06:02:30,0
139.47200,38.97792,86.58403,9.54691,1,5998,06:03:31,0
139.47240,38.98412,86.74374,9.74281,1,6059,06:04:32,0
139.47310,38.98977,86.89065,9.92296,1,6115,06:05:28,0
139.47410,38.99749,87.07200,10.14514,1,6184,06:06:37,0
139.47470,39.00362,87.22434,10.33174,1,6242,06:07:35,0
139.47540,39.00998,87.38469,10.52809,1,6303,06:08:36,0
139.47600,39.01559,87.53193,10.70833,1,6359,06:09:32,0
139.47750,39.02217,87.70347,10.91821,1,6424,06:10:37,0
139.47850,39.02839,87.86434,11.11489,1,6485,06:11:38,0
139.47980,39.03366,88.00706,11.28935,1,6539,06:12:32,0
139.48030,39.04081,88.17849,11.49857,1,6604,06:13:37,0
139.48180,39.04627,88.32944,11.68285,1,6661,06:14:34,0
139.48350,39.05215,88.48857,11.87696,1,6721,06:15:34,0
139.48420,39.05820,88.65510,12.07994,1,6784,06:16:37,0
139.48430,39.06147,88.81295,12.27279,1,6844,06:17:37,0
139.48550,39.06715,88.95641,12.44728,1,6898,06:18:31,0
139.48600,39.07346,89.11019,12.63410,1,6956,06:19:29,0
139.48690,39.08159,89.29891,12.86302,1,7027,06:20:40,0
139.48740,39.08740,89.44239,13.03698,1,7081,06:21:34,0
139.48830,39.09368,89.59689,13.22411,1,7139,06:22:32,0
139.48870,39.10016,89.75654,13.41727,1,7199,06:23:32,0
139.48900,39.10741,89.92439,13.61999,1,7262,06:24:35,0
139.48950,39.11396,90.07920,13.80678,1,7320,06:25:33,0
139.49000,39.12087,90.24220,14.00320,1,7381,06:26:34,0
139.49160,39.12745,90.40864,14.20367,1,7443,06:27:36,0
139.49230,39.13371,90.55875,14.38414,1,7499,06:28:32,0
139.49400,39.14128,90.73914,14.60070,1,7566,06:29:39,0
