139.19430,38.52268,14.39425,-50.74035,0,0,00:11:50,0
139.19480,38.52547,14.78165,-50.68879,0,60,00:12:50,0
139.19630,38.52801,15.16981,-50.63598,0,120,00:13:50,0
139.19710,38.53112,15.55583,-50.58150,0,180,00:14:50,0
139.19950,38.53284,15.94387,-50.52675,0,240,00:15:50,0
139.20180,38.53542,16.33056,-50.46990,0,300,00:16:50,0
139.20050,38.53636,16.71138,-50.41417,0,360,00:17:50,0
139.20170,38.54005,17.10049,-50.35305,0,421,00:18:51,0
139.20360,38.54190,17.47763,-50.29418,0,480,00:19:50,0
139.20610,38.54348,17.86751,-50.23223,0,541,00:20:51,0
139.20670,38.54695,18.24015,-50.16967,0,600,00:21:50,0
139.20560,38.54883,18.61615,-50.10683,0,660,00:22:50,0
139.20670,38.54849,18.99533,-50.04433,0,720,00:23:50,0
139.20930,38.55069,19.37477,-49.97781,0,780,00:24:50,0
139.21210,38.55208,19.77252,-49.90750,0,843,00:25:53,0
139.21380,38.55512,20.14810,-49.83792,0,903,00:26:53,0
139.21710,38.55725,20.52536,-49.76756,0,963,00:27:53,0
139.21930,38.55933,20.89990,-49.69634,0,1023,00:28:53,0
139.22270,38.56020,21.27563,-49.62471,0,1083,00:29:53,0
139.22630,38.56103,21.65057,-49.55184,0,1143,00:30:53,0
139.22930,38.56273,22.02312,-49.47715,0,1203,00:31:53,0
139.23180,38.56407,22.39395,-49.40175,0,1263,00:32:53,0
139.23400,38.56496,22.76340,-49.32568,0,1323,00:33:53,0
139.23610,38.56358,23.13260,-49.25056,0,1383,00:34:53,0
139.23980,38.56537,23.50153,-49.17086,0,1443,00:35:53,0
139.24090,38.56599,23.86605,-49.09189,0,1503,00:36:53,0
139.24410,38.56743,24.23205,-49.01035,0,1563,00:37:53,0
139.24790,38.56910,24.59760,-48.92727,0,1623,00:38:53,0
139.25020,38.57136,24.95949,-48.84300,0,1683,00:39:53,0
139.25350,38.57434,25.33318,-48.75385,0,1745,00:40:55,0
139.25660,38.57659,25.69966,-48.66564,0,1806,00:41:56,0
139.25640,38.57871,26.04840,-48.58038,0,1865,00:42:55,0
139.25690,38.57992,26.39151,-48.49608,0,1923,00:43:53,0
139.25980,38.58241,26.74797,-48.40588,0,1983,00:44:53,0
139.26180,38.58447,27.10213,-48.31528,0,2043,00:45:53,0
139.26370,38.58750,27.45438,-48.22279,0,2103,00:46:53,0
139.26730,38.58982,27.82557,-48.12471,0,2166,00:47:56,0
139.27010,38.59264,28.17077,-48.03142,0,2225,00:48:55,0
139.27300,38.59499,28.50933,-47.93904,0,2283,00:49:53,0
139.27630,38.59740,28.85872,-47.84234,0,2343,00:50:53,0
139.27870,38.60006,29.20544,-47.74472,0,2403,00:51:53,0
139.28200,38.60262,29.56357,-47.64261,0,2465,00:52:55,0
139.28540,38.60449,29.89805,-47.54643,0,2523,00:53:53,0
139.28910,38.60649,30.24298,-47.44579,0,2583,00:54:53,0
139.29170,38.60835,30.58518,-47.34469,0,2643,00:55:53,0
139.29540,38.61022,30.93881,-47.23880,0,2705,00:56:55,0
139.29890,38.61151,31.27426,-47.13746,0,2764,00:57:54,0
139.30350,38.61129,31.62751,-47.03088,0,2826,00:58:56,0
139.30910,38.61001,31.96459,-46.92887,0,2885,00:59:55,0
139.30820,38.63045,32.52287,-46.73378,0,2988,01:01:38,0
139.31300,38.63400,32.85807,-46.62371,0,3048,01:02:38,0
139.31550,38.63638,33.18957,-46.51463,0,3108,01:03:38,0
139.31920,38.63996,33.52061,-46.40310,0,3168,01:04:38,0
139.31990,38.64256,33.85241,-46.29094,0,3229,01:05:39,0
139.32550,38.64620,34.17236,-46.18030,0,3287,01:06:37,0
139.32790,38.65055,34.49726,-46.06593,0,3347,01:07:37,0
139.32940,38.65187,34.82145,-45.95355,0,3407,01:08:37,0
139.33420,38.65649,35.14661,-45.83609,0,3467,01:09:37,0
139.33630,38.66051,35.46732,-45.71944,0,3527,01:10:37,0
139.34000,38.66327,35.78948,-45.60220,0,3587,01:11:37,0
139.34320,38.66527,36.11012,-45.48491,0,3647,01:12:37,0
139.34500,38.66745,36.42757,-45.36725,0,3707,01:13:37,0
139.35020,38.67199,36.74654,-45.24524,0,3767,01:14:37,0
139.35390,38.67441,37.06356,-45.12476,0,3827,01:15:37,0
139.35840,38.67675,37.38029,-45.00311,0,3887,01:16:37,0
139.36200,38.67823,37.69510,-44.88170,0,3947,01:17:37,0
139.36570,38.68096,38.00794,-44.75841,0,4007,01:18:37,0
139.36920,38.68444,38.31874,-44.63379,0,4067,01:19:37,0
139.37260,38.68614,38.62920,-44.50978,0,4127,01:20:37,0
139.37630,38.68993,38.93741,-44.38317,0,4187,01:21:37,0
139.37980,38.69271,39.24469,-44.25663,0,4247,01:22:37,0
139.38410,38.69426,39.55238,-44.12984,0,4307,01:23:37,0
139.38750,38.69791,39.85637,-44.00107,0,4367,01:24:37,0
139.39200,38.69981,40.17146,-43.86812,0,4429,01:25:39,0
139.39610,38.70138,40.46994,-43.74108,0,4488,01:26:38,0
139.40050,38.70291,40.76754,-43.61315,0,4547,01:27:37,0
139.40420,38.70448,41.06796,-43.48267,0,4607,01:28:37,0
139.40870,38.70614,41.36799,-43.35092,0,4667,01:29:37,0
139.41200,38.70921,41.66442,-43.21798,0,4727,01:30:37,0
139.41610,38.71179,41.96082,-43.08424,0,4787,01:31:37,0
139.42050,38.71420,42.25638,-42.94971,0,4847,01:32:37,0
139.42430,38.71703,42.54971,-42.81445,0,4907,01:33:37,0
139.42810,38.71880,42.84243,-42.67923,0,4967,01:34:37,0
139.43090,38.72271,43.13139,-42.54225,0,5027,01:35:37,0
139.43320,38.72704,43.41827,-42.40453,0,5087,01:36:37,0
139.43380,38.72804,43.70405,-42.26944,0,5147,01:37:37,0
139.43800,38.73023,43.99195,-42.13084,0,5207,01:38:37,0
139.43970,38.73460,44.27441,-41.99134,0,5267,01:39:37,0
139.44240,38.73870,44.56633,-41.84627,0,5329,01:40:39,0
139.44370,38.74285,44.83665,-41.71036,0,5387,01:41:37,0
139.44630,38.74386,45.11858,-41.57074,0,5447,01:42:37,0
139.44840,38.74812,45.39670,-41.42843,0,5507,01:43:37,0
139.44880,38.75118,45.67249,-41.28727,0,5567,01:44:37,0
139.44940,38.75471,45.94702,-41.14503,0,5627,01:45:37,0
139.44820,38.75874,46.21810,-41.00282,0,5687,01:46:37,0
139.44720,38.76352,46.48777,-40.85937,0,5747,01:47:37,0
139.44720,38.76771,46.75774,-40.71515,0,5807,01:48:37,0
139.44760,38.77032,47.02799,-40.57117,0,5867,01:49:37,0
139.44790,38.77347,47.29665,-40.42627,0,5927,01:50:37,0
