139.23700,38.52563,77.09752,-8.33356,0,0,04:41:28,0
139.23690,38.52566,77.25726,-8.14544,0,59,04:42:27,0
139.23680,38.52569,77.41408,-7.96035,0,117,04:43:25,0
139.23740,38.52617,77.57649,-7.76807,0,177,04:44:25,0
139.23980,38.53024,77.73937,-7.57348,0,237,04:45:25,0
139.24220,38.53452,77.90204,-7.37868,0,297,04:46:25,0
139.24400,38.53888,78.06144,-7.18738,0,356,04:47:24,0
139.24540,38.54369,78.22303,-6.99294,0,416,04:48:24,0
139.24660,38.54875,78.38698,-6.79523,0,477,04:49:25,0
139.24700,38.55385,78.54488,-6.60439,0,536,04:50:24,0
139.24670,38.55881,78.70487,-6.41074,0,596,04:51:24,0
139.24790,38.56355,78.86836,-6.21259,0,657,04:52:25,0
139.25000,38.56821,79.02960,-6.01678,0,717,04:53:25,0
139.25070,38.57331,79.18974,-5.82179,0,777,04:54:25,0
139.25160,38.57870,79.35251,-5.62316,0,838,04:55:26,0
139.25260,38.58362,79.50724,-5.43402,0,896,04:56:24,0
139.25320,38.58859,79.66691,-5.23850,0,956,04:57:24,0
139.25190,38.59388,79.82520,-5.04417,0,1016,04:58:24,0
139.25170,38.59931,79.98671,-4.84546,0,1077,04:59:25,0
139.25140,38.60465,80.14538,-4.64980,0,1137,05:00:25,0
139.25250,38.60944,80.30220,-4.45611,0,1196,05:01:24,0
139.25200,38.61493,80.46314,-4.25670,0,1257,05:02:25,0
139.25070,38.62012,80.61819,-4.06413,0,1316,05:03:24,0
139.25050,38.62565,80.77909,-3.86370,0,1377,05:04:25,0
139.25050,38.63089,80.94002,-3.66267,0,1438,05:05:26,0
139.25230,38.63538,81.09411,-3.46969,0,1496,05:06:24,0
139.25300,38.64019,81.25530,-3.26702,0,1557,05:07:25,0
139.25140,38.64522,81.41229,-3.06875,0,1617,05:08:25,0
139.25060,38.64999,81.56707,-2.87238,0,1676,05:09:24,0
139.25000,38.65442,81.72980,-2.66489,0,1738,05:10:26,0
139.24970,38.65882,81.88210,-2.46937,0,1796,05:11:24,0
139.24920,38.66122,82.04216,-2.26273,0,1857,05:12:25,0
139.24920,38.66131,82.19990,-2.05753,0,1917,05:13:25,0
139.24920,38.66138,82.35753,-1.84993,0,1977,05:14:25,0
139.24910,38.66147,82.51499,-1.63930,0,2037,05:15:25,0
139.24920,38.66151,82.67509,-1.42065,0,2098,05:16:26,0
139.24910,38.66159,82.83235,-1.19979,0,2158,05:17:26,0
139.24950,38.66192,82.98720,-0.97366,0,2217,05:18:25,0
139.25040,38.66634,83.14482,-0.72922,0,2277,05:19:25,0
139.25210,38.66913,83.30291,-0.46134,1,2337,05:20:25,0
139.25160,38.67405,83.46215,-0.14696,1,2398,05:21:26,0
139.25230,38.67816,83.61424,0.09054,1,2456,05:22:24,0
139.25230,38.67826,83.77372,0.25473,1,2517,05:23:25,0
139.25230,38.67838,83.93312,0.42143,1,2578,05:24:26,0
139.25230,38.67854,84.08722,0.58490,1,2637,05:25:25,0
139.25240,38.67868,84.24393,0.75330,1,2697,05:26:25,0
139.25230,38.67888,84.40046,0.92353,1,2757,05:27:25,0
