139.26310,38.52824,74.37028,-5.63144,0,0,04:45:59,0
139.26740,38.53327,74.52583,-5.44616,0,57,04:46:56,0
139.27120,38.53914,74.69154,-5.24808,0,118,04:47:57,0
139.27530,38.54450,74.85461,-5.05279,0,178,04:48:57,0
139.27870,38.55029,75.01433,-4.86081,0,237,04:49:56,0
139.28130,38.55650,75.17601,-4.66583,0,297,04:50:56,0
139.28460,38.56232,75.34065,-4.46687,0,358,04:51:57,0
139.28810,38.56786,75.50527,-4.26744,0,419,04:52:58,0
139.29080,38.57384,75.66383,-4.07451,0,478,04:53:57,0
139.29350,38.57995,75.82489,-3.87790,0,538,04:54:57,0
139.29600,38.58625,75.98831,-3.67766,0,599,04:55:58,0
139.29860,38.59239,76.14633,-3.48328,0,658,04:56:57,0
139.30190,38.59819,76.31263,-3.27806,0,720,04:57:59,0
139.30530,38.60315,76.46827,-3.08523,0,778,04:58:57,0
139.30850,38.60735,76.62368,-2.89192,0,836,04:59:55,0
139.30940,38.60789,76.78296,-2.69375,0,896,05:00:55,0
139.30950,38.60812,76.95213,-2.48179,0,960,05:01:59,0
139.30970,38.60838,77.10535,-2.28816,0,1018,05:02:57,0
139.30980,38.60861,77.26889,-2.07939,0,1080,05:03:59,0
139.31010,38.60880,77.42185,-1.88170,0,1138,05:04:57,0
139.31020,38.60897,77.58244,-1.67096,0,1199,05:05:58,0
139.31290,38.61358,77.74174,-1.45640,0,1259,05:06:58,0
139.31630,38.61877,77.90397,-1.23177,0,1320,05:07:59,0
139.31890,38.62425,78.06031,-1.00690,0,1379,05:08:58,0
139.32200,38.62966,78.21687,-0.76937,0,1438,05:09:57,0
139.32490,38.63563,78.38104,-0.49814,1,1500,05:10:59,0
139.32880,38.64066,78.53788,-0.20027,1,1559,05:11:58,0
139.33330,38.64446,78.69763,0.07113,1,1619,05:12:58,0
139.33690,38.64919,78.85408,0.23064,1,1678,05:13:57,0
139.34080,38.65456,79.01846,0.40101,1,1740,05:14:59,0
139.34410,38.65944,79.17192,0.56240,1,1798,05:15:57,0
139.34720,38.66497,79.33561,0.73693,1,1860,05:16:59,0
139.34990,38.67051,79.49113,0.90488,1,1919,05:17:58,0
139.35290,38.67601,79.64677,1.07485,1,1978,05:18:57,0
139.35590,38.68224,79.81015,1.25523,1,2040,05:19:59,0
139.35600,38.68246,79.81803,1.26396,1,2043,05:20:02,0
139.35940,38.69507,80.12476,1.60759,1,2160,05:21:59,0
139.36190,38.70122,80.27983,1.78339,1,2219,05:22:58,0
139.36570,38.70610,80.43042,1.95521,1,2276,05:23:55,0
139.37280,38.71798,80.74678,2.31985,1,2396,05:25:55,0
139.37680,38.72432,80.91555,2.51611,1,2460,05:26:59,0
139.38000,38.72941,81.06298,2.68838,1,2516,05:27:55,0
139.38330,38.73541,81.22862,2.88283,1,2579,05:28:58,0
139.38650,38.74152,81.38638,3.06888,1,2639,05:29:58,0
139.38890,38.74804,81.54623,3.25812,1,2700,05:30:59,0
139.39040,38.75457,81.70291,3.44424,1,2760,05:31:59,0
139.39340,38.76090,81.86048,3.63200,1,2820,05:32:59,0
139.39560,38.76678,82.00715,3.80725,1,2876,05:33:55,0
139.39890,38.77335,82.17524,4.00861,1,2940,05:34:59,0
139.40220,38.77936,82.33293,4.19798,1,3000,05:35:59,0
139.40560,38.78537,82.48808,4.38474,1,3059,05:36:58,0
139.40810,38.79196,82.64788,4.57753,1,3120,05:37:59,0
139.41150,38.79801,82.80561,4.76823,1,3180,05:38:59,0
139.41390,38.80398,82.96013,4.95543,1,3239,05:39:58,0
139.41830,38.80904,83.11581,5.14442,1,3298,05:40:57,0
139.42350,38.81328,83.27966,5.34422,1,3360,05:41:59,0
139.42890,38.81732,83.43845,5.53766,1,3420,05:42:59,0
139.43260,38.82182,83.59366,5.72697,1,3479,05:43:58,0
139.43640,38.82538,83.75400,5.92280,1,3540,05:44:59,0
139.44060,38.82853,83.91197,6.11597,1,3600,05:45:59,0
139.44290,38.83161,84.05843,6.29523,1,3656,05:46:55,0
139.44310,38.83175,84.20844,6.47911,1,3714,05:47:53,0
139.44340,38.83198,84.37919,6.68865,1,3780,05:48:59,0
139.44330,38.83205,84.52641,6.86952,1,3837,05:49:56,0
139.44350,38.83228,84.68934,7.06987,1,3900,05:50:59,0
139.44370,38.83247,84.83676,7.25132,1,3957,05:51:56,0
139.44370,38.83260,84.99182,7.44231,1,4017,05:52:56,0
139.44390,38.83273,85.14959,7.63680,1,4078,05:53:57,0
139.44390,38.83294,85.29950,7.82173,1,4136,05:54:55,0
139.44410,38.83306,85.45731,8.01651,1,4197,05:55:56,0
139.44430,38.83321,85.61513,8.21144,1,4258,05:56:57,0
139.44440,38.83335,85.77034,8.40323,1,4318,05:57:57,0
139.44460,38.83346,85.92563,8.59522,1,4378,05:58:57,0
139.44470,38.83357,86.08606,8.79365,1,4440,05:59:59,0
139.44490,38.83376,86.24143,8.98588,1,4500,06:00:59,0
139.44510,38.83383,86.38388,9.16219,1,4555,06:01:54,0
139.44520,38.83389,86.53924,9.35454,1,4615,06:02:54,0
139.44530,38.83403,86.69985,9.55340,1,4677,06:03:56,0
139.44550,38.83410,86.85019,9.73960,1,4735,06:04:54,0
139.44570,38.83422,87.00837,9.93551,1,4796,06:05:55,0
139.44580,38.83438,87.16656,10.13144,1,4857,06:06:56,0
139.44590,38.83450,87.32998,10.33387,1,4920,06:07:59,0
139.44620,38.83453,87.47542,10.51404,1,4976,06:08:55,0
139.44630,38.83457,87.63378,10.71019,1,5037,06:09:56,0
139.44640,38.83467,87.78444,10.89677,1,5095,06:10:54,0
139.44660,38.83479,87.94302,11.09314,1,5156,06:11:55,0
139.44680,38.83491,88.10169,11.28957,1,5217,06:12:56,0
139.44690,38.83497,88.26296,11.48920,1,5279,06:13:58,0
139.44720,38.83506,88.41666,11.67938,1,5338,06:14:57,0
139.44730,38.83521,88.57814,11.87913,1,5400,06:15:59,0
139.44760,38.83544,88.72424,12.05975,1,5456,06:16:55,0
139.44780,38.83555,88.88337,12.25644,1,5517,06:17:56,0
139.44790,38.83564,89.04253,12.45310,1,5578,06:18:57,0
139.45300,38.83808,89.20285,12.65049,1,5638,06:19:57,0
139.45860,38.84003,89.36088,12.84505,1,5697,06:20:56,0
139.46390,38.84286,89.52429,13.04587,1,5758,06:21:57,0
139.46820,38.84548,89.68717,13.24592,1,5819,06:22:58,0
139.47230,38.84805,89.84220,13.43617,1,5877,06:23:56,0
139.47730,38.84957,90.00293,13.63357,1,5937,06:24:56,0
139.48140,38.85195,90.15820,13.82384,1,5995,06:25:54,0
139.48610,38.85446,90.33241,14.03717,1,6060,06:26:59,0
139.48610,38.85444,90.33503,14.04039,1,6061,06:27:00,0
139.49150,38.85686,90.53615,14.28654,1,6136,06:28:15,0
139.49900,38.86130,90.81573,14.62786,1,6240,06:29:59,0
139.53270,38.89486,92.27609,16.39533,1,6780,06:38:59,0
139.53410,38.89977,92.43825,16.58973,1,6840,06:39:59,0
139.53540,38.90491,92.58998,16.77112,1,6896,06:40:55,0
139.53610,38.90583,92.75895,16.97477,1,6959,06:41:58,0
139.53630,38.90582,92.91416,17.16194,1,7017,06:42:56,0
139.53620,38.90592,93.07209,17.35209,1,7076,06:43:55,0
139.53660,38.90672,93.23345,17.54579,1,7136,06:44:55,0
139.53630,38.90649,93.39962,17.74543,1,7198,06:45:57,0
139.53660,38.90652,93.55842,17.93583,1,7257,06:46:56,0
139.53450,38.90602,93.72379,18.13405,1,7319,06:47:58,0
139.53480,38.90577,93.88294,18.32442,1,7378,06:48:57,0
139.53520,38.90574,94.04515,18.51806,1,7438,06:49:57,0
139.53530,38.90577,94.21284,18.71787,1,7500,06:50:59,0
139.53540,38.90582,94.36724,18.90154,1,7557,06:51:56,0
139.53550,38.90581,94.53269,19.09807,1,7618,06:52:57,0
139.53570,38.90588,94.69306,19.28819,1,7677,06:53:56,0
139.53570,38.90591,94.85625,19.48135,1,7737,06:54:56,0
139.53620,38.90530,95.02526,19.68135,1,7799,06:55:58,0
139.53730,38.90102,95.19088,19.87888,1,7860,06:56:59,0
139.53770,38.90107,95.35512,20.07224,1,7920,06:57:59,0
139.53780,38.90112,95.51671,20.26210,1,7979,06:58:58,0
139.52960,38.89616,104.45711,30.08994,1,11069,07:50:28,0
139.53130,38.89595,106.43984,32.05577,1,11699,08:00:58,0
139.53140,38.89591,106.62254,32.23265,1,11756,08:01:55,0
139.53160,38.89590,106.81881,32.42181,1,11817,08:02:56,0
139.53180,38.89583,107.01248,32.60771,1,11877,08:03:56,0
139.53190,38.89578,107.20675,32.79333,1,11937,08:04:56,0
139.53210,38.89580,107.40507,32.98190,1,11998,08:05:57,0
139.53220,38.89578,107.58766,33.15478,1,12054,08:06:53,0
139.53250,38.89573,107.78737,33.34305,1,12115,08:07:54,0
139.53250,38.89577,107.98103,33.52471,1,12174,08:08:53,0
139.53270,38.89571,108.18208,33.71249,1,12235,08:09:54,0
139.53290,38.89571,108.37727,33.89390,1,12294,08:10:53,0
139.53280,38.89525,108.58259,34.08423,1,12356,08:11:55,0
139.52620,38.89173,108.77151,34.26134,1,12415,08:12:54,0
139.52180,38.88692,108.97205,34.44950,1,12477,08:13:56,0
139.52240,38.88547,109.17616,34.63697,1,12538,08:14:57,0
139.52260,38.88540,109.37488,34.81736,1,12597,08:15:56,0
139.52280,38.88535,109.57773,35.00058,1,12657,08:16:56,0
139.52310,38.88530,109.78483,35.18668,1,12718,08:17:57,0
139.52320,38.88521,109.98913,35.36937,1,12778,08:18:57,0
139.52340,38.88517,110.19090,35.54884,1,12837,08:19:56,0
139.52370,38.88518,110.40731,35.74026,1,12900,08:20:59,0
139.52400,38.88513,110.60385,35.91327,1,12957,08:21:56,0
139.52420,38.88511,110.81491,36.09807,1,13018,08:22:57,0
139.52450,38.88506,111.00950,36.26759,1,13074,08:23:53,0
139.52460,38.88500,111.23256,36.46088,1,13138,08:24:57,0
139.52470,38.88497,111.43205,36.63278,1,13195,08:25:54,0
139.52490,38.88491,111.64291,36.81356,1,13255,08:26:54,0
139.52510,38.88492,111.85469,36.99404,1,13315,08:27:54,0
139.52530,38.88482,112.07789,37.18330,1,13378,08:28:57,0
139.52550,38.88479,112.29141,37.36325,1,13438,08:29:57,0
139.52530,38.88414,112.49430,37.53390,1,13495,08:30:54,0
139.52480,38.87947,112.72000,37.72654,1,13559,08:31:58,0
139.52530,38.87494,112.92601,37.90168,1,13617,08:32:56,0
139.52720,38.87059,113.14504,38.08643,1,13678,08:33:57,0
139.52830,38.86596,113.35683,38.26451,1,13737,08:34:56,0
139.52610,38.86103,113.57005,38.44307,1,13797,08:35:56,0
139.52680,38.85611,113.78670,38.62343,1,13857,08:36:56,0
139.52850,38.85157,114.00912,38.80703,1,13918,08:37:57,0
139.53060,38.84965,114.22739,38.98365,1,13977,08:38:56,0
139.53470,38.84948,114.45339,39.16363,1,14037,08:39:56,0
139.54040,38.84957,114.67083,39.33547,1,14094,08:40:53,0
139.54660,38.84831,114.91488,39.52850,1,14158,08:41:57,0
139.55100,38.84720,115.14353,39.70809,1,14218,08:42:57,0
139.55160,38.84629,115.36613,39.88167,1,14277,08:43:56,0
139.55230,38.84763,115.58392,40.04820,1,14334,08:44:53,0
139.55260,38.85142,115.83468,40.23638,1,14399,08:45:58,0
139.55260,38.85137,116.05279,40.40235,1,14456,08:46:55,0
139.55270,38.85133,116.29892,40.58839,1,14520,08:47:59,0
139.55280,38.85126,116.51525,40.75087,1,14576,08:48:55,0
139.55290,38.85123,116.75587,40.93038,1,14638,08:49:57,0
139.55310,38.85122,116.98604,41.10092,1,14697,08:50:56,0
139.55310,38.85117,117.22096,41.27386,1,14757,08:51:56,0
139.55320,38.85108,117.44916,41.44078,1,14815,08:52:54,0
139.55350,38.85113,117.69851,41.62175,1,14878,08:53:57,0
139.55360,38.85104,117.94083,41.79653,1,14939,08:54:58,0
139.55360,38.85098,118.18425,41.97082,1,15000,08:55:59,0
139.55380,38.85098,118.41704,42.13629,1,15058,08:56:57,0
139.55380,38.85091,118.64662,42.29844,1,15115,08:57:54,0
139.55410,38.85077,119.15000,42.65017,1,15239,08:59:58,0
139.55420,38.85039,118.97199,43.02304,1,15297,09:00:56,0
139.55430,38.85033,119.20568,43.18440,1,15354,09:01:53,0
139.55280,38.85093,119.45181,43.35244,1,15414,09:02:53,0
139.55200,38.84934,119.71464,43.53287,1,15478,09:03:57,0
139.55190,38.84923,119.94742,43.69013,1,15534,09:04:53,0
139.55200,38.84911,120.21500,43.86955,1,15598,09:05:57,0
139.55210,38.84907,120.46724,44.03728,1,15658,09:06:57,0
139.54890,38.84738,120.69909,44.19207,1,15714,09:07:53,0
139.54780,38.84652,120.96037,44.36414,1,15776,09:08:55,0
139.54790,38.84647,121.21638,44.53058,1,15836,09:09:55,0
139.54820,38.84620,121.47803,44.69958,1,15897,09:10:56,0
139.54680,38.84768,121.72347,44.85504,1,15954,09:11:53,0
139.54690,38.84779,122.00960,45.03651,1,16020,09:12:59,0
139.54710,38.84776,122.25804,45.19292,1,16077,09:13:56,0
139.54720,38.84761,122.53382,45.36527,1,16140,09:14:59,0
139.54730,38.84765,122.78040,45.51795,1,16196,09:15:55,0
139.54750,38.84750,123.06359,45.69207,1,16260,09:16:59,0
139.54750,38.84747,123.32151,45.84921,1,16318,09:17:57,0
139.54740,38.84737,123.58954,46.01125,1,16378,09:18:57,0
139.54650,38.84531,123.84742,46.16798,1,16436,09:19:55,0
139.54580,38.84383,124.11639,46.32942,1,16496,09:20:55,0
139.54580,38.84359,124.39774,46.49545,1,16558,09:21:57,0
139.54600,38.84360,124.68108,46.66090,1,16620,09:22:59,0
139.54610,38.84351,124.94738,46.81517,1,16678,09:23:57,0
139.54090,38.83933,125.47927,47.12372,1,16795,09:25:54,0
139.53910,38.83693,125.75026,47.27925,1,16854,09:26:53,0
139.53930,38.83643,126.05953,47.45274,1,16920,09:27:59,0
139.53940,38.83637,126.07370,47.46069,1,16923,09:28:02,0
139.53980,38.83619,126.61783,47.76091,1,17038,09:29:57,0
139.53970,38.83608,126.89407,47.91135,1,17096,09:30:55,0
139.54000,38.83599,127.19627,48.07437,1,17159,09:31:58,0
139.54000,38.83585,127.49016,48.23145,1,17220,09:32:59,0
139.54010,38.83582,127.77620,48.38278,1,17279,09:33:58,0
139.53670,38.83294,128.05715,48.53314,1,17338,09:34:57,0
139.53660,38.83242,128.35052,48.68603,1,17398,09:35:57,0
139.53620,38.83161,128.65478,48.84336,1,17460,09:36:59,0
139.53620,38.83155,128.95200,48.99476,1,17520,09:37:59,0
139.53570,38.83252,129.24620,49.14206,1,17579,09:38:58,0
139.53520,38.83204,129.53067,49.28467,1,17636,09:39:55,0
139.53520,38.83189,129.83774,49.43672,1,17697,09:40:56,0
139.53350,38.83152,130.13922,49.58475,1,17757,09:41:56,0
139.53330,38.83148,130.16434,49.59703,1,17762,09:42:01,0
139.53400,38.83150,130.76295,49.88556,1,17879,09:43:58,0
139.53450,38.83147,131.07261,50.03263,1,17939,09:44:58,0
139.53430,38.83159,131.47687,50.22218,1,18017,09:46:16,0
139.53300,38.83292,132.01499,50.46926,1,18120,09:47:59,0
139.53300,38.83284,132.33104,50.61324,1,18180,09:48:59,0
139.52910,38.83038,132.63115,50.75110,1,18238,09:49:57,0
139.52910,38.83024,132.92928,50.88422,1,18294,09:50:53,0
139.52930,38.83015,133.26687,51.03328,1,18357,09:51:56,0
139.53040,38.83141,133.57644,51.16702,1,18414,09:52:53,0
139.53150,38.83123,133.90267,51.30805,1,18474,09:53:53,0
139.53170,38.83145,134.23540,51.44984,1,18535,09:54:54,0
139.53190,38.83071,134.59116,51.60073,1,18600,09:55:59,0
139.53100,38.83012,134.88699,51.72477,1,18654,09:56:53,0
139.53210,38.83080,135.24923,51.87345,1,18719,09:57:58,0
139.53220,38.83054,135.56680,52.00318,1,18776,09:58:55,0
139.53220,38.83097,135.89218,52.13388,1,18834,09:59:53,0
139.53230,38.82996,136.24643,52.27609,1,18897,10:00:56,0
139.53240,38.83082,136.57035,52.40269,1,18954,10:01:53,0
139.53270,38.83194,136.94223,52.54612,1,19019,10:02:58,0
139.53260,38.83176,137.26867,52.67172,1,19076,10:03:55,0
139.53280,38.83090,137.62557,52.80812,1,19138,10:04:57,0
139.53270,38.83026,137.97851,52.94110,1,19199,10:05:58,0
139.53300,38.83030,138.32879,53.07072,1,19259,10:06:58,0
139.53400,38.83307,138.64916,53.18495,1,19313,10:07:52,0
139.53330,38.83093,139.03530,53.32671,1,19379,10:08:58,0
139.53300,38.82943,139.37145,53.44817,1,19436,10:09:55,0
139.53340,38.83019,139.74824,53.57999,1,19499,10:10:58,0
139.53360,38.83001,140.46977,53.82917,1,19619,10:12:58,0
139.53370,38.82989,140.83352,53.95236,1,19679,10:13:58,0
139.53380,38.82979,141.16262,54.06240,1,19733,10:14:52,0
139.53610,38.83003,141.52760,54.18253,1,19792,10:15:51,0
139.53410,38.82966,141.93090,54.31406,1,19858,10:16:57,0
139.53410,38.82955,142.31496,54.43726,1,19920,10:17:59,0
139.53420,38.82942,142.68258,54.55356,1,19979,10:18:58,0
139.53430,38.82935,143.05220,54.66884,1,20038,10:19:57,0
139.53440,38.82921,143.43637,54.78704,1,20099,10:20:58,0
139.53460,38.82919,143.78481,54.89266,1,20154,10:21:53,0
139.53460,38.82902,144.18556,55.01257,1,20217,10:22:56,0
139.53480,38.82892,144.55043,55.12011,1,20274,10:23:53,0
139.53500,38.82881,144.96228,55.23969,1,20338,10:24:57,0
139.53510,38.82862,145.35028,55.35072,1,20398,10:25:57,0
139.53520,38.82852,145.74041,55.46059,1,20458,10:26:57,0
139.53530,38.82838,146.13254,55.56939,1,20518,10:27:57,0
139.53540,38.82822,146.52670,55.67709,1,20578,10:28:57,0
139.53560,38.82817,146.89005,55.77480,1,20633,10:29:52,0
139.53560,38.82801,147.30126,55.88380,1,20695,10:30:54,0
139.53580,38.82789,147.70162,55.98817,1,20755,10:31:54,0
139.53580,38.82765,148.13048,56.09824,1,20819,10:32:58,0
139.53600,38.82753,148.49452,56.19009,1,20873,10:33:52,0
139.53620,38.82737,148.92801,56.29771,1,20937,10:34:56,0
139.53530,38.82693,149.30040,56.38896,1,20992,10:35:51,0
139.53630,38.82706,149.71913,56.48925,1,21053,10:36:52,0
139.53720,38.82720,150.13289,56.58662,1,21113,10:37:52,0
139.53630,38.82639,150.55189,56.68449,1,21174,10:38:53,0
139.53660,38.82641,150.96861,56.77926,1,21234,10:39:53,0
139.53680,38.82654,151.42215,56.88039,1,21299,10:40:58,0
139.53710,38.82657,151.80789,56.96492,1,21354,10:41:53,0
139.53710,38.82635,152.22984,57.05603,1,21414,10:42:53,0
139.53720,38.82623,152.66107,57.14730,1,21475,10:43:54,0
139.53730,38.82609,153.11565,57.24165,1,21539,10:44:58,0
139.53740,38.82599,153.52953,57.32585,1,21597,10:45:56,0
139.53750,38.82589,153.92367,57.40457,1,21652,10:46:51,0
139.53760,38.82582,154.37711,57.49335,1,21715,10:47:54,0
