139.16320,38.51622,77.74056,-9.66907,0,0,04:38:05,0
139.15850,38.51829,77.89218,-9.49018,0,57,04:39:02,0
139.15450,38.52112,78.06022,-9.29130,0,120,04:40:05,0
139.15070,38.52382,78.22006,-9.10174,0,180,04:41:05,0
139.14750,38.52682,78.38004,-8.91154,0,240,04:42:05,0
139.14290,38.52839,78.53913,-8.72258,0,300,04:43:05,0
139.13900,38.53093,78.69834,-8.53275,0,360,04:44:05,0
139.13470,38.53297,78.85447,-8.34641,0,419,04:45:04,0
139.13060,38.53632,79.01845,-8.14990,0,481,04:46:06,0
139.12730,38.53898,79.17208,-7.96562,0,539,04:47:04,0
139.12250,38.54148,79.33267,-7.77275,0,600,04:48:05,0
139.11720,38.54388,79.49008,-7.58338,0,660,04:49:05,0
139.11370,38.54654,79.64040,-7.40208,0,717,04:50:02,0
139.10980,38.55013,79.80359,-7.20469,0,779,04:51:04,0
139.10440,38.55180,79.95786,-7.01833,0,838,04:52:03,0
139.09950,38.55416,80.11755,-6.82486,0,899,04:53:04,0
139.09580,38.55812,80.27766,-6.63003,0,960,04:54:05,0
139.09190,38.56189,80.43218,-6.44170,0,1019,04:55:04,0
139.08890,38.56632,80.59506,-6.24270,0,1081,04:56:06,0
139.08530,38.56976,80.74687,-6.05711,0,1139,04:57:04,0
139.08040,38.57322,80.90304,-5.86589,0,1199,04:58:04,0
139.07690,38.57702,81.05994,-5.67335,0,1259,04:59:04,0
139.07300,38.58064,81.21647,-5.48095,0,1319,05:00:04,0
139.06870,38.58434,81.37526,-5.28540,0,1380,05:01:05,0
139.06340,38.58734,81.53071,-5.09376,0,1440,05:02:05,0
139.05830,38.59039,81.68352,-4.90500,0,1499,05:03:04,0
139.05270,38.59349,81.84118,-4.70983,0,1560,05:04:05,0
139.04710,38.59653,81.99608,-4.51767,0,1620,05:05:05,0
139.04180,38.59924,82.15109,-4.32501,0,1680,05:06:05,0
139.03630,38.60169,82.30589,-4.13221,0,1740,05:07:05,0
139.03040,38.60366,82.45772,-3.94270,0,1799,05:08:04,0
139.02480,38.60659,82.61485,-3.74582,0,1860,05:09:05,0
139.01870,38.60833,82.76637,-3.55562,0,1919,05:10:04,0
139.01220,38.61051,82.92278,-3.35852,0,1980,05:11:05,0
139.00600,38.61149,83.07671,-3.16401,0,2040,05:12:05,0
139.00040,38.61314,83.23089,-2.96820,0,2100,05:13:05,0
138.99610,38.61648,83.38309,-2.77362,0,2159,05:14:04,0
138.99010,38.61857,83.53945,-2.57280,0,2220,05:15:05,0
138.98490,38.62119,83.69358,-2.37335,0,2280,05:16:05,0
138.97880,38.62238,83.84713,-2.17324,0,2340,05:17:05,0
138.97330,38.62398,83.99834,-1.97407,0,2399,05:18:04,0
138.96800,38.62665,84.15219,-1.76865,0,2459,05:19:04,0
138.96270,38.62944,84.30073,-1.56703,0,2517,05:20:02,0
138.95720,38.63151,84.45958,-1.34676,0,2579,05:21:04,0
138.95130,38.63358,84.60765,-1.13518,0,2637,05:22:02,0
138.94580,38.63642,84.76897,-0.89440,0,2700,05:23:05,0
138.94050,38.63929,84.92253,-0.64966,0,2760,05:24:05,0
138.93510,38.64164,85.07598,-0.37903,1,2820,05:25:05,0
138.92910,38.64368,85.22640,-0.06486,1,2879,05:26:04,0
138.92310,38.64460,85.38201,0.13162,1,2940,05:27:05,0
138.91810,38.64713,85.53558,0.29115,1,3000,05:28:05,0
138.90750,38.65141,85.84484,0.61929,1,3121,05:30:06,0
138.90180,38.65349,85.99265,0.77910,1,3179,05:31:04,0
138.89670,38.65566,86.14343,0.94392,1,3238,05:32:03,0
138.89070,38.65747,86.29882,1.11554,1,3299,05:33:04,0
138.88540,38.65926,86.44681,1.28053,1,3357,05:34:02,0
138.88020,38.66227,86.60530,1.45880,1,3419,05:35:04,0
138.87440,38.66435,86.75817,1.63211,1,3479,05:36:04,0
138.86830,38.66555,86.91081,1.80641,1,3539,05:37:04,0
138.86250,38.66757,87.06627,1.98510,1,3600,05:38:05,0
138.85750,38.67002,87.22223,2.16547,1,3661,05:39:06,0
138.85250,38.67280,87.36517,2.33165,1,3717,05:40:02,0
138.84850,38.67578,87.52178,2.51458,1,3778,05:41:03,0
138.84380,38.67892,87.68059,2.70090,1,3840,05:42:05,0
138.83890,38.68126,87.82621,2.87242,1,3897,05:43:02,0
138.83240,38.68176,87.97859,3.05255,1,3957,05:44:02,0
138.82610,38.68169,88.13888,3.24269,1,4020,05:45:05,0
138.81950,38.68196,88.28858,3.42081,1,4079,05:46:04,0
138.81330,38.68271,88.44118,3.60283,1,4139,05:47:04,0
138.80800,38.68480,88.59445,3.78601,1,4199,05:48:04,0
138.80230,38.68644,88.74746,3.96931,1,4259,05:49:04,0
138.79660,38.68822,88.89530,4.14673,1,4317,05:50:02,0
138.79390,38.68931,89.05543,4.33932,1,4379,05:51:04,0
138.79420,38.68937,89.21478,4.53140,1,4440,05:52:05,0
138.79450,38.68943,89.37156,4.72072,1,4500,05:53:05,0
138.79390,38.68962,89.51998,4.90024,1,4557,05:54:02,0
138.78890,38.69058,89.67621,5.08941,1,4618,05:55:03,0
138.78350,38.69194,89.83227,5.27912,1,4679,05:56:04,0
138.77770,38.69351,89.98815,5.46830,1,4740,05:57:05,0
138.77190,38.69500,90.13886,5.65133,1,4799,05:58:04,0
138.76640,38.69656,90.28982,5.83475,1,4858,05:59:03,0
138.75990,38.69688,90.44533,6.02396,1,4919,06:00:04,0
138.75360,38.69855,90.60116,6.21348,1,4980,06:01:05,0
138.74770,38.69984,90.75466,6.40026,1,5040,06:02:05,0
138.74200,38.70157,90.90579,6.58414,1,5099,06:03:04,0
138.73590,38.70248,91.05403,6.76465,1,5157,06:04:02,0
138.72940,38.70360,91.21260,6.95774,1,5219,06:05:04,0
138.72320,38.70492,91.36885,7.14798,1,5280,06:06:05,0
138.71710,38.70526,91.51463,7.32563,1,5337,06:07:02,0
138.71100,38.70620,91.67107,7.51615,1,5398,06:08:03,0
138.70440,38.70719,91.82992,7.70958,1,5460,06:09:05,0
138.69790,38.70796,91.98102,7.89356,1,5519,06:10:04,0
138.69130,38.70850,92.13474,8.08076,1,5579,06:11:04,0
138.68490,38.70951,92.28876,8.26815,1,5639,06:12:04,0
138.67910,38.71048,92.44326,8.45607,1,5699,06:13:04,0
138.67260,38.71098,92.59209,8.63711,1,5757,06:14:02,0
138.66570,38.71058,92.75117,8.83077,1,5819,06:15:04,0
138.65980,38.71088,92.90320,9.01559,1,5878,06:16:03,0
138.65330,38.71062,93.05750,9.20323,1,5938,06:17:03,0
138.64700,38.71124,93.21484,9.39422,1,5999,06:18:04,0
138.64070,38.71135,93.36693,9.57885,1,6058,06:19:03,0
138.63380,38.71206,93.52945,9.77586,1,6121,06:20:06,0
138.62750,38.71279,93.68455,9.96372,1,6181,06:21:06,0
138.62070,38.71319,93.83941,10.15123,1,6241,06:22:06,0
138.61410,38.71377,93.99192,10.33569,1,6300,06:23:05,0
138.60760,38.71409,94.14723,10.52346,1,6360,06:24:05,0
138.60110,38.71479,94.30276,10.71121,1,6420,06:25:05,0
138.59450,38.71566,94.45574,10.89566,1,6479,06:26:04,0
138.58780,38.71652,94.61148,11.08325,1,6539,06:27:04,0
138.58240,38.71805,94.76566,11.26856,1,6598,06:28:03,0
138.57640,38.72037,94.92513,11.45976,1,6659,06:29:04,0
138.57060,38.72279,95.08492,11.65109,1,6720,06:30:05,0
138.56480,38.72512,95.23686,11.83276,1,6778,06:31:03,0
138.55930,38.72648,95.39163,12.01794,1,6837,06:32:02,0
138.55390,38.72921,95.54962,12.20626,1,6897,06:33:02,0
138.54810,38.73109,95.71005,12.39753,1,6958,06:34:03,0
138.54270,38.73389,95.86845,12.58577,1,7018,06:35:03,0
138.53630,38.73527,96.03147,12.77977,1,7080,06:36:05,0
138.53350,38.73803,96.18656,12.96352,1,7138,06:37:03,0
138.53460,38.74045,96.35508,13.16311,1,7200,06:38:05,0
138.53480,38.74042,96.51728,13.35582,1,7260,06:39:05,0
138.53390,38.74063,96.67633,13.54440,1,7319,06:40:04,0
138.53450,38.74168,96.84489,13.74362,1,7381,06:41:06,0
138.53400,38.74175,97.00730,13.93566,1,7441,06:42:06,0
138.53410,38.74216,97.17041,14.12806,1,7501,06:43:06,0
138.53430,38.74195,97.33366,14.32057,1,7561,06:44:06,0
138.53430,38.74376,97.50570,14.52223,1,7624,06:45:09,0
138.53340,38.75191,97.68180,14.72549,1,7688,06:46:13,0
138.53260,38.75211,97.83159,14.90098,1,7743,06:47:08,0
138.52610,38.74053,98.22407,15.36495,1,7889,06:49:34,0
138.52620,38.74053,98.30921,15.46422,1,7920,06:50:05,0
138.52830,38.73739,98.46633,15.64864,1,7977,06:51:02,0
