139.34250,38.70948,79.78564,-5.51403,0,0,04:56:12,0
139.34260,38.70967,79.94580,-5.32000,0,60,04:57:12,0
139.34270,38.70978,80.10315,-5.12898,0,119,04:58:11,0
139.34390,38.71244,80.25816,-4.93964,0,177,04:59:09,0
139.34390,38.71623,80.42813,-4.73130,0,241,05:00:13,0
139.34680,38.71997,80.57855,-4.54640,0,297,05:01:09,0
139.35080,38.72398,80.73750,-4.35052,0,356,05:02:08,0
139.35320,38.72852,80.90058,-4.14894,0,417,05:03:09,0
139.35450,38.73178,81.05498,-3.95784,0,475,05:04:07,0
139.35710,38.73636,81.23119,-3.73884,0,541,05:05:13,0
139.35890,38.73988,81.37507,-3.55950,0,595,05:06:07,0
139.36100,38.74361,81.54285,-3.34972,0,658,05:07:10,0
139.36290,38.74750,81.70244,-3.14927,0,718,05:08:10,0
139.36480,38.75135,81.85929,-2.95137,0,777,05:09:09,0
139.36770,38.75555,82.02722,-2.73832,0,840,05:10:12,0
139.37030,38.76015,82.17374,-2.55112,0,895,05:11:07,0
139.37330,38.76390,82.34156,-2.33544,0,958,05:12:10,0
139.37660,38.76839,82.50945,-2.11748,0,1021,05:13:13,0
139.37890,38.77239,82.65294,-1.92912,0,1075,05:14:07,0
139.38070,38.77669,82.81709,-1.71072,0,1137,05:15:09,0
139.38330,38.78069,82.97905,-1.49116,0,1198,05:16:10,0
139.38440,38.78398,83.13213,-1.27855,0,1256,05:17:08,0
139.38660,38.78781,83.28845,-1.05391,0,1315,05:18:07,0
139.39030,38.79225,83.46139,-0.79188,0,1380,05:19:12,0
139.39330,38.79568,83.61284,-0.54339,1,1437,05:20:09,0
139.39610,38.79969,83.76410,-0.26290,1,1494,05:21:06,0
139.39830,38.80430,83.93329,0.05108,1,1558,05:22:10,0
139.40170,38.80805,84.09009,0.21157,1,1617,05:23:09,0
139.40260,38.81243,84.24526,0.37292,1,1676,05:24:08,0
139.40580,38.81536,84.40708,0.54346,1,1737,05:25:09,0
139.40930,38.81894,84.56381,0.71090,1,1796,05:26:08,0
139.41310,38.82266,84.72593,0.88621,1,1857,05:27:09,0
139.41640,38.82662,84.87723,1.05166,1,1914,05:28:06,0
139.41960,38.83120,85.03892,1.23026,1,1975,05:29:07,0
139.42250,38.83528,85.19517,1.40442,1,2034,05:30:06,0
139.42590,38.83980,85.36218,1.59219,1,2097,05:31:09,0
139.42920,38.84377,85.52125,1.77243,1,2157,05:32:09,0
139.43180,38.84774,85.67203,1.94444,1,2214,05:33:06,0
139.43510,38.85257,85.83896,2.13608,1,2277,05:34:09,0
139.43710,38.85686,86.00505,2.32787,1,2340,05:35:12,0
139.43850,38.86064,86.14723,2.49286,1,2394,05:36:06,0
139.44050,38.86519,86.31334,2.68648,1,2457,05:37:09,0
139.44320,38.86932,86.47204,2.87224,1,2517,05:38:09,0
139.44690,38.87327,86.63659,3.06558,1,2579,05:39:11,0
139.44850,38.87766,86.78941,3.24571,1,2637,05:40:09,0
139.45040,38.88240,86.94769,3.43282,1,2697,05:41:09,0
139.44990,38.88642,87.09661,3.60930,1,2754,05:42:06,0
139.44810,38.89111,87.26832,3.81327,1,2820,05:43:12,0
139.44860,38.89496,87.41006,3.98201,1,2874,05:44:06,0
139.45050,38.89895,87.56841,4.17089,1,2934,05:45:06,0
139.45150,38.90492,87.72900,4.36269,1,2995,05:46:07,0
139.44950,38.90689,87.89792,4.56501,1,3060,05:47:12,0
139.45170,38.91052,88.05393,4.75212,1,3119,05:48:11,0
139.45480,38.91478,88.21323,4.94343,1,3179,05:49:11,0
139.45820,38.91942,88.37542,5.13851,1,3240,05:50:12,0
139.46100,38.92355,88.53201,5.32763,1,3299,05:51:11,0
139.46390,38.92713,88.68343,5.51023,1,3356,05:52:08,0
