139.17310,38.51909,89.91801,-7.90988,0,0,05:06:33,0
139.16970,38.52212,90.06906,-7.71943,0,59,05:07:32,0
139.16650,38.52526,90.22277,-7.52551,0,119,05:08:32,0
139.16370,38.52967,90.37653,-7.33125,0,179,05:09:32,0
139.16110,38.53224,90.53061,-7.13678,0,239,05:10:32,0
139.15670,38.53577,90.68081,-6.94696,0,298,05:11:31,0
139.15310,38.53970,90.83922,-6.74665,0,360,05:12:33,0
139.14810,38.54296,90.98642,-6.56049,0,418,05:13:31,0
139.14420,38.54646,91.13946,-6.36685,0,478,05:14:31,0
139.14020,38.55027,91.29237,-6.17323,0,538,05:15:31,0
139.13690,38.55448,91.44566,-5.97901,0,598,05:16:31,0
139.13230,38.55827,91.59817,-5.78572,0,658,05:17:31,0
139.12800,38.56196,91.75088,-5.59211,0,718,05:18:31,0
139.12410,38.56617,91.90377,-5.39810,0,778,05:19:31,0
139.11890,38.56989,92.05591,-5.20499,0,838,05:20:31,0
139.11440,38.57369,92.20588,-5.01449,0,897,05:21:30,0
139.11040,38.57791,92.35872,-4.82018,0,957,05:22:30,0
139.10590,38.58094,92.51396,-4.62275,0,1018,05:23:31,0
139.10030,38.58396,92.66592,-4.42930,0,1078,05:24:31,0
139.09500,38.58744,92.81805,-4.23541,0,1138,05:25:31,0
139.08920,38.59128,92.97764,-4.03174,0,1201,05:26:34,0
139.08710,38.59441,93.12143,-3.84797,0,1257,05:27:30,0
139.08400,38.59847,93.27754,-3.64813,0,1318,05:28:31,0
139.07990,38.60233,93.43048,-3.45198,0,1378,05:29:31,0
139.07710,38.60576,93.58428,-3.25426,0,1438,05:30:31,0
139.07320,38.61007,93.73739,-3.05690,0,1498,05:31:31,0
139.07050,38.61370,93.89131,-2.85780,0,1558,05:32:31,0
139.06530,38.61695,94.04375,-2.65982,0,1618,05:33:31,0
139.06130,38.62042,94.19696,-2.45982,0,1678,05:34:31,0
139.05740,38.62387,94.35028,-2.25838,0,1738,05:35:31,0
139.05200,38.62710,94.50272,-2.05647,0,1798,05:36:31,0
139.04860,38.63132,94.65643,-1.85078,0,1858,05:37:31,0
139.04450,38.63554,94.80977,-1.64278,0,1918,05:38:31,0
