139.17320,38.51639,78.15075,-11.27920,0,0,04:32:55,0
139.17030,38.51736,78.31276,-11.08948,0,60,04:33:55,0
139.16870,38.51775,78.47550,-10.89875,0,120,04:34:55,0
139.16580,38.51921,78.63695,-10.70868,0,180,04:35:55,0
139.16330,38.51953,78.79865,-10.51840,0,240,04:36:55,0
139.16050,38.51962,78.95997,-10.32828,0,300,04:37:55,0
139.15790,38.52292,79.12063,-10.13726,0,360,04:38:55,0
139.15510,38.52494,79.28389,-9.94333,0,421,04:39:56,0
139.15190,38.52663,79.44133,-9.75606,0,480,04:40:55,0
139.14920,38.52854,79.60156,-9.56505,0,540,04:41:55,0
139.14620,38.52940,79.76157,-9.37434,0,600,04:42:55,0
139.14420,38.53201,79.92175,-9.18243,0,660,04:43:55,0
139.14190,38.53402,80.08164,-8.99074,0,720,04:44:55,0
139.13860,38.53558,80.24077,-8.79979,0,780,04:45:55,0
139.13660,38.53706,80.40057,-8.60772,0,840,04:46:55,0
139.13380,38.53866,80.55965,-8.41614,0,900,04:47:55,0
139.13060,38.54070,80.71824,-8.22468,0,960,04:48:55,0
139.12810,38.54163,80.87458,-8.03596,0,1019,04:49:54,0
139.12580,38.54418,81.03602,-7.84024,0,1080,04:50:55,0
139.12250,38.54541,81.19148,-7.65185,0,1139,04:51:54,0
139.12030,38.54820,81.34995,-7.45901,0,1199,04:52:54,0
139.11750,38.54906,81.50813,-7.26680,0,1259,04:53:54,0
139.11490,38.55121,81.66613,-7.07410,0,1319,04:54:54,0
139.11140,38.55294,81.83143,-6.87231,0,1382,04:55:57,0
139.10940,38.55528,81.98151,-6.68858,0,1439,04:56:54,0
139.10780,38.55932,82.13949,-6.49443,0,1499,04:57:54,0
139.10680,38.56231,82.29785,-6.29981,0,1559,04:58:54,0
139.10510,38.56658,82.46875,-6.08915,0,1624,04:59:59,0
139.10260,38.56902,82.62331,-5.89872,0,1683,05:00:58,0
139.10060,38.57147,82.78600,-5.69794,0,1745,05:02:00,0
139.09660,38.57546,83.09523,-5.31550,0,1863,05:03:58,0
139.09360,38.57661,83.25176,-5.12159,0,1923,05:04:58,0
139.08790,38.57885,83.56203,-4.73612,0,2042,05:06:57,0
139.08500,38.57978,83.71831,-4.54141,0,2102,05:07:57,0
139.08160,38.58200,83.87933,-4.34008,0,2164,05:08:59,0
139.07940,38.58549,84.03038,-4.15049,0,2222,05:09:57,0
139.07740,38.58614,84.18694,-3.95409,0,2282,05:10:57,0
139.07460,38.58716,84.34813,-3.75125,0,2344,05:11:59,0
139.07190,38.58956,84.50395,-3.55432,0,2404,05:12:59,0
139.06920,38.59163,84.65970,-3.35687,0,2464,05:13:59,0
139.06640,38.59571,84.81520,-3.15868,0,2524,05:14:59,0
139.06300,38.59595,84.96522,-2.96729,0,2582,05:15:57,0
139.06020,38.59671,85.12600,-2.76107,0,2644,05:16:59,0
139.05630,38.59568,85.27562,-2.56830,0,2702,05:17:57,0
139.05300,38.59694,85.43590,-2.35999,0,2764,05:18:59,0
139.04720,38.60040,85.74103,-1.95784,0,2882,05:20:57,0
139.04410,38.60235,85.89599,-1.74984,0,2942,05:21:57,0
139.03780,38.60626,86.32332,-1.15347,0,3107,05:24:42,0
139.03520,38.60850,86.48364,-0.91437,0,3169,05:25:44,0
139.03280,38.60981,86.63361,-0.67642,0,3227,05:26:42,0
139.03070,38.60992,86.77853,-0.42443,1,3283,05:27:38,0
139.02940,38.61316,86.93432,-0.10728,1,3343,05:28:38,0
139.02640,38.61406,87.09688,0.12040,1,3406,05:29:41,0
139.02390,38.61578,87.24405,0.27349,1,3463,05:30:38,0
139.02060,38.61551,87.40376,0.44195,1,3525,05:31:40,0
139.01640,38.61647,87.55243,0.60095,1,3583,05:32:38,0
139.01350,38.61632,87.70711,0.76835,1,3643,05:33:38,0
139.01080,38.61746,87.86191,0.93784,1,3703,05:34:38,0
139.00770,38.61827,88.02425,1.11750,1,3766,05:35:41,0
139.00410,38.61910,88.17846,1.28980,1,3826,05:36:41,0
139.00120,38.62047,88.32528,1.45526,1,3883,05:37:38,0
138.99860,38.62176,88.48011,1.63107,1,3943,05:38:38,0
