139.16170,38.47644,296.15938,-37.77752,0,0,20:28:37,0
139.16150,38.47637,296.39284,-37.96219,0,63,20:29:40,0
139.16140,38.47629,296.60130,-38.12609,0,119,20:30:36,0
139.16130,38.47618,296.82558,-38.30139,0,179,20:31:36,0
139.16110,38.47611,297.05078,-38.47625,0,239,20:32:36,0
139.16100,38.47599,297.28837,-38.65958,0,302,20:33:39,0
139.16080,38.47592,297.51560,-38.83372,0,362,20:34:39,0
139.16070,38.47577,297.72861,-38.99602,0,418,20:35:35,0
139.16060,38.47575,297.97709,-39.18396,0,483,20:36:40,0
139.16050,38.47567,298.20362,-39.35420,0,542,20:37:39,0
139.16030,38.47556,298.41944,-39.51539,0,598,20:38:35,0
139.16020,38.47540,298.65565,-39.69070,0,659,20:39:36,0
139.16010,38.47533,298.90472,-39.87416,0,723,20:40:40,0
139.15990,38.47524,299.12352,-40.03428,0,779,20:41:36,0
139.16000,38.47516,299.37112,-40.21421,0,842,20:42:39,0
139.15980,38.47505,299.59191,-40.37360,0,898,20:43:35,0
139.15970,38.47501,299.84957,-40.55822,0,963,20:44:40,0
139.15950,38.47493,300.08443,-40.72534,0,1022,20:45:39,0
139.15940,38.47481,300.31241,-40.88650,0,1079,20:46:36,0
139.15920,38.47473,300.55343,-41.05565,0,1139,20:47:36,0
139.15910,38.47469,300.80786,-41.23286,0,1202,20:48:39,0
139.15900,38.47466,301.05135,-41.40119,0,1262,20:49:39,0
139.15890,38.47448,301.27953,-41.55799,0,1318,20:50:35,0
139.15880,38.47444,301.52937,-41.72828,0,1379,20:51:36,0
139.15860,38.47443,301.79273,-41.90638,0,1443,20:52:40,0
139.15850,38.47427,302.04498,-42.07579,0,1504,20:53:41,0
139.15840,38.47416,302.28599,-42.23642,0,1562,20:54:39,0
139.15830,38.47420,302.54500,-42.40758,0,1624,20:55:41,0
139.15820,38.47415,302.78420,-42.56454,0,1681,20:56:38,0
139.15800,38.47398,303.04546,-42.73479,0,1743,20:57:40,0
139.15790,38.47390,303.30821,-42.90456,0,1805,20:58:42,0
139.15780,38.47387,303.55097,-43.06016,0,1862,20:59:39,0
