139.19930,38.40724,76.18770,-0.94774,0,0,05:06:12,0
139.19910,38.40469,76.33123,-0.72925,0,55,05:07:07,0
139.20030,38.40197,76.49895,-0.44981,1,119,05:08:11,0
139.20100,38.40006,76.65313,-0.15035,1,178,05:09:10,0
139.20110,38.40033,76.80936,0.09090,1,238,05:10:10,0
139.20140,38.40063,76.96296,0.24730,1,297,05:11:09,0
139.20160,38.40106,77.15271,0.44393,1,370,05:12:22,0
139.20180,38.40138,77.30852,0.60804,1,430,05:13:22,0
139.20190,38.40164,77.46673,0.77695,1,491,05:14:23,0
139.20200,38.40188,77.61962,0.94223,1,550,05:15:22,0
139.20220,38.40215,77.77761,1.11502,1,611,05:16:23,0
139.20220,38.40235,77.92759,1.28080,1,669,05:17:21,0
139.20240,38.40259,78.08532,1.45687,1,730,05:18:22,0
139.20210,38.40265,78.24261,1.63405,1,791,05:19:23,0
139.20200,38.40274,78.39733,1.80983,1,851,05:20:23,0
139.20190,38.40280,78.54935,1.98387,1,910,05:21:22,0
139.20180,38.40290,78.70383,2.16200,1,970,05:22:22,0
139.20200,38.40320,78.86097,2.34442,1,1031,05:23:23,0
139.20220,38.40354,79.01543,2.52484,1,1091,05:24:23,0
139.20110,38.40268,79.16379,2.69893,1,1149,05:25:21,0
139.20210,38.40205,79.43145,3.01530,1,1253,05:27:05,0
139.19830,38.40135,79.59073,3.20471,1,1316,05:28:08,0
139.19900,38.40001,79.73724,3.37961,1,1373,05:29:05,0
139.20000,38.39667,79.89142,3.56418,1,1433,05:30:05,0
139.20070,38.39542,80.04544,3.74945,1,1493,05:31:05,0
139.19940,38.39421,80.19814,3.93377,1,1553,05:32:05,0
139.19950,38.39423,80.34914,4.11672,1,1612,05:33:04,0
139.19900,38.39326,80.50474,4.30574,1,1673,05:34:05,0
139.20200,38.39256,80.65987,4.49478,1,1733,05:35:05,0
139.20530,38.39324,80.81266,4.68159,1,1792,05:36:04,0
139.20950,38.39601,80.97377,4.87922,1,1854,05:37:06,0
139.20910,38.39579,81.12411,5.06398,1,1913,05:38:05,0
139.20930,38.39585,81.28243,5.25959,1,1975,05:39:07,0
139.20950,38.39605,81.43051,5.44249,1,2033,05:40:05,0
139.20980,38.39617,81.58370,5.63205,1,2093,05:41:05,0
139.20990,38.39659,81.73929,5.82493,1,2154,05:42:06,0
139.21000,38.39693,81.89484,6.01807,1,2215,05:43:07,0
139.21020,38.39724,82.04785,6.20836,1,2275,05:44:07,0
139.21040,38.39685,82.19312,6.38928,1,2332,05:45:04,0
139.21510,38.39336,82.35093,6.58614,1,2393,05:46:05,0
139.21930,38.39250,82.50868,6.78321,1,2454,05:47:06,0
139.22150,38.39082,82.65999,6.97250,1,2513,05:48:05,0
139.22160,38.38823,82.81496,7.16664,1,2574,05:49:06,0
139.22260,38.38806,82.96566,7.35559,1,2633,05:50:05,0
139.22530,38.38602,83.12222,7.55220,1,2694,05:51:06,0
139.22710,38.38546,83.27078,7.73888,1,2752,05:52:04,0
139.22640,38.38429,83.43297,7.94293,1,2816,05:53:08,0
139.22660,38.38448,83.58318,8.13199,1,2875,05:54:07,0
139.22620,38.38428,83.72787,8.31428,1,2932,05:55:04,0
139.22330,38.38299,83.88614,8.51391,1,2995,05:56:07,0
139.22160,38.38123,84.03744,8.70494,1,3055,05:57:07,0
139.22170,38.37943,84.18473,8.89108,1,3113,05:58:05,0
139.22170,38.37863,84.34230,9.09022,1,3175,05:59:07,0
139.22200,38.37809,84.49247,9.28010,1,3234,06:00:06,0
139.22110,38.37603,84.64421,9.47225,1,3294,06:01:06,0
139.22220,38.37408,84.79466,9.66287,1,3353,06:02:05,0
139.22020,38.37322,84.95105,9.86095,1,3415,06:03:07,0
139.21820,38.36885,85.09667,10.04597,1,3473,06:04:05,0
139.21480,38.36733,85.25213,10.24314,1,3535,06:05:07,0
139.21130,38.36463,85.39715,10.42735,1,3593,06:06:05,0
139.20740,38.36164,85.54954,10.62100,1,3654,06:07:06,0
139.20190,38.35882,85.69846,10.81030,1,3714,06:08:06,0
139.19700,38.35720,85.85055,11.00348,1,3775,06:09:07,0
139.19050,38.35477,85.99899,11.19222,1,3835,06:10:07,0
139.18570,38.35146,86.14323,11.37584,1,3893,06:11:05,0
139.17970,38.34877,86.29455,11.56836,1,3954,06:12:06,0
139.17580,38.34668,86.44221,11.75616,1,4013,06:13:05,0
139.16900,38.34448,86.59578,11.95148,1,4075,06:14:07,0
139.16250,38.34360,86.73965,12.13424,1,4133,06:15:05,0
139.15990,38.34770,86.89471,12.33009,1,4194,06:16:06,0
139.15990,38.34796,87.05062,12.52780,1,4255,06:17:07,0
139.16000,38.34847,87.24510,12.77430,1,4331,06:18:23,0
139.16000,38.34875,87.38329,12.94943,1,4385,06:19:17,0
139.16010,38.34902,87.53699,13.14415,1,4445,06:20:17,0
139.15840,38.35052,87.68996,13.33757,1,4505,06:21:17,0
139.15380,38.35379,87.83912,13.52558,1,4564,06:22:16,0
139.15230,38.35324,87.99194,13.71915,1,4624,06:23:16,0
139.15070,38.35319,88.12951,13.89323,1,4678,06:24:10,0
139.14980,38.35273,88.28034,14.08410,1,4737,06:25:09,0
139.14680,38.35335,88.43540,14.27990,1,4798,06:26:10,0
139.14360,38.35779,88.59658,14.48218,1,4861,06:27:13,0
139.14140,38.35897,88.75768,14.68517,1,4924,06:28:16,0
139.14030,38.35975,88.91177,14.87929,1,4984,06:29:16,0
139.13810,38.36144,89.06556,15.07259,1,5044,06:30:16,0
139.13680,38.36585,89.22078,15.26666,1,5104,06:31:16,0
139.13650,38.37123,89.36414,15.44526,1,5159,06:32:11,0
139.13100,38.37542,89.51444,15.63278,1,5218,06:33:10,0
139.12730,38.37599,89.66758,15.82494,1,5278,06:34:10,0
139.12560,38.37615,89.82200,16.01868,1,5338,06:35:10,0
139.12410,38.37636,89.97670,16.21259,1,5398,06:36:10,0
139.12100,38.37913,90.13131,16.40526,1,5458,06:37:10,0
139.12080,38.37902,90.28965,16.60346,1,5519,06:38:11,0
139.12030,38.37932,90.43768,16.78842,1,5576,06:39:08,0
139.11860,38.37909,90.60059,16.99198,1,5639,06:40:11,0
139.11840,38.37910,90.75425,17.18370,1,5698,06:41:10,0
139.11840,38.38117,90.91146,17.37880,1,5758,06:42:10,0
139.11790,38.38164,91.06021,17.56378,1,5815,06:43:07,0
139.11800,38.38155,91.21979,17.76225,1,5876,06:44:08,0
139.11700,38.38162,91.37369,17.95335,1,5935,06:45:07,0
139.11610,38.38157,91.52255,18.13803,1,5992,06:46:04,0
139.11430,38.38160,91.68417,18.33826,1,6054,06:47:06,0
139.11240,38.38158,91.84330,18.53516,1,6115,06:48:07,0
139.11300,38.38184,91.99378,18.72098,1,6172,06:49:04,0
139.11200,38.38211,92.15662,18.92181,1,6234,06:50:06,0
139.11200,38.38290,92.31786,19.12012,1,6295,06:51:07,0
139.11140,38.38266,92.47330,19.31150,1,6354,06:52:06,0
139.11150,38.38269,92.62685,19.50015,1,6412,06:53:04,0
139.11150,38.38259,92.79376,19.70496,1,6475,06:54:07,0
139.10650,38.38329,92.95007,19.89606,1,6535,06:55:07,0
139.09980,38.38246,93.11826,20.10214,1,6600,06:56:12,0
139.09340,38.38163,93.27626,20.29544,1,6661,06:57:13,0
139.08690,38.38036,93.43160,20.48541,1,6721,06:58:13,0
139.08190,38.37916,93.58280,20.67004,1,6779,06:59:11,0
139.08000,38.37860,94.17089,21.38321,1,6999,07:02:51,0
139.07950,38.37815,94.20803,21.42832,1,7013,07:03:05,0
139.07660,38.37628,94.37227,21.62750,1,7075,07:04:07,0
139.07570,38.37502,94.53292,21.82169,1,7135,07:05:07,0
139.07530,38.37332,94.69399,22.01626,1,7195,07:06:07,0
139.07420,38.37248,94.85524,22.21019,1,7255,07:07:07,0
139.07190,38.37437,95.01710,22.40291,1,7315,07:08:07,0
139.06910,38.37656,95.17635,22.59192,1,7374,07:09:06,0
139.06590,38.37414,95.33917,22.78747,1,7435,07:10:07,0
139.06130,38.37317,95.49651,22.97528,1,7494,07:11:06,0
139.06100,38.37567,95.66389,23.17254,1,7555,07:12:07,0
139.05840,38.37581,95.82636,23.36494,1,7615,07:13:07,0
139.05850,38.37582,95.98264,23.54969,1,7672,07:14:04,0
139.05880,38.37576,96.15030,23.74750,1,7733,07:15:05,0
139.05900,38.37571,96.31549,23.94194,1,7793,07:16:05,0
139.05580,38.37713,96.49046,24.14647,1,7857,07:17:09,0
139.05200,38.37555,96.64196,24.32491,1,7913,07:18:05,0
139.04910,38.37423,96.81108,24.52338,1,7975,07:19:07,0
139.05080,38.37214,96.97771,24.71900,1,8035,07:20:07,0
139.04810,38.36930,97.13585,24.90478,1,8093,07:21:05,0
139.04550,38.36743,97.29760,25.09369,1,8152,07:22:04,0
139.04050,38.36717,97.47281,25.29664,1,8216,07:23:08,0
