139.31240,38.51464,48.04011,-43.99343,0,0,01:42:04,0
139.31700,38.51526,48.32670,-43.84489,0,60,01:43:04,0
139.31850,38.51537,48.60882,-43.69784,0,120,01:44:04,0
139.31830,38.51532,48.89248,-43.54882,0,181,01:45:05,0
139.31850,38.51494,49.16622,-43.40404,0,240,01:46:04,0
139.31820,38.51532,49.44221,-43.25600,0,300,01:47:04,0
139.31820,38.51529,49.72211,-43.10495,0,361,01:48:05,0
139.31810,38.51528,49.99144,-42.95830,0,420,01:49:04,0
139.31800,38.51530,50.26405,-42.80855,0,480,01:50:04,0
139.31800,38.51521,50.53558,-42.65822,0,540,01:51:04,0
139.31790,38.51522,50.80567,-42.50729,0,600,01:52:04,0
139.31790,38.51520,51.07463,-42.35574,0,660,01:53:04,0
139.31780,38.51519,51.36003,-42.19350,0,724,01:54:08,0
139.31770,38.51512,51.60864,-42.05106,0,780,01:55:04,0
139.31770,38.51519,51.87382,-41.89774,0,840,01:56:04,0
139.31760,38.51514,52.13776,-41.74399,0,900,01:57:04,0
139.31760,38.51507,52.40061,-41.58965,0,960,01:58:04,0
139.31750,38.51505,52.67951,-41.42444,0,1024,01:59:08,0
139.31750,38.51505,52.92684,-41.27671,0,1081,02:00:05,0
139.31750,38.51496,53.18178,-41.12334,0,1140,02:01:04,0
139.31740,38.51498,53.43969,-40.96685,0,1200,02:02:04,0
139.31820,38.51449,53.69770,-40.80956,0,1260,02:03:04,0
139.31780,38.51479,53.95702,-40.64941,0,1321,02:04:05,0
139.31820,38.51436,54.21224,-40.49129,0,1381,02:05:05,0
139.31820,38.51439,54.46137,-40.33530,0,1440,02:06:04,0
139.31820,38.51428,54.71788,-40.17358,0,1501,02:07:05,0
139.31800,38.51408,54.96473,-40.01686,0,1560,02:08:04,0
139.31820,38.51423,55.21897,-39.85387,0,1621,02:09:05,0
139.31810,38.51424,55.48014,-39.68527,0,1684,02:10:08,0
139.31810,38.51416,55.72789,-39.52421,0,1744,02:11:08,0
139.31800,38.51420,55.96206,-39.37075,0,1801,02:12:05,0
139.31810,38.51409,56.22004,-39.20059,0,1864,02:13:08,0
139.31800,38.51415,56.46434,-39.03810,0,1924,02:14:08,0
139.31810,38.51395,56.70792,-38.87515,0,1984,02:15:08,0
139.31800,38.51396,56.93803,-38.71995,0,2041,02:16:05,0
139.31790,38.51404,57.19120,-38.54789,0,2104,02:17:08,0
139.31790,38.51396,57.43145,-38.38359,0,2164,02:18:08,0
139.31790,38.51380,57.65877,-38.22714,0,2221,02:19:05,0
139.31790,38.51382,57.92070,-38.04538,0,2287,02:20:11,0
139.31780,38.51392,58.15364,-37.88248,0,2346,02:21:10,0
139.31790,38.51376,58.37419,-37.72749,0,2402,02:22:06,0
139.31790,38.51367,58.60936,-37.56104,0,2462,02:23:06,0
139.31750,38.51401,58.84677,-37.39144,0,2523,02:24:07,0
139.31740,38.51408,59.07974,-37.22413,0,2583,02:25:07,0
139.31750,38.51387,59.31982,-37.05084,0,2645,02:26:09,0
139.31750,38.51377,59.55485,-36.87992,0,2706,02:27:10,0
139.31730,38.51387,59.77326,-36.71987,0,2763,02:28:07,0
139.31720,38.51394,60.00998,-36.54533,0,2825,02:29:09,0
139.31710,38.51391,60.23817,-36.37606,0,2885,02:30:09,0
139.31700,38.51391,60.46539,-36.20639,0,2945,02:31:09,0
139.31680,38.51405,60.68773,-36.03918,0,3004,02:32:08,0
139.31690,38.51383,60.91718,-35.86588,0,3065,02:33:09,0
139.31670,38.51397,61.14892,-35.68938,0,3127,02:34:11,0
139.31700,38.51356,61.37304,-35.51811,0,3187,02:35:11,0
139.31700,38.51350,61.58466,-35.35511,0,3244,02:36:08,0
139.31690,38.51361,61.80635,-35.18316,0,3304,02:37:08,0
139.31690,38.51351,62.03840,-35.00226,0,3367,02:38:11,0
139.31690,38.51348,62.24748,-34.83821,0,3424,02:39:08,0
139.31680,38.51350,62.47024,-34.66236,0,3485,02:40:09,0
139.31660,38.51361,62.69560,-34.48328,0,3547,02:41:11,0
139.31680,38.51338,62.94229,-34.28631,0,3615,02:42:19,0
139.31660,38.51348,63.12973,-34.13552,0,3667,02:43:11,0
139.31670,38.51327,63.33495,-33.96986,0,3724,02:44:08,0
139.31670,38.51326,63.57495,-33.77473,0,3791,02:45:15,0
139.31650,38.51334,63.76386,-33.62019,0,3844,02:46:08,0
139.31660,38.51327,63.99152,-33.43307,0,3908,02:47:12,0
139.31640,38.51333,64.18964,-33.26919,0,3964,02:48:08,0
139.31640,38.51326,64.40141,-33.09320,0,4024,02:49:08,0
139.31660,38.51309,64.62313,-32.90798,0,4087,02:50:11,0
139.31630,38.51320,64.83990,-32.72560,0,4149,02:51:13,0
139.31640,38.51313,65.03191,-32.56335,0,4204,02:52:08,0
139.31610,38.51325,65.24712,-32.38035,0,4266,02:53:10,0
139.31620,38.51313,65.45161,-32.20573,0,4325,02:54:09,0
139.31610,38.51315,65.76869,-31.93298,0,4417,02:55:41,0
139.31600,38.51315,65.84762,-31.86473,0,4440,02:56:04,0
139.31600,38.51317,66.04981,-31.68930,0,4499,02:57:03,0
139.31590,38.51308,66.25467,-31.51072,0,4559,02:58:03,0
139.31590,38.51313,66.46220,-31.32875,0,4620,02:59:04,0
139.31590,38.51335,66.66551,-31.14941,0,4680,03:00:04,0
139.31580,38.51303,66.86831,-30.97008,0,4740,03:01:04,0
139.31580,38.51311,67.07027,-30.79024,0,4800,03:02:04,0
139.31580,38.51313,67.27155,-30.61016,0,4860,03:03:04,0
139.31570,38.51308,67.47210,-30.42992,0,4920,03:04:04,0
139.31570,38.51307,67.67202,-30.24932,0,4980,03:05:04,0
139.31560,38.51305,67.87118,-30.06854,0,5040,03:06:04,0
139.31550,38.51305,68.06966,-29.88749,0,5100,03:07:04,0
139.31550,38.51306,68.26754,-29.70611,0,5160,03:08:04,0
139.31510,38.51272,68.46463,-29.52490,0,5220,03:09:04,0
139.31540,38.51305,68.66126,-29.34269,0,5280,03:10:04,0
139.31540,38.51304,68.85719,-29.16058,0,5340,03:11:04,0
139.31530,38.51306,69.05238,-28.97828,0,5400,03:12:04,0
139.31530,38.51308,69.25349,-28.78958,0,5462,03:13:06,0
139.31520,38.51300,69.44099,-28.61294,0,5520,03:14:04,0
139.31520,38.51306,69.63435,-28.42984,0,5580,03:15:04,0
139.31520,38.51308,69.82711,-28.24654,0,5640,03:16:04,0
139.31510,38.51307,70.01920,-28.06308,0,5700,03:17:04,0
