139.16990,38.44852,317.44542,-44.31510,0,0,21:38:59,0
139.16960,38.44854,317.71700,-44.43650,0,55,21:39:54,0
139.16930,38.44843,318.03938,-44.57928,0,120,21:40:59,0
139.16910,38.44820,318.33835,-44.71043,0,180,21:41:59,0
139.16890,38.44834,318.59371,-44.82103,0,231,21:42:50,0
139.16850,38.44812,318.94031,-44.97004,0,300,21:43:59,0
139.16840,38.44800,319.24350,-45.09884,0,360,21:44:59,0
139.16790,38.44749,319.54729,-45.22696,0,420,21:45:59,0
139.16760,38.44781,319.85321,-45.35375,0,480,21:46:59,0
139.16750,38.44720,320.11393,-45.46165,0,531,21:47:50,0
139.16720,38.44676,320.46828,-45.60633,0,600,21:48:59,0
139.16690,38.44697,320.72124,-45.70797,0,649,21:49:48,0
139.16650,38.44671,321.06305,-45.84444,0,715,21:50:54,0
139.16620,38.44681,321.40165,-45.97763,0,780,21:51:59,0
139.16590,38.44632,321.71523,-46.10016,0,840,21:52:59,0
139.16560,38.44655,322.03064,-46.22127,0,900,21:53:59,0
139.16520,38.44578,322.29902,-46.32425,0,951,21:54:50,0
139.16500,38.44598,322.66493,-46.46176,0,1020,21:55:59,0
139.16470,38.44566,322.98412,-46.58074,0,1080,21:56:59,0
139.16420,38.44545,323.30451,-46.69867,0,1140,21:57:59,0
139.16400,38.44552,323.62684,-46.81564,0,1200,21:58:59,0
139.16370,38.44518,323.94475,-46.93008,0,1259,21:59:58,0
139.16340,38.44503,324.26956,-47.04541,0,1319,22:00:58,0
139.16300,38.44495,324.60112,-47.16164,0,1380,22:01:59,0
139.16280,38.44488,324.92891,-47.27513,0,1440,22:02:59,0
139.16240,38.44468,325.25773,-47.38772,0,1500,22:03:59,0
139.16210,38.44468,325.58820,-47.49926,0,1560,22:04:59,0
139.16190,38.44450,325.92007,-47.61007,0,1620,22:05:59,0
139.16100,38.44408,326.25225,-47.71983,0,1680,22:06:59,0
139.16060,38.44387,326.55864,-47.81966,0,1735,22:07:54,0
139.16020,38.44367,326.89427,-47.92764,0,1795,22:08:54,0
139.16000,38.44376,327.25993,-48.04337,0,1860,22:09:59,0
139.15960,38.44326,327.59827,-48.14960,0,1920,22:10:59,0
