139.25340,38.52871,75.13495,-11.63427,0,0,04:25:43,0
139.25730,38.53425,75.30288,-11.44058,0,60,04:26:43,0
139.25910,38.53582,75.47270,-11.24619,0,121,04:27:44,0
139.25950,38.53742,75.64683,-11.04638,0,184,04:28:47,0
139.25970,38.53757,75.81254,-10.85640,0,244,04:29:47,0
139.26330,38.54141,75.96852,-10.67545,0,300,04:30:43,0
139.26620,38.54576,76.13474,-10.48211,0,360,04:31:43,0
139.27020,38.55056,76.30136,-10.28769,0,420,04:32:43,0
139.27450,38.55501,76.47074,-10.08981,0,481,04:33:44,0
139.27910,38.55900,76.63742,-9.89485,0,541,04:34:44,0
139.28160,38.56309,76.80248,-9.70134,0,601,04:35:44,0
139.28410,38.56687,76.96463,-9.51093,0,660,04:36:43,0
139.28620,38.57176,77.12885,-9.31728,0,720,04:37:43,0
139.29370,38.58173,77.49141,-8.88874,0,852,04:39:55,0
139.29700,38.58620,77.62053,-8.73531,0,899,04:40:42,0
139.30050,38.59226,77.78738,-8.53661,0,960,04:41:43,0
139.30500,38.59765,77.95208,-8.34035,0,1020,04:42:43,0
139.31070,38.60209,78.11749,-8.14323,0,1080,04:43:43,0
139.31590,38.60741,78.28226,-7.94618,0,1140,04:44:43,0
139.31980,38.61325,78.44595,-7.74988,0,1200,04:45:43,0
139.32060,38.61523,78.61604,-7.54699,0,1263,04:46:46,0
139.32230,38.61709,78.77037,-7.36250,0,1320,04:47:43,0
139.32250,38.61823,78.93979,-7.15990,0,1383,04:48:46,0
139.32330,38.61953,79.09057,-6.97912,0,1439,04:49:42,0
139.32450,38.62187,79.25741,-6.77839,0,1501,04:50:44,0
139.32450,38.62187,79.41821,-6.58528,0,1561,04:51:44,0
139.32590,38.62525,79.58737,-6.38062,0,1624,04:52:47,0
139.32900,38.62927,79.74134,-6.19368,0,1681,04:53:44,0
139.33200,38.63519,79.91093,-5.98695,0,1744,04:54:47,0
139.33460,38.63991,80.06956,-5.79347,0,1803,04:55:46,0
139.33670,38.64554,80.21965,-5.60974,0,1859,04:56:42,0
139.33930,38.65160,80.39653,-5.39298,0,1925,04:57:48,0
139.34120,38.65599,80.54637,-5.20921,0,1981,04:58:44,0
139.34400,38.66106,80.70192,-5.01794,0,2039,04:59:42,0
139.55920,39.03377,100.39190,18.74686,1,9362,07:01:45,0
139.55930,39.03384,100.56480,18.94030,1,9423,07:02:46,0
139.55950,39.03390,100.73243,19.12738,1,9482,07:03:45,0
139.55950,39.03392,100.89737,19.31106,1,9540,07:04:43,0
139.55950,39.03404,101.06837,19.50095,1,9600,07:05:43,0
139.55960,39.03411,101.23977,19.69082,1,9660,07:06:43,0
139.55580,39.03318,101.40562,19.87466,1,9719,07:07:42,0
139.55150,39.03239,101.57436,20.06116,1,9779,07:08:42,0
139.54690,39.03313,101.74379,20.24702,1,9839,07:09:42,0
139.54330,39.03555,101.91488,20.43318,1,9899,07:10:42,0
139.54010,39.03669,102.08902,20.62294,1,9960,07:11:43,0
139.54020,39.03675,102.25965,20.80900,1,10019,07:12:42,0
139.54020,39.03685,102.43638,21.00116,1,10080,07:13:43,0
139.54020,39.03692,102.61059,21.19005,1,10140,07:14:43,0
139.54030,39.03698,102.78525,21.37890,1,10200,07:15:43,0
139.54030,39.03704,102.96898,21.57698,1,10263,07:16:46,0
139.53940,39.03864,103.13264,21.75190,1,10319,07:17:42,0
