139.30090,38.67779,105.23745,12.21573,1,8339,06:47:55,0
139.30120,38.67780,105.40556,12.40282,1,8399,06:48:55,0
139.30150,38.67771,105.57395,12.58982,1,8459,06:49:55,0
139.30180,38.67764,105.74545,12.77979,1,8520,06:50:56,0
139.30220,38.67766,105.91173,12.96347,1,8579,06:51:55,0
139.30250,38.67760,106.07823,13.14697,1,8638,06:52:54,0
139.30280,38.67759,106.25070,13.33653,1,8699,06:53:55,0
139.30310,38.67759,106.42066,13.52285,1,8759,06:54:55,0
139.30340,38.67753,106.59094,13.70904,1,8819,06:55:55,0
139.30370,38.67759,106.75873,13.89196,1,8878,06:56:54,0
139.30400,38.67753,106.92966,14.07786,1,8938,06:57:54,0
139.30430,38.67753,107.10379,14.26669,1,8999,06:58:55,0
139.30470,38.67756,107.27550,14.45235,1,9059,06:59:55,0
139.30490,38.67744,107.44737,14.63774,1,9119,07:00:55,0
139.30520,38.67748,107.61970,14.82300,1,9179,07:01:55,0
139.30550,38.67738,107.79235,15.00814,1,9239,07:02:55,0
139.30570,38.67735,107.96531,15.19303,1,9299,07:03:55,0
139.30600,38.67754,108.13875,15.37776,1,9359,07:04:55,0
139.30650,38.67739,108.31261,15.56257,1,9419,07:05:55,0
139.30660,38.67751,108.48663,15.74683,1,9479,07:06:55,0
139.30700,38.67753,108.66121,15.93117,1,9539,07:07:55,0
139.30380,38.67769,108.83952,16.11877,1,9601,07:08:57,0
139.29880,38.67643,109.00782,16.29613,1,9660,07:09:56,0
139.30060,38.67714,109.18179,16.47769,1,9719,07:10:55,0
139.30460,38.67881,109.36382,16.66646,1,9780,07:11:56,0
139.30490,38.67852,109.53430,16.84382,1,9838,07:12:54,0
139.30520,38.67850,109.71702,17.03310,1,9900,07:13:56,0
139.30550,38.67860,109.89134,17.21301,1,9959,07:14:55,0
139.30570,38.67851,110.07186,17.39879,1,10020,07:15:56,0
139.30600,38.67850,110.24993,17.58139,1,10080,07:16:56,0
139.30620,38.67838,110.42534,17.76071,1,10139,07:17:55,0
139.30650,38.67851,110.60428,17.94286,1,10199,07:18:55,0
139.30680,38.67860,110.78364,18.12481,1,10259,07:19:55,0
139.30760,38.67837,110.96369,18.30704,1,10319,07:20:55,0
139.30600,38.68077,111.14327,18.48636,1,10379,07:21:55,0
139.30640,38.68074,111.33000,18.67383,1,10441,07:22:57,0
139.30680,38.68075,111.50514,18.84900,1,10499,07:23:55,0
139.30720,38.68089,111.68679,19.02994,1,10559,07:24:55,0
139.30750,38.68092,111.86879,19.21062,1,10619,07:25:55,0
139.30790,38.68098,112.05133,19.39114,1,10679,07:26:55,0
139.30830,38.68109,112.23436,19.57142,1,10739,07:27:55,0
139.30870,38.68112,112.41782,19.75150,1,10799,07:28:55,0
139.30890,38.68092,112.60153,19.93129,1,10859,07:29:55,0
139.30600,38.67990,112.78624,20.11192,1,10920,07:30:56,0
139.30300,38.67921,112.96838,20.28914,1,10980,07:31:56,0
139.30150,38.67675,113.14841,20.46492,1,11039,07:32:55,0
139.30130,38.67444,113.33300,20.64433,1,11099,07:33:55,0
139.29910,38.67260,113.51675,20.82189,1,11159,07:34:55,0
139.29890,38.66906,113.69876,20.99836,1,11218,07:35:54,0
139.29980,38.66665,113.88870,21.18087,1,11279,07:36:55,0
139.29770,38.66347,114.07350,21.35834,1,11339,07:37:55,0
139.29620,38.65931,114.25889,21.53642,1,11399,07:38:55,0
139.29500,38.65647,114.44547,21.71393,1,11459,07:39:55,0
139.29540,38.65664,114.63486,21.89108,1,11519,07:40:55,0
139.29570,38.65664,114.82464,22.06796,1,11579,07:41:55,0
139.29600,38.65664,115.01496,22.24458,1,11639,07:42:55,0
139.29640,38.65670,115.20591,22.42097,1,11699,07:43:55,0
139.29510,38.65634,115.39595,22.59607,1,11759,07:44:55,0
139.29560,38.65662,115.58815,22.77190,1,11819,07:45:55,0
139.29590,38.65662,115.78064,22.94742,1,11879,07:46:55,0
139.29630,38.65672,115.97381,23.12268,1,11939,07:47:55,0
139.29670,38.65680,116.16753,23.29767,1,11999,07:48:55,0
139.29700,38.65680,116.36171,23.47234,1,12059,07:49:55,0
139.29720,38.65678,116.55638,23.64666,1,12119,07:50:55,0
139.29550,38.65566,116.74971,23.81985,1,12179,07:51:55,0
139.29370,38.65346,116.94310,23.99318,1,12239,07:52:55,0
139.29470,38.65347,117.14014,24.16716,1,12299,07:53:55,0
139.29450,38.65255,117.34960,24.35196,1,12363,07:54:59,0
139.29380,38.65352,117.53372,24.51219,1,12419,07:55:55,0
139.29310,38.65255,117.73081,24.68454,1,12479,07:56:55,0
139.29340,38.65249,117.92966,24.85684,1,12539,07:57:55,0
139.29380,38.65250,118.12591,25.02601,1,12598,07:58:54,0
139.29410,38.65250,118.32600,25.19766,1,12658,07:59:54,0
139.29450,38.65250,118.52680,25.36905,1,12718,08:00:54,0
139.29470,38.64853,120.78674,27.24261,1,13382,08:11:58,0
139.29510,38.64853,120.97804,27.39598,1,13437,08:12:53,0
139.29540,38.64878,121.19088,27.56549,1,13498,08:13:54,0
139.29570,38.64847,121.39719,27.72938,1,13557,08:14:53,0
139.29610,38.64853,121.60793,27.89555,1,13617,08:15:53,0
139.29640,38.64855,121.81928,28.06130,1,13677,08:16:53,0
139.29670,38.64862,122.03136,28.22664,1,13737,08:17:53,0
139.29700,38.64869,122.24416,28.39159,1,13797,08:18:53,0
139.29720,38.64936,122.45786,28.55578,1,13857,08:19:53,0
139.29760,38.64941,122.67218,28.72003,1,13917,08:20:53,0
139.29800,38.64876,122.88690,28.88427,1,13977,08:21:53,0
139.29840,38.64874,123.10625,29.05049,1,14038,08:22:54,0
139.29870,38.64873,123.31906,29.21081,1,14097,08:23:53,0
139.29900,38.64876,123.53624,29.37341,1,14157,08:24:53,0
139.29940,38.64875,123.75423,29.53569,1,14217,08:25:53,0
139.29970,38.64876,123.97291,29.69749,1,14277,08:26:53,0
139.30010,38.64875,124.19242,29.85894,1,14337,08:27:53,0
139.30030,38.64881,124.41256,30.01980,1,14397,08:28:53,0
139.30060,38.64870,124.63348,30.18041,1,14457,08:29:53,0
139.30090,38.64870,124.85522,30.34052,1,14517,08:30:53,0
139.30120,38.64867,125.07774,30.50021,1,14577,08:31:53,0
139.30140,38.64866,125.30096,30.65940,1,14637,08:32:53,0
139.30170,38.64859,125.52503,30.81824,1,14697,08:33:53,0
139.30190,38.64855,125.74983,30.97656,1,14757,08:34:53,0
139.30230,38.64856,125.97563,31.13453,1,14817,08:35:53,0
139.30260,38.64844,126.20587,31.29468,1,14878,08:36:54,0
139.30290,38.64848,126.42944,31.44904,1,14937,08:37:53,0
139.30320,38.64849,126.65759,31.60558,1,14997,08:38:53,0
139.30350,38.64840,126.88652,31.76171,1,15057,08:39:53,0
139.30380,38.64841,127.11633,31.91731,1,15117,08:40:53,0
139.29830,38.64936,127.34209,32.06828,1,15177,08:41:53,0
139.29890,38.64951,127.57776,32.22561,1,15238,08:42:54,0
139.29890,38.64961,127.80597,32.37697,1,15297,08:43:53,0
139.29920,38.64965,128.03914,32.53065,1,15357,08:44:53,0
139.29950,38.64971,128.27707,32.68636,1,15418,08:45:54,0
139.29960,38.64972,128.51177,32.83894,1,15478,08:46:54,0
139.29980,38.64992,128.74751,32.99096,1,15538,08:47:54,0
139.30000,38.64985,128.98399,33.14265,1,15598,08:48:54,0
139.30020,38.64965,129.22127,33.29390,1,15658,08:49:54,0
139.30060,38.64987,129.45984,33.44451,1,15718,08:50:54,0
139.30090,38.64998,129.69913,33.59460,1,15778,08:51:54,0
139.30120,38.64995,129.93524,33.74177,1,15837,08:52:53,0
139.30160,38.64996,130.17635,33.89095,1,15897,08:53:53,0
139.30190,38.65001,130.41829,34.03951,1,15957,08:54:53,0
139.30220,38.65006,130.66112,34.18753,1,16017,08:55:53,0
139.30250,38.65021,130.90492,34.33495,1,16077,08:56:53,0
139.30210,38.65008,131.15287,34.48404,1,16138,08:57:54,0
139.30240,38.65001,131.39839,34.63050,1,16198,08:58:54,0
139.30310,38.65001,131.53819,35.18914,1,16318,09:00:54,0
139.30350,38.64997,131.78274,35.33235,1,16377,09:01:53,0
139.30370,38.65002,132.03222,35.47724,1,16437,09:02:53,0
139.30400,38.65006,132.28274,35.62163,1,16497,09:03:53,0
139.30420,38.65004,132.53408,35.76543,1,16557,09:04:53,0
139.30450,38.65010,132.78652,35.90864,1,16617,09:05:53,0
139.30480,38.65011,133.03990,36.05131,1,16677,09:06:53,0
139.30510,38.65005,133.29421,36.19343,1,16737,09:07:53,0
139.30520,38.64995,133.54926,36.33487,1,16797,09:08:53,0
139.30570,38.65023,133.81018,36.47802,1,16858,09:09:54,0
139.30600,38.65029,134.06750,36.61824,1,16918,09:10:54,0
139.30630,38.65034,134.32579,36.75786,1,16978,09:11:54,0
139.30660,38.65038,134.58075,36.89457,1,17037,09:12:53,0
139.30690,38.65040,134.84533,37.03528,1,17098,09:13:54,0
139.30710,38.65037,135.10646,37.17303,1,17158,09:14:54,0
139.30740,38.65053,135.36879,37.31007,1,17218,09:15:54,0
139.30760,38.65040,135.63186,37.44663,1,17278,09:16:54,0
139.30790,38.65046,135.89615,37.58246,1,17338,09:17:54,0
139.30820,38.65048,136.16143,37.71767,1,17398,09:18:54,0
139.30850,38.65051,136.42774,37.85222,1,17458,09:19:54,0
139.30880,38.65043,136.69054,37.98397,1,17517,09:20:53,0
139.30900,38.65057,136.95882,38.11708,1,17577,09:21:53,0
139.30930,38.65062,137.22818,38.24963,1,17637,09:22:53,0
139.30950,38.65053,137.50289,38.38374,1,17698,09:23:54,0
139.30980,38.65059,137.76981,38.51274,1,17757,09:24:53,0
139.30990,38.65109,138.04683,38.64497,1,17818,09:25:54,0
139.31050,38.65064,138.31585,38.77315,1,17877,09:26:53,0
139.31060,38.65045,138.59461,38.90448,1,17938,09:27:54,0
139.31090,38.65055,138.87024,39.03285,1,17998,09:28:54,0
139.31110,38.65055,139.14674,39.16052,1,18058,09:29:54,0
139.31140,38.65055,139.44294,39.29597,1,18122,09:30:58,0
139.31170,38.65056,139.72173,39.42220,1,18182,09:31:58,0
139.31200,38.65058,139.98291,39.53937,1,18238,09:32:54,0
139.31230,38.65058,140.27311,39.66834,1,18300,09:33:56,0
139.31250,38.65054,140.55960,39.79445,1,18361,09:34:57,0
139.31270,38.65053,140.83304,39.91363,1,18419,09:35:55,0
139.31330,38.65054,141.11742,40.03636,1,18479,09:36:55,0
139.31330,38.65041,141.40210,40.15814,1,18539,09:37:55,0
139.31360,38.65034,141.67867,40.27525,1,18597,09:38:53,0
139.31400,38.65068,141.97574,40.39935,1,18659,09:39:55,0
139.31410,38.65032,142.25880,40.51708,1,18718,09:40:54,0
139.31440,38.65030,142.55297,40.63783,1,18779,09:41:55,0
139.31500,38.64854,142.84283,40.75734,1,18839,09:42:55,0
139.31490,38.65016,143.14444,40.87692,1,18901,09:43:57,0
139.31510,38.65004,143.42712,40.98945,1,18959,09:44:55,0
139.31540,38.64998,143.72564,41.10699,1,19020,09:45:56,0
139.31560,38.64914,144.01492,41.22047,1,19079,09:46:55,0
139.31600,38.64986,144.32602,41.33955,1,19142,09:47:58,0
139.31590,38.64852,144.60693,41.44792,1,19199,09:48:55,0
139.31630,38.64896,144.90523,41.55991,1,19259,09:49:55,0
139.31580,38.64957,145.19863,41.66867,1,19318,09:50:54,0
139.31000,38.64821,145.49071,41.77774,1,19378,09:51:54,0
139.30390,38.64688,145.78849,41.88767,1,19439,09:52:55,0
139.29810,38.64516,146.07743,41.99362,1,19498,09:53:54,0
139.29370,38.64188,146.37838,42.10428,1,19559,09:54:55,0
139.29150,38.63960,146.66837,42.20886,1,19617,09:55:53,0
139.29180,38.63969,146.97885,42.31704,1,19678,09:56:54,0
139.29210,38.63977,147.28532,42.42257,1,19738,09:57:54,0
139.29230,38.63981,147.59271,42.52721,1,19798,09:58:54,0
139.29270,38.63993,147.91175,42.63442,1,19860,09:59:56,0
139.29280,38.63948,148.22096,42.73762,1,19920,10:00:56,0
139.29320,38.64010,148.53211,42.83914,1,19980,10:01:56,0
139.29340,38.63953,148.83311,42.93733,1,20038,10:02:54,0
139.29380,38.64035,149.14645,43.03688,1,20098,10:03:54,0
139.29410,38.64032,149.47077,43.13949,1,20160,10:04:56,0
139.29490,38.64213,149.77672,43.23321,1,20218,10:05:54,0
139.29470,38.64046,150.10182,43.33512,1,20280,10:06:56,0
139.29450,38.63891,150.41224,43.43115,1,20339,10:07:55,0
139.29530,38.64068,150.73178,43.52535,1,20399,10:08:55,0
139.29550,38.64066,151.04546,43.61836,1,20458,10:09:54,0
139.29580,38.64081,151.37635,43.71498,1,20520,10:10:56,0
139.29610,38.64090,151.68690,43.80450,1,20578,10:11:54,0
139.29640,38.64098,152.01989,43.89919,1,20640,10:12:56,0
139.29670,38.64099,152.33238,43.98690,1,20698,10:13:54,0
139.29630,38.64406,152.65709,44.07370,1,20758,10:14:54,0
139.29660,38.64416,152.98781,44.16387,1,20819,10:15:55,0
139.29690,38.64435,153.33050,44.25584,1,20882,10:16:58,0
139.29720,38.64444,153.64696,44.33962,1,20940,10:17:56,0
139.29750,38.64446,153.97526,44.42536,1,21000,10:18:56,0
139.29820,38.64532,154.29447,44.50667,1,21058,10:19:54,0
139.29850,38.64541,154.62475,44.59036,1,21118,10:20:54,0
139.29880,38.64553,154.95602,44.67300,1,21178,10:21:54,0
139.29910,38.64550,155.28821,44.75475,1,21238,10:22:54,0
139.29930,38.64569,155.62132,44.83523,1,21298,10:23:54,0
139.29960,38.64565,155.98327,44.92151,1,21363,10:24:59,0
139.29980,38.64561,156.31269,44.99874,1,21422,10:25:58,0
139.30000,38.64566,156.62625,45.07103,1,21478,10:26:54,0
139.30040,38.64572,156.99146,45.15383,1,21543,10:27:59,0
139.30060,38.64574,157.32929,45.22914,1,21603,10:28:59,0
139.30080,38.64580,157.66241,45.30212,1,21662,10:29:58,0
139.30110,38.64587,158.00222,45.37530,1,21722,10:30:58,0
139.30130,38.64589,158.31439,45.44145,1,21777,10:31:53,0
139.30160,38.64595,158.67868,45.51727,1,21841,10:32:57,0
139.30180,38.64605,159.02103,45.58716,1,21901,10:33:57,0
139.30200,38.64616,159.34709,45.65253,1,21958,10:34:54,0
139.30240,38.64631,159.72012,45.72589,1,22023,10:35:59,0
139.30260,38.64629,160.03629,45.78706,1,22078,10:36:54,0
139.30290,38.64634,160.39946,45.85593,1,22141,10:37:57,0
139.30330,38.64646,160.74637,45.92033,1,22201,10:38:57,0
139.30370,38.64653,161.09988,45.98471,1,22262,10:39:58,0
139.30380,38.64656,161.43057,46.04379,1,22319,10:40:55,0
139.30400,38.64657,161.79704,46.10794,1,22382,10:41:58,0
139.30430,38.64664,162.14704,46.16785,1,22442,10:42:58,0
139.30450,38.64666,162.47429,46.22276,1,22498,10:43:54,0
139.30480,38.64671,162.84921,46.28428,1,22562,10:44:58,0
139.30480,38.64653,163.52421,46.39169,1,22677,10:46:53,0
139.29940,38.64471,163.86343,46.44564,1,22736,10:47:52,0
139.29220,38.64248,164.21839,46.50117,1,22798,10:48:54,0
139.28950,38.64201,164.55729,46.55134,1,22856,10:49:52,0
139.29070,38.64157,164.91424,46.60289,1,22916,10:50:52,0
139.29100,38.64172,165.27670,46.65333,1,22977,10:51:53,0
139.29130,38.64177,165.62792,46.70105,1,23036,10:52:52,0
139.29150,38.64190,165.98562,46.74831,1,23096,10:53:52,0
139.29180,38.64200,166.34408,46.79443,1,23156,10:54:52,0
139.29220,38.64206,166.70331,46.83942,1,23216,10:55:52,0
139.29240,38.64206,167.06285,46.88323,1,23276,10:56:52,0
139.29270,38.64215,167.42315,46.92578,1,23336,10:57:52,0
139.29300,38.64225,167.78403,46.96712,1,23396,10:58:52,0
139.29330,38.64233,168.15150,47.00793,1,23457,10:59:53,0
139.29360,38.64240,168.50748,47.04623,1,23516,11:00:52,0
139.29380,38.64245,168.86986,47.08397,1,23576,11:01:52,0
139.29400,38.64249,169.23277,47.12052,1,23636,11:02:52,0
139.29440,38.64257,169.59647,47.15583,1,23696,11:03:52,0
139.29460,38.64263,169.96038,47.18992,1,23756,11:04:52,0
139.29490,38.64274,170.32491,47.22274,1,23816,11:05:52,0
139.29520,38.64278,170.68988,47.25441,1,23876,11:06:52,0
139.29560,38.64281,171.05544,47.28487,1,23936,11:07:52,0
139.29570,38.64306,171.42102,47.31384,1,23996,11:08:52,0
139.29610,38.64296,171.78739,47.34196,1,24056,11:09:52,0
139.29640,38.64301,172.15403,47.36868,1,24116,11:10:52,0
139.29660,38.64302,172.52089,47.39419,1,24176,11:11:52,0
139.29690,38.64307,172.88826,47.41843,1,24236,11:12:52,0
139.29720,38.64310,173.25597,47.44145,1,24296,11:13:52,0
139.29740,38.64314,173.62385,47.46320,1,24356,11:14:52,0
139.29760,38.64313,173.99203,47.48375,1,24416,11:15:52,0
139.29770,38.64299,174.36034,47.50317,1,24476,11:16:52,0
139.29800,38.64312,174.72924,47.52109,1,24536,11:17:52,0
139.29830,38.64308,175.09838,47.53792,1,24596,11:18:52,0
139.29860,38.64312,175.46776,47.55342,1,24656,11:19:52,0
139.29890,38.64315,175.83735,47.56768,1,24716,11:20:52,0
139.29900,38.64321,176.20685,47.58063,1,24776,11:21:52,0
139.29940,38.64318,176.57696,47.59243,1,24836,11:22:52,0
139.29960,38.64326,176.94695,47.60285,1,24896,11:23:52,0
139.29990,38.64327,177.31722,47.61209,1,24956,11:24:52,0
139.30000,38.64321,177.68732,47.62012,1,25016,11:25:52,0
139.30050,38.64335,178.05813,47.62671,1,25076,11:26:52,0
139.30080,38.64349,178.43490,47.63210,1,25137,11:27:53,0
139.30100,38.64343,178.79924,47.63627,1,25196,11:28:52,0
139.30130,38.64355,179.17613,47.63912,1,25257,11:29:53,0
139.30160,38.64360,179.54071,47.64069,1,25316,11:30:52,0
139.30200,38.64341,179.91162,47.64128,1,25376,11:31:52,0
139.30220,38.64382,180.28222,47.64000,1,25436,11:32:52,0
139.30250,38.64369,180.65296,47.63800,1,25496,11:33:52,0
139.30280,38.64374,181.02365,47.63455,1,25556,11:34:52,0
139.30300,38.64378,181.40031,47.62976,1,25617,11:35:53,0
139.30320,38.64371,181.76455,47.62400,1,25676,11:36:52,0
139.30330,38.64407,182.13471,47.61646,1,25736,11:37:52,0
139.30370,38.64367,182.50522,47.60841,1,25796,11:38:52,0
139.30390,38.64374,182.87528,47.59863,1,25856,11:39:52,0
139.30410,38.64361,183.24521,47.58779,1,25916,11:40:52,0
139.30440,38.64357,183.61511,47.57560,1,25976,11:41:52,0
139.30470,38.64352,183.98482,47.56215,1,26036,11:42:52,0
