139.35760,38.54632,85.34450,-3.60595,0,0,05:13:10,0
139.35830,38.54574,85.50224,-3.40579,0,60,05:14:10,0
139.36160,38.54323,85.66163,-3.20306,0,120,05:15:10,0
139.36320,38.54225,85.81977,-3.00081,0,180,05:16:10,0
139.36390,38.53809,85.98004,-2.79525,0,241,05:17:11,0
139.36500,38.53528,86.13778,-2.59154,0,301,05:18:11,0
139.36530,38.53197,86.29495,-2.38719,0,361,05:19:11,0
139.36620,38.53196,86.45227,-2.18050,0,421,05:20:11,0
139.36820,38.53026,86.61028,-1.97091,0,481,05:21:11,0
139.36850,38.52856,86.76716,-1.76005,0,541,05:22:11,0
139.36940,38.52572,86.92437,-1.54516,0,601,05:23:11,0
139.36940,38.52235,87.08358,-1.32245,0,662,05:24:12,0
139.36910,38.51878,87.23732,-1.10040,0,721,05:25:11,0
139.36910,38.51554,87.39638,-0.85971,0,782,05:26:12,0
139.36980,38.51158,87.55061,-0.60942,0,841,05:27:11,0
139.37110,38.50881,87.70775,-0.32391,1,901,05:28:11,0
139.37170,38.50615,87.86700,0.01184,1,962,05:29:12,0
139.37350,38.50238,88.02174,0.17169,1,1021,05:30:11,0
139.37360,38.49908,88.17798,0.33567,1,1081,05:31:11,0
139.37220,38.49551,88.33584,0.50379,1,1142,05:32:12,0
139.37300,38.49249,88.49243,0.67284,1,1202,05:33:12,0
139.37200,38.49103,88.64527,0.83988,1,1261,05:34:11,0
139.37140,38.49043,88.80095,1.01192,1,1321,05:35:11,0
139.37260,38.49020,88.95774,1.18696,1,1381,05:36:11,0
139.37270,38.48865,89.11642,1.36577,1,1442,05:37:12,0
139.37320,38.48892,89.27537,1.54643,1,1503,05:38:13,0
139.37680,38.49249,89.43894,1.73373,1,1565,05:39:15,0
139.37740,38.49305,89.58758,1.90513,1,1622,05:40:12,0
139.38000,38.49529,89.74534,2.08810,1,1682,05:41:12,0
139.38250,38.49835,89.91350,2.28420,1,1746,05:42:16,0
139.38510,38.50092,90.06093,2.45697,1,1802,05:43:12,0
139.38640,38.50352,90.38980,2.84496,1,1928,05:45:18,0
139.38600,38.50393,90.52235,3.00222,1,1979,05:46:09,0
139.38580,38.50647,90.68121,3.19109,1,2040,05:47:10,0
139.38620,38.50980,90.83793,3.37786,1,2100,05:48:10,0
139.38530,38.51055,90.99115,3.56107,1,2159,05:49:09,0
139.38530,38.51077,91.16058,3.76420,1,2224,05:50:14,0
139.38540,38.51089,91.30665,3.93969,1,2280,05:51:10,0
139.38540,38.51102,91.46315,4.12802,1,2340,05:52:10,0
139.38540,38.51119,91.61970,4.31673,1,2400,05:53:10,0
139.38550,38.51131,91.77897,4.50902,1,2461,05:54:11,0
139.38560,38.51135,91.93570,4.69853,1,2521,05:55:11,0
139.38560,38.51153,92.09766,4.89463,1,2583,05:56:13,0
