139.17120,38.51732,77.10946,-5.96995,0,0,04:50:22,0
139.16840,38.52060,77.26533,-5.78230,0,59,04:51:21,0
139.16620,38.52419,77.42674,-5.58747,0,120,04:52:22,0
139.16420,38.52727,77.58547,-5.39558,0,180,04:53:22,0
139.16070,38.53009,77.74310,-5.20466,0,240,04:54:22,0
139.15520,38.53180,77.89672,-5.01849,0,299,04:55:21,0
139.15410,38.53258,78.05839,-4.82237,0,360,04:56:22,0
139.15360,38.53289,78.22295,-4.62232,0,422,04:57:24,0
139.15330,38.53314,78.37683,-4.43472,0,480,04:58:22,0
139.15200,38.53502,78.53245,-4.24398,0,539,04:59:21,0
139.13890,38.53658,78.88703,-3.80797,0,676,05:01:38,0
139.13800,38.53663,78.99758,-3.67146,0,718,05:02:20,0
139.13760,38.53674,79.15592,-3.47525,0,778,05:03:20,0
139.13710,38.53829,79.31396,-3.27820,0,838,05:04:20,0
139.13580,38.54127,79.47391,-3.07749,0,899,05:05:21,0
139.13410,38.54066,79.63103,-2.88021,0,959,05:06:21,0
139.13510,38.54129,79.78964,-2.67954,0,1019,05:07:21,0
139.13490,38.54134,79.94738,-2.47871,0,1079,05:08:21,0
139.13480,38.54151,80.10767,-2.27290,0,1140,05:09:22,0
139.13440,38.54161,80.26501,-2.06886,0,1200,05:10:22,0
139.13420,38.54175,80.42234,-1.86229,0,1260,05:11:22,0
139.13410,38.54187,80.57699,-1.65610,0,1319,05:12:21,0
139.13390,38.54201,80.74455,-1.42799,0,1383,05:13:25,0
139.13370,38.54216,80.89103,-1.22304,0,1439,05:14:21,0
139.13360,38.54226,81.04794,-0.99529,0,1499,05:15:21,0
139.13340,38.54236,81.21774,-0.73405,0,1564,05:16:26,0
139.13320,38.54250,81.36130,-0.49333,1,1619,05:17:21,0
139.13290,38.54280,81.51515,-0.19827,1,1678,05:18:20,0
139.13200,38.54306,81.67374,0.07241,1,1739,05:19:21,0
139.13180,38.54320,81.83527,0.23849,1,1801,05:20:23,0
139.13160,38.54335,81.99670,0.40718,1,1863,05:21:25,0
139.13140,38.54348,82.14501,0.56441,1,1920,05:22:22,0
139.13120,38.54360,82.30106,0.73200,1,1980,05:23:22,0
139.13110,38.54375,82.45708,0.90165,1,2040,05:24:22,0
139.13100,38.54391,82.61301,1.07315,1,2100,05:25:22,0
139.13100,38.54405,82.76634,1.24352,1,2159,05:26:21,0
139.13090,38.54413,82.92213,1.41829,1,2219,05:27:21,0
139.13070,38.54421,83.08038,1.59740,1,2280,05:28:22,0
139.13070,38.54438,83.23868,1.77806,1,2341,05:29:23,0
139.13060,38.54454,83.39167,1.95394,1,2400,05:30:22,0
139.13270,38.54514,83.54339,2.12955,1,2458,05:31:20,0
139.13530,38.54454,83.70051,2.31245,1,2518,05:32:20,0
139.13560,38.54511,83.86656,2.50693,1,2582,05:33:24,0
139.13550,38.54527,84.01674,2.68373,1,2640,05:34:22,0
139.13530,38.54534,84.16941,2.86425,1,2699,05:35:21,0
139.13530,38.54552,84.32475,3.04872,1,2759,05:36:21,0
139.13560,38.54600,84.47767,3.23101,1,2818,05:37:20,0
139.13520,38.54577,84.63784,3.42260,1,2880,05:38:22,0
139.13510,38.54582,84.79301,3.60881,1,2940,05:39:22,0
139.13500,38.54597,84.94816,3.79555,1,3000,05:40:22,0
139.13480,38.54593,85.10062,3.97955,1,3059,05:41:21,0
139.13490,38.54623,85.25844,4.17050,1,3120,05:42:22,0
139.13480,38.54624,85.41093,4.35544,1,3179,05:43:21,0
139.13480,38.54644,85.56347,4.54087,1,3238,05:44:20,0
139.13470,38.54648,85.71852,4.72976,1,3298,05:45:20,0
139.13460,38.54657,85.87616,4.92220,1,3359,05:46:21,0
139.13430,38.54643,86.03106,5.11173,1,3419,05:47:21,0
139.13460,38.54684,86.18379,5.29945,1,3478,05:48:20,0
139.13460,38.54698,86.34408,5.49625,1,3540,05:49:22,0
139.13460,38.54708,86.49661,5.68377,1,3599,05:50:21,0
139.13460,38.54740,86.65176,5.87470,1,3659,05:51:21,0
139.13450,38.54740,86.80683,6.06576,1,3719,05:52:21,0
139.13450,38.54742,86.96199,6.25710,1,3779,05:53:21,0
139.13440,38.54753,87.11970,6.45175,1,3840,05:54:22,0
139.13440,38.54756,87.27749,6.64666,1,3901,05:55:23,0
139.13630,38.54856,87.42883,6.83366,1,3959,05:56:21,0
139.13710,38.54683,87.58179,7.02304,1,4018,05:57:20,0
139.13910,38.54636,87.74086,7.21996,1,4079,05:58:21,0
139.13860,38.54695,87.89595,7.41194,1,4139,05:59:21,0
139.14350,38.54862,88.05459,7.60826,1,4199,06:00:21,0
139.14620,38.54802,88.21161,7.80292,1,4259,06:01:21,0
139.14960,38.54424,88.36608,7.99496,1,4318,06:02:20,0
139.15440,38.54127,88.52675,8.19465,1,4379,06:03:21,0
139.15930,38.53945,88.68509,8.39137,1,4439,06:04:21,0
139.16020,38.53577,88.83814,8.58184,1,4498,06:05:20,0
139.15630,38.53205,88.99602,8.77838,1,4560,06:06:22,0
139.15160,38.53252,89.14372,8.96158,1,4618,06:07:20,0
139.14690,38.53051,89.29888,9.15449,1,4679,06:08:21,0
139.14590,38.52840,89.45119,9.34390,1,4738,06:09:20,0
139.14630,38.52835,89.60738,9.53772,1,4798,06:10:20,0
139.14430,38.53046,89.76773,9.73621,1,4860,06:11:22,0
139.14170,38.52853,89.91670,9.92138,1,4918,06:12:20,0
139.14180,38.52866,90.07560,10.11838,1,4979,06:13:21,0
139.14210,38.52893,90.22954,10.30914,1,5038,06:14:20,0
139.14010,38.52828,90.38458,10.50139,1,5098,06:15:20,0
139.13670,38.52975,90.53924,10.69259,1,5158,06:16:20,0
139.13680,38.52980,90.69593,10.88656,1,5218,06:17:20,0
139.13650,38.52975,90.85769,11.08672,1,5280,06:18:22,0
139.13270,38.52674,91.00895,11.27455,1,5339,06:19:21,0
139.12940,38.52404,91.16067,11.46281,1,5398,06:20:20,0
139.12900,38.52390,91.32269,11.66301,1,5460,06:21:22,0
139.12450,38.52310,91.47165,11.84713,1,5518,06:22:20,0
139.12280,38.52295,91.63049,12.04314,1,5579,06:23:21,0
139.12280,38.52294,91.78530,12.23402,1,5638,06:24:20,0
139.12260,38.52279,91.94273,12.42799,1,5698,06:25:20,0
139.12250,38.52280,92.10039,12.62206,1,5758,06:26:20,0
139.12270,38.52280,92.25838,12.81636,1,5818,06:27:20,0
139.12260,38.52280,92.42161,13.01692,1,5880,06:28:22,0
139.12280,38.52270,92.57725,13.20801,1,5939,06:29:21,0
139.12260,38.52269,92.73281,13.39879,1,5998,06:30:20,0
139.12270,38.52269,92.89401,13.59627,1,6059,06:31:21,0
139.12260,38.52270,93.04997,13.78712,1,6118,06:32:20,0
139.12210,38.52266,93.20847,13.98090,1,6178,06:33:20,0
139.12260,38.52243,93.36773,14.17546,1,6238,06:34:20,0
139.12240,38.52254,93.53212,14.37591,1,6300,06:35:22,0
139.12180,38.52257,93.68579,14.56310,1,6358,06:36:20,0
139.12230,38.52258,93.84832,14.76085,1,6419,06:37:21,0
139.12200,38.52256,94.00521,14.95148,1,6478,06:38:20,0
139.12230,38.52253,94.16532,15.14580,1,6538,06:39:20,0
139.12220,38.52255,94.33341,15.34949,1,6601,06:40:23,0
139.12220,38.52255,94.48573,15.53382,1,6658,06:41:20,0
139.12220,38.52255,94.64628,15.72784,1,6718,06:42:20,0
139.12240,38.52252,94.81251,15.92845,1,6780,06:43:22,0
139.12260,38.52280,94.96833,16.11607,1,6838,06:44:20,0
139.12250,38.52253,95.12938,16.30994,1,6898,06:45:20,0
139.12250,38.52257,95.29081,16.50382,1,6958,06:46:20,0
139.12240,38.52258,95.47127,16.72021,1,7025,06:47:27,0
139.12240,38.52259,95.61968,16.89787,1,7080,06:48:22,0
139.12240,38.52259,95.78992,17.10133,1,7143,06:49:25,0
139.12240,38.52259,95.94417,17.28537,1,7200,06:50:22,0
139.12270,38.52280,96.10162,17.47281,1,7258,06:51:20,0
139.12240,38.52260,96.28324,17.68882,1,7325,06:52:27,0
139.12230,38.52263,96.44089,17.87587,1,7383,06:53:25,0
139.12230,38.52263,96.59066,18.05328,1,7438,06:54:20,0
139.12240,38.52261,96.75708,18.25007,1,7499,06:55:21,0
139.12250,38.52262,96.91833,18.44036,1,7558,06:56:20,0
139.12290,38.52242,97.08271,18.63406,1,7618,06:57:20,0
139.12240,38.52264,97.24691,18.82697,1,7678,06:58:20,0
139.12260,38.52247,97.41173,19.02040,1,7738,06:59:20,0
139.12220,38.52269,97.57657,19.21325,1,7798,07:00:20,0
139.12220,38.52264,97.74188,19.40638,1,7858,07:01:20,0
139.12210,38.52270,97.90745,19.59935,1,7918,07:02:20,0
139.12220,38.52269,98.07344,19.79242,1,7978,07:03:20,0
139.12210,38.52269,98.24238,19.98848,1,8039,07:04:21,0
139.12210,38.52270,98.42282,20.19738,1,8104,07:05:26,0
139.12210,38.52270,98.58971,20.39015,1,8164,07:06:26,0
139.12210,38.52269,98.75412,20.57962,1,8223,07:07:25,0
139.12210,38.52270,98.92445,20.77543,1,8284,07:08:26,0
139.12200,38.52278,99.07548,20.94862,1,8338,07:09:20,0
139.12200,38.52276,99.24645,21.14428,1,8399,07:10:21,0
139.12200,38.52275,99.41497,21.33664,1,8459,07:11:21,0
139.12200,38.52296,99.58391,21.52888,1,8519,07:12:21,0
139.12190,38.52278,99.76711,21.73702,1,8584,07:13:26,0
139.12190,38.52279,99.93388,21.92591,1,8643,07:14:25,0
139.12170,38.52285,100.09238,22.10494,1,8699,07:15:21,0
139.12180,38.52277,100.26840,22.30333,1,8761,07:16:23,0
139.12150,38.52278,100.43319,22.48850,1,8819,07:17:21,0
139.12150,38.52273,100.60421,22.68022,1,8879,07:18:21,0
139.12140,38.52272,100.78129,22.87813,1,8941,07:19:23,0
139.12120,38.52275,100.94726,23.06308,1,8999,07:20:21,0
139.12120,38.52267,101.11943,23.25449,1,9059,07:21:21,0
139.12090,38.52269,101.29183,23.44554,1,9119,07:22:21,0
139.12160,38.52238,101.46519,23.63731,1,9179,07:23:21,0
139.12090,38.52262,101.64980,23.84052,1,9243,07:24:25,0
139.12070,38.52266,101.82643,24.03448,1,9304,07:25:26,0
139.12020,38.52283,101.98881,24.21217,1,9360,07:26:22,0
139.12070,38.52258,102.16664,24.40648,1,9421,07:27:23,0
139.12070,38.52252,102.33881,24.59391,1,9480,07:28:22,0
139.12110,38.52238,102.52336,24.79422,1,9543,07:29:25,0
139.11980,38.52281,102.70159,24.98664,1,9604,07:30:26,0
139.12030,38.52258,102.88125,25.18044,1,9665,07:31:27,0
139.11990,38.52271,103.05500,25.36701,1,9724,07:32:26,0
139.11980,38.52269,103.25005,25.57586,1,9790,07:33:32,0
139.11980,38.52266,103.41012,25.74668,1,9844,07:34:26,0
139.11930,38.52280,103.59112,25.93909,1,9905,07:35:27,0
139.11950,38.52272,103.76703,26.12563,1,9964,07:36:26,0
139.11880,38.52307,103.94896,26.31755,1,10025,07:37:27,0
139.11740,38.51956,104.11403,26.49397,1,10081,07:38:23,0
139.11940,38.51459,104.29326,26.68582,1,10141,07:39:23,0
139.11290,38.51411,104.46903,26.86999,1,10201,07:40:23,0
139.11280,38.51553,104.65992,27.06783,1,10264,07:41:26,0
139.10940,38.51669,104.83067,27.24419,1,10321,07:42:23,0
139.10550,38.51839,105.01698,27.43561,1,10383,07:43:25,0
139.10530,38.51842,105.20876,27.63321,1,10446,07:44:28,0
139.10570,38.51823,105.39228,27.82174,1,10506,07:45:28,0
139.10550,38.51826,105.56680,28.00019,1,10563,07:46:25,0
139.10510,38.51832,105.76014,28.19712,1,10626,07:47:28,0
139.10490,38.51846,105.95427,28.39399,1,10689,07:48:31,0
139.10550,38.51837,106.12782,28.56947,1,10745,07:49:27,0
139.10530,38.51851,106.32001,28.76286,1,10807,07:50:29,0
139.10530,38.51856,106.50357,28.94688,1,10866,07:51:28,0
139.10540,38.51861,106.69713,29.14015,1,10928,07:52:30,0
139.10510,38.51879,106.87855,29.32044,1,10986,07:53:28,0
139.10530,38.51878,107.08280,29.52275,1,11051,07:54:33,0
139.10180,38.52032,107.24479,29.68124,1,11103,07:55:25,0
139.09740,38.52281,107.43554,29.86656,1,11164,07:56:26,0
139.09580,38.52547,107.61960,30.04441,1,11222,07:57:24,0
139.09530,38.52867,107.81495,30.23200,1,11283,07:58:25,0
139.09910,38.53063,108.01355,30.42295,1,11344,07:59:26,0
139.10300,38.53283,108.20985,30.61058,1,11404,08:00:26,0
139.10820,38.53317,108.40676,30.79954,1,11464,08:01:26,0
139.10950,38.52863,108.59533,30.98386,1,11523,08:02:25,0
139.10970,38.52732,108.81142,31.19079,1,11590,08:03:32,0
139.10980,38.52722,108.99967,31.36932,1,11648,08:04:30,0
139.10990,38.52711,109.24075,31.59678,1,11722,08:05:44,0
139.10990,38.52702,109.48607,31.82689,1,11797,08:06:59,0
139.10990,38.52699,109.56151,31.89739,1,11820,08:07:22,0
139.10980,38.52694,109.76861,32.09025,1,11883,08:08:25,0
139.10970,38.52642,109.95305,32.26162,1,11939,08:09:21,0
139.10980,38.52687,110.15211,32.44482,1,11999,08:10:21,0
139.10980,38.52676,110.35146,32.62791,1,12059,08:11:21,0
139.10980,38.52669,110.55155,32.81074,1,12119,08:12:21,0
139.10970,38.52663,110.75564,32.99631,1,12180,08:13:22,0
139.10960,38.52655,110.95374,33.17555,1,12239,08:14:21,0
139.10960,38.52649,111.15603,33.35766,1,12299,08:15:21,0
139.10960,38.52648,111.36927,33.54859,1,12362,08:16:24,0
139.10960,38.52645,111.56630,33.72412,1,12420,08:17:22,0
139.10970,38.52642,111.76755,33.90251,1,12479,08:18:21,0
139.10970,38.52641,111.98662,34.09565,1,12543,08:19:25,0
139.10980,38.52632,112.17906,34.26451,1,12599,08:20:21,0
139.10990,38.52640,112.39648,34.45412,1,12662,08:21:24,0
139.10990,38.52635,112.60421,34.63440,1,12722,08:22:24,0
139.10990,38.52630,112.81273,34.81441,1,12782,08:23:24,0
139.11000,38.52626,113.00818,34.98224,1,12838,08:24:20,0
139.11000,38.52625,113.22181,35.16469,1,12899,08:25:21,0
139.11000,38.52615,113.44329,35.35285,1,12962,08:26:24,0
139.11000,38.52612,113.65512,35.53173,1,13022,08:27:24,0
139.11020,38.52623,113.85385,35.69851,1,13078,08:28:20,0
139.11000,38.52601,114.08129,35.88864,1,13142,08:29:24,0
139.11000,38.52592,114.29206,36.06370,1,13201,08:30:23,0
139.11000,38.52593,114.51092,36.24434,1,13262,08:31:24,0
139.11000,38.52589,114.72344,36.41879,1,13321,08:32:23,0
139.10990,38.52579,114.94393,36.59879,1,13382,08:33:24,0
139.11020,38.52598,115.15134,36.76685,1,13439,08:34:21,0
139.10990,38.52560,115.36962,36.94326,1,13499,08:35:21,0
139.11010,38.52573,115.58592,37.11655,1,13558,08:36:20,0
139.11010,38.52566,115.81385,37.29826,1,13620,08:37:22,0
139.11020,38.52581,116.03192,37.47083,1,13679,08:38:21,0
139.11000,38.52553,116.25405,37.64597,1,13739,08:39:21,0
139.11000,38.52550,116.47747,37.82080,1,13799,08:40:21,0
139.11030,38.52586,116.70240,37.99533,1,13859,08:41:21,0
139.11010,38.52568,116.92746,38.16941,1,13919,08:42:21,0
139.11000,38.52550,117.15359,38.34321,1,13979,08:43:21,0
139.11000,38.52551,117.38473,38.51952,1,14040,08:44:22,0
139.10990,38.52538,117.61289,38.69259,1,14100,08:45:22,0
139.10990,38.52541,117.83842,38.86241,1,14159,08:46:21,0
139.10980,38.52530,118.06475,39.03187,1,14218,08:47:20,0
139.11010,38.52550,118.30038,39.20683,1,14279,08:48:21,0
139.10990,38.52538,118.52862,39.37550,1,14338,08:49:20,0
139.10980,38.52531,118.76579,39.54954,1,14399,08:50:21,0
139.10980,38.52525,119.00415,39.72326,1,14460,08:51:22,0
139.10980,38.52535,119.23586,39.89081,1,14519,08:52:21,0
139.10990,38.52535,119.46862,40.05811,1,14578,08:53:20,0
