138.91080,38.45909,92.92202,-9.66069,0,4680,05:06:59,0
138.90720,38.45804,93.07420,-9.46751,0,4740,05:07:59,0
138.90630,38.45747,93.22791,-9.27223,0,4800,05:08:59,0
138.90350,38.45688,93.38040,-9.07844,0,4860,05:09:59,0
138.89940,38.45582,93.53211,-8.88563,0,4920,05:10:59,0
138.89650,38.45591,93.68434,-8.69195,0,4980,05:11:59,0
138.89400,38.45558,93.83685,-8.49792,0,5040,05:12:59,0
138.89210,38.45594,93.98958,-8.30346,0,5100,05:13:59,0
138.89180,38.45590,93.99710,-8.29390,0,5103,05:14:02,0
138.88710,38.45497,94.29448,-7.91534,0,5220,05:15:59,0
138.88610,38.45467,94.44778,-7.72010,0,5280,05:16:59,0
138.88520,38.45425,94.60114,-7.52476,0,5340,05:17:59,0
138.88490,38.45404,94.75482,-7.32895,0,5400,05:18:59,0
138.88510,38.45108,94.90914,-7.13249,0,5460,05:19:59,0
138.87880,38.44666,95.05962,-6.94096,0,5520,05:20:59,0
138.87470,38.44414,95.21119,-6.74783,0,5580,05:21:59,0
138.86890,38.44141,95.36173,-6.55597,0,5640,05:22:59,0
138.86420,38.43984,95.51279,-6.36331,0,5700,05:23:59,0
138.85930,38.43827,95.66373,-6.17076,0,5760,05:24:59,0
138.85480,38.43709,95.81486,-5.97788,0,5820,05:25:59,0
138.84870,38.43530,95.96509,-5.78612,0,5880,05:26:59,0
138.84320,38.43324,96.11571,-5.59379,0,5940,05:27:59,0
138.83980,38.43224,96.26752,-5.39983,0,6000,05:28:59,0
138.83630,38.43175,96.41924,-5.20591,0,6060,05:29:59,0
138.83370,38.43125,96.57154,-5.01116,0,6120,05:30:59,0
138.83130,38.43055,96.72400,-4.81611,0,6180,05:31:59,0
138.82820,38.42956,96.87608,-4.62142,0,6240,05:32:59,0
138.82520,38.42937,97.02819,-4.42657,0,6300,05:33:59,0
138.82050,38.42802,97.17938,-4.23271,0,6360,05:34:59,0
138.81760,38.42736,97.33167,-4.03728,0,6420,05:35:59,0
138.81170,38.42470,97.48228,-3.84367,0,6480,05:36:59,0
138.80820,38.42406,97.63427,-3.64809,0,6540,05:37:59,0
138.80430,38.42263,97.78611,-3.45232,0,6600,05:38:59,0
138.80010,38.42143,97.93780,-3.25635,0,6660,05:39:59,0
138.79450,38.41835,98.08879,-3.06065,0,6720,05:40:59,0
138.79240,38.41781,98.24184,-2.86181,0,6780,05:41:59,0
138.78970,38.41725,98.39458,-2.66260,0,6840,05:42:59,0
138.78340,38.41553,98.54522,-2.46508,0,6900,05:43:59,0
138.77890,38.41445,98.69700,-2.26490,0,6960,05:44:59,0
138.77350,38.41358,98.84829,-2.06383,0,7020,05:45:59,0
138.76700,38.41125,98.99903,-1.86132,0,7080,05:46:59,0
138.76610,38.41096,99.15322,-1.65162,0,7140,05:47:59,0
138.76100,38.40987,99.30493,-1.44148,0,7200,05:48:59,0
138.75490,38.40841,99.45610,-1.22684,0,7260,05:49:59,0
138.75000,38.40761,99.60809,-1.00353,0,7320,05:50:59,0
138.74580,38.40689,99.76060,-0.76766,0,7380,05:51:59,0
138.74040,38.40626,99.91245,-0.51349,1,7440,05:52:59,0
138.73440,38.40488,100.06404,-0.22460,1,7500,05:53:59,0
138.72700,38.40240,100.21487,0.05262,1,7560,05:54:59,0
138.72120,38.40035,100.36678,0.20903,1,7620,05:55:59,0
138.71530,38.39793,100.51872,0.36765,1,7680,05:56:59,0
138.70990,38.39640,100.67107,0.52854,1,7740,05:57:59,0
138.70380,38.39469,100.82309,0.69090,1,7800,05:58:59,0
138.69720,38.39299,100.97491,0.85471,1,7860,05:59:59,0
138.69500,38.39313,101.12960,1.02283,1,7920,06:00:59,0
138.69280,38.39257,101.28441,1.19262,1,7980,06:01:59,0
138.68620,38.39099,101.43659,1.36097,1,8040,06:02:59,0
138.68110,38.38989,101.58984,1.53154,1,8100,06:03:59,0
138.67470,38.38805,101.74239,1.70249,1,8160,06:04:59,0
138.67190,38.38766,101.89735,1.87678,1,8220,06:05:59,0
138.66660,38.38565,102.05084,2.05058,1,8280,06:06:59,0
138.66000,38.38439,102.20368,2.22418,1,8340,06:07:59,0
138.65330,38.38291,102.35659,2.39852,1,8400,06:08:59,0
138.65180,38.38297,102.51296,2.57700,1,8460,06:09:59,0
138.65030,38.38260,102.66948,2.75621,1,8520,06:10:59,0
138.65010,38.38242,102.82698,2.93690,1,8580,06:11:59,0
138.64610,38.38049,102.98218,3.11571,1,8640,06:12:59,0
138.63920,38.37874,103.13571,3.29283,1,8700,06:13:59,0
138.63370,38.37830,103.29035,3.47107,1,8760,06:14:59,0
138.62820,38.37761,103.44515,3.64971,1,8820,06:15:59,0
138.62330,38.37676,103.59784,3.82609,1,8879,06:16:58,0
138.61940,38.37603,103.75399,4.00650,1,8939,06:17:58,0
138.61500,38.37506,103.90999,4.18686,1,8999,06:18:58,0
138.60880,38.37323,104.06497,4.36633,1,9059,06:19:58,0
138.60390,38.37261,104.22103,4.54669,1,9119,06:20:58,0
138.59890,38.37172,104.37720,4.72725,1,9179,06:21:58,0
138.59760,38.37152,104.53598,4.91059,1,9239,06:22:58,0
138.59560,38.37212,104.69458,5.09342,1,9299,06:23:58,0
138.59450,38.37265,104.85396,5.27762,1,9359,06:24:58,0
138.59170,38.37269,105.01242,5.46030,1,9419,06:25:58,0
138.58730,38.37166,105.16997,5.64214,1,9479,06:26:58,0
138.58210,38.37087,105.32724,5.82337,1,9539,06:27:58,0
138.57760,38.36986,105.48515,6.00522,1,9599,06:28:58,0
138.57200,38.36787,105.64247,6.18654,1,9659,06:29:58,0
138.56720,38.36584,105.80050,6.36849,1,9719,06:30:58,0
138.56200,38.36471,105.95859,6.54991,1,9779,06:31:58,0
138.55530,38.36271,106.11584,6.73045,1,9839,06:32:58,0
138.54910,38.36085,106.27364,6.91131,1,9899,06:33:58,0
138.54460,38.36020,106.43291,7.09308,1,9959,06:34:58,0
138.53800,38.35876,106.59096,7.27349,1,10019,06:35:58,0
138.53120,38.35692,106.74906,7.45383,1,10079,06:36:58,0
138.52570,38.35589,106.90834,7.63485,1,10139,06:37:58,0
138.52060,38.35522,107.06817,7.81602,1,10199,06:38:58,0
138.51530,38.35480,107.22815,7.99690,1,10259,06:39:58,0
138.50840,38.35334,107.38720,8.17684,1,10319,06:40:58,0
138.50260,38.35252,107.54730,8.35733,1,10379,06:41:58,0
138.49540,38.35130,107.70943,8.53990,1,10440,06:42:59,0
138.48930,38.35030,107.86709,8.71699,1,10499,06:43:58,0
138.48270,38.34906,108.02738,8.89677,1,10559,06:44:58,0
138.47400,38.34595,108.18902,9.07856,1,10620,06:45:59,0
138.46970,38.34437,108.34855,9.25689,1,10679,06:46:58,0
138.46370,38.33882,108.50936,9.43818,1,10739,06:47:58,0
138.45800,38.33818,108.67139,9.61805,1,10799,06:48:58,0
138.45060,38.33603,108.83234,9.79704,1,10859,06:49:58,0
138.44350,38.33458,108.99387,9.97591,1,10919,06:50:58,0
138.43590,38.32608,109.15417,10.15660,1,10979,06:51:58,0
138.42770,38.32215,109.31788,10.33831,1,11040,06:52:59,0
138.41940,38.31909,109.47637,10.51345,1,11099,06:53:58,0
138.41370,38.31684,109.63981,10.69315,1,11159,06:54:58,0
138.40710,38.31435,109.80289,10.87215,1,11219,06:55:58,0
138.39950,38.31114,109.96547,11.05052,1,11279,06:56:58,0
138.39190,38.30837,110.13123,11.23166,1,11340,06:57:59,0
138.38400,38.30629,110.29440,11.40916,1,11400,06:58:59,0
138.37830,38.30535,110.45676,11.58469,1,11459,06:59:58,0
138.37000,38.30022,110.61969,11.76267,1,11519,07:00:58,0
138.36420,38.29386,110.78436,11.94278,1,11579,07:01:58,0
138.36370,38.29327,110.95408,12.12457,1,11639,07:02:58,0
138.35990,38.29195,111.12459,12.30707,1,11700,07:03:59,0
138.35850,38.29155,111.29157,12.48476,1,11759,07:04:58,0
138.35370,38.28932,111.45905,12.66350,1,11819,07:05:58,0
138.35070,38.28713,111.63097,12.84638,1,11880,07:06:59,0
138.34580,38.28505,111.79622,13.02162,1,11939,07:07:58,0
138.33730,38.28142,111.96187,13.19768,1,11999,07:08:58,0
138.33240,38.27981,112.13365,13.37844,1,12060,07:09:59,0
138.32620,38.27363,112.29811,13.55377,1,12119,07:10:58,0
138.32250,38.26997,112.46808,13.73281,1,12179,07:11:58,0
138.31560,38.26724,112.63639,13.90900,1,12239,07:12:58,0
138.31080,38.26607,112.80687,14.08592,1,12299,07:13:58,0
138.30620,38.26470,112.97782,14.26286,1,12359,07:14:58,0
138.30140,38.26455,113.15221,14.44198,1,12420,07:15:59,0
138.29510,38.26219,113.32249,14.61768,1,12480,07:16:59,0
138.28920,38.26031,113.49354,14.79329,1,12540,07:17:59,0
138.28260,38.25887,113.66458,14.96802,1,12600,07:18:59,0
138.27660,38.25823,113.83368,15.13967,1,12659,07:19:58,0
138.27120,38.25328,114.00841,15.31923,1,12720,07:20:59,0
138.26880,38.25629,114.18175,15.49155,1,12779,07:21:58,0
138.26490,38.25563,114.35943,15.67000,1,12840,07:22:59,0
138.25950,38.25342,114.53310,15.84483,1,12900,07:23:59,0
138.25180,38.25182,114.70568,16.01755,1,12960,07:24:59,0
138.24680,38.25045,114.88066,16.19187,1,13020,07:25:59,0
138.24330,38.25016,115.05442,16.36363,1,13079,07:26:58,0
138.23760,38.24837,115.23261,16.54012,1,13140,07:27:59,0
138.23070,38.24604,115.40722,16.71282,1,13200,07:28:59,0
138.22430,38.24361,115.57956,16.88274,1,13259,07:29:58,0
138.21840,38.24344,115.75934,17.05769,1,13320,07:30:59,0
138.21370,38.24271,115.93725,17.23054,1,13380,07:31:59,0
138.20800,38.24153,116.11474,17.40264,1,13440,07:32:59,0
138.20340,38.24076,116.29360,17.57508,1,13500,07:33:59,0
138.19800,38.23892,116.47201,17.74719,1,13560,07:34:59,0
138.19330,38.23710,116.65139,17.91953,1,13620,07:35:59,0
138.19330,38.23689,116.83514,18.09417,1,13680,07:36:59,0
138.19290,38.23678,117.01911,18.26822,1,13740,07:37:59,0
138.19320,38.23656,117.20404,18.44253,1,13800,07:38:59,0
138.18910,38.23230,117.38501,18.61535,1,13860,07:39:59,0
138.18380,38.23040,117.56625,18.78599,1,13920,07:40:59,0
138.18500,38.23140,117.75367,18.95953,1,13980,07:41:59,0
138.18380,38.23109,117.93942,19.13173,1,14040,07:42:59,0
138.17780,38.22893,118.12150,19.30119,1,14100,07:43:59,0
138.17140,38.22665,118.30373,19.47016,1,14160,07:44:59,0
138.16500,38.22454,118.48649,19.63878,1,14220,07:45:59,0
138.15910,38.22335,118.67039,19.80703,1,14280,07:46:59,0
138.15270,38.22062,118.85077,19.97254,1,14339,07:47:58,0
138.14670,38.21849,119.03844,20.14346,1,14400,07:48:59,0
138.13930,38.21654,119.22245,20.31020,1,14460,07:49:59,0
138.13380,38.21583,119.40880,20.47735,1,14520,07:50:59,0
138.13160,38.21513,119.59820,20.64645,1,14580,07:51:59,0
138.12580,38.21299,119.78489,20.81350,1,14640,07:52:59,0
138.12100,38.21108,119.97293,20.98082,1,14700,07:53:59,0
138.11310,38.20836,120.15885,21.14615,1,14760,07:54:59,0
138.10640,38.20660,120.34652,21.31151,1,14820,07:55:59,0
138.10200,38.20595,120.53687,21.47755,1,14880,07:56:59,0
138.09580,38.20423,120.72600,21.64262,1,14940,07:57:59,0
138.08880,38.20318,120.91527,21.80649,1,15000,07:58:59,0
138.08450,38.20365,121.10771,21.97107,1,15060,07:59:59,0
138.08100,38.20402,121.30130,22.13591,1,15120,08:00:59,0
138.08390,38.20506,121.50073,22.30434,1,15180,08:01:59,0
138.08460,38.20531,121.69875,22.47136,1,15240,08:02:59,0
138.08510,38.20572,121.89726,22.63780,1,15300,08:03:59,0
138.08510,38.20682,122.09622,22.80319,1,15360,08:04:59,0
138.08490,38.20634,122.28841,22.96340,1,15418,08:05:57,0
138.07980,38.20493,122.49024,23.13155,1,15480,08:06:59,0
138.07370,38.20407,122.68540,23.29288,1,15540,08:07:59,0
138.07340,38.20447,122.88626,23.45700,1,15600,08:08:59,0
138.07080,38.20443,123.08572,23.61948,1,15660,08:09:59,0
138.06440,38.20156,123.28167,23.78065,1,15720,08:10:59,0
138.05750,38.20047,123.47846,23.94017,1,15780,08:11:59,0
138.05490,38.20105,123.67995,24.10122,1,15840,08:12:59,0
138.05210,38.20061,123.88152,24.26233,1,15900,08:13:59,0
138.04680,38.19947,124.08139,24.42183,1,15960,08:14:59,0
138.04400,38.19761,124.28366,24.58299,1,16020,08:15:59,0
138.04080,38.19757,124.48691,24.74248,1,16080,08:16:59,0
138.03500,38.19631,124.68818,24.90060,1,16140,08:17:59,0
138.03370,38.19627,124.89427,25.06055,1,16200,08:18:59,0
138.02970,38.19534,125.09841,25.21888,1,16260,08:19:59,0
138.02470,38.19447,125.30239,25.37614,1,16320,08:20:59,0
138.01990,38.19459,125.50755,25.53256,1,16380,08:21:59,0
138.01760,38.19503,125.71557,25.68999,1,16440,08:22:59,0
138.01360,38.19532,125.92277,25.84602,1,16500,08:23:59,0
138.01220,38.19632,126.13310,26.00286,1,16560,08:24:59,0
138.01090,38.19718,126.34413,26.15943,1,16620,08:25:59,0
138.00770,38.19699,126.55382,26.31499,1,16680,08:26:59,0
138.00410,38.19709,126.76395,26.46971,1,16740,08:27:59,0
137.99940,38.19692,126.97370,26.62347,1,16800,08:28:59,0
137.99520,38.19721,127.18474,26.77685,1,16860,08:29:59,0
137.99040,38.19730,127.39587,26.92955,1,16920,08:30:59,0
137.98720,38.19726,127.60900,27.08289,1,16980,08:31:59,0
137.98330,38.19764,127.82238,27.23509,1,17040,08:32:59,0
137.97920,38.19736,128.03602,27.38714,1,17100,08:33:59,0
137.97410,38.19631,128.24916,27.53861,1,17160,08:34:59,0
137.96860,38.19587,128.46289,27.68901,1,17220,08:35:59,0
137.96260,38.19436,128.67643,27.83934,1,17280,08:36:59,0
137.95610,38.19340,128.89045,27.98857,1,17340,08:37:59,0
137.95130,38.19330,129.10703,28.13786,1,17400,08:38:59,0
137.94680,38.19296,129.32447,28.28702,1,17460,08:39:59,0
137.94330,38.19267,129.54354,28.43629,1,17520,08:40:59,0
137.94300,38.19366,129.76673,28.58621,1,17580,08:41:59,0
137.93960,38.19363,129.98746,28.73442,1,17640,08:42:59,0
137.93430,38.19250,130.20675,28.88172,1,17700,08:43:59,0
137.92950,38.19176,130.42738,29.02860,1,17760,08:44:59,0
137.92530,38.19244,130.64988,29.17444,1,17820,08:45:59,0
137.92000,38.19167,130.87151,29.32008,1,17880,08:46:59,0
137.91420,38.19109,131.09350,29.46482,1,17940,08:47:59,0
137.91360,38.19124,131.32128,29.61165,1,18000,08:48:59,0
137.91410,38.19243,131.55128,29.75793,1,18060,08:49:59,0
137.91440,38.19393,131.78202,29.90336,1,18120,08:50:59,0
137.91280,38.19532,132.01174,30.04721,1,18180,08:51:59,0
137.90890,38.19538,132.23954,30.19009,1,18240,08:52:59,0
137.90720,38.19597,132.47037,30.33337,1,18300,08:53:59,0
137.90280,38.19577,132.69914,30.47510,1,18360,08:54:59,0
137.90190,38.19713,132.93261,30.61725,1,18420,08:55:59,0
137.90170,38.19903,133.16778,30.75888,1,18480,08:56:59,0
137.90210,38.20072,133.40422,30.90044,1,18540,08:57:59,0
137.90270,38.20187,133.64142,31.04192,1,18600,08:58:59,0
137.90290,38.20187,133.64555,31.04440,1,18601,08:59:00,0
137.88830,38.25189,146.83185,37.80474,1,21720,09:50:59,0
137.88480,38.25268,147.11122,37.90908,1,21780,09:51:59,0
137.88440,38.25347,147.39499,38.01393,1,21840,09:52:59,0
137.88500,38.25473,147.68099,38.11798,1,21900,09:53:59,0
137.88760,38.25647,147.97037,38.22162,1,21960,09:54:59,0
137.88760,38.25836,148.25775,38.32320,1,22020,09:55:59,0
137.88860,38.25984,148.54698,38.42470,1,22080,09:56:59,0
137.89310,38.26016,148.84068,38.52775,1,22140,09:57:59,0
137.89590,38.26109,149.13357,38.62872,1,22200,09:58:59,0
137.89900,38.26286,149.42806,38.72820,1,22260,09:59:59,0
137.90000,38.26421,149.72084,38.82633,1,22320,10:00:59,0
137.89650,38.26506,150.00904,38.92225,1,22380,10:01:59,0
137.89750,38.26731,150.30393,39.01786,1,22440,10:02:59,0
137.89950,38.26896,150.60063,39.11348,1,22500,10:03:59,0
137.90170,38.27079,150.89851,39.20812,1,22560,10:04:59,0
137.90140,38.27251,151.19428,39.30101,1,22620,10:05:59,0
137.89780,38.27345,151.48669,39.39245,1,22680,10:06:59,0
137.89470,38.27417,151.78045,39.48339,1,22740,10:07:59,0
137.89020,38.27409,152.07306,39.57365,1,22800,10:08:59,0
137.88760,38.27553,152.36936,39.66238,1,22860,10:09:59,0
137.88840,38.27598,152.67019,39.75232,1,22920,10:10:59,0
137.88740,38.27575,152.96945,39.84131,1,22980,10:11:59,0
137.88760,38.27657,153.27140,39.92886,1,23040,10:12:59,0
137.88260,38.27614,153.56743,40.01480,1,23100,10:13:59,0
137.87750,38.27609,153.86429,40.09946,1,23160,10:14:59,0
137.87420,38.27683,154.16443,40.18314,1,23220,10:15:59,0
137.87480,38.27799,154.47028,40.26684,1,23280,10:16:59,0
137.87300,38.27744,154.77340,40.35033,1,23340,10:17:59,0
137.87280,38.27688,155.07929,40.43343,1,23400,10:18:59,0
137.87280,38.27643,155.38628,40.51554,1,23460,10:19:59,0
137.86800,38.27641,155.68833,40.59475,1,23520,10:20:59,0
137.86890,38.27628,155.99815,40.67496,1,23580,10:21:59,0
137.86800,38.27620,156.30657,40.75358,1,23640,10:22:59,0
137.86790,38.27636,156.61684,40.83127,1,23700,10:23:59,0
137.86830,38.27662,156.92857,40.90803,1,23760,10:24:59,0
137.86890,38.27595,157.24101,40.98474,1,23820,10:25:59,0
137.86810,38.27574,157.55263,41.05960,1,23880,10:26:59,0
137.86880,38.27571,157.86696,41.13376,1,23940,10:27:59,0
137.86850,38.27597,158.18090,41.20636,1,24000,10:28:59,0
137.86920,38.27549,158.49661,41.27894,1,24060,10:29:59,0
137.87000,38.27502,158.81320,41.35052,1,24120,10:30:59,0
137.87050,38.27475,159.13023,41.42082,1,24180,10:31:59,0
137.87010,38.27505,159.44703,41.48932,1,24240,10:32:59,0
137.87040,38.27471,159.76524,41.55760,1,24300,10:33:59,0
137.87060,38.27461,160.08413,41.62460,1,24360,10:34:59,0
137.87060,38.27454,160.08942,41.62577,1,24361,10:35:00,0
137.87050,38.27428,160.72334,41.75550,1,24480,10:36:59,0
137.87050,38.27447,161.04416,41.81907,1,24540,10:37:59,0
137.87060,38.27429,161.05494,41.82137,1,24542,10:38:01,0
137.87100,38.27384,161.68821,41.94418,1,24660,10:39:59,0
137.87190,38.27416,162.01227,42.00471,1,24720,10:40:59,0
137.87170,38.27526,162.33577,42.06318,1,24780,10:41:59,0
137.87650,38.27684,162.66653,42.12130,1,24840,10:42:59,0
137.87800,38.27790,162.99351,42.17805,1,24900,10:43:59,0
137.88100,38.27916,163.32313,42.23387,1,24960,10:44:59,0
137.88210,38.28097,163.65104,42.28764,1,25020,10:45:59,0
137.87850,38.28103,163.97297,42.34099,1,25080,10:46:59,0
137.87630,38.28220,164.29758,42.39252,1,25140,10:47:59,0
137.88220,38.28317,164.63335,42.44486,1,25200,10:48:59,0
137.88210,38.28442,164.96189,42.49457,1,25260,10:49:59,0
137.88490,38.28629,165.29496,42.54317,1,25320,10:50:59,0
137.88340,38.28774,165.62282,42.59022,1,25380,10:51:59,0
137.88650,38.29078,165.95763,42.63552,1,25440,10:52:59,0
137.88830,38.29171,166.29079,42.68150,1,25500,10:53:59,0
137.88990,38.29360,166.62442,42.72538,1,25560,10:54:59,0
137.89080,38.29527,166.95758,42.76823,1,25620,10:55:59,0
137.89070,38.29528,166.96298,42.76893,1,25621,10:56:00,0
137.89380,38.29745,167.62672,42.85190,1,25740,10:57:59,0
137.89890,38.29847,167.96679,42.89271,1,25800,10:58:59,0
137.90030,38.30083,168.30266,42.93044,1,25860,10:59:59,0
137.90060,38.30232,168.63734,42.96772,1,25920,11:00:59,0
137.90170,38.30270,168.97333,43.00509,1,25980,11:01:59,0
137.90070,38.30486,169.30724,43.03926,1,26040,11:02:59,0
137.90600,38.30503,169.64967,43.07516,1,26100,11:03:59,0
137.91290,38.30433,169.99452,43.11095,1,26160,11:04:59,0
137.91640,38.30357,170.33523,43.14515,1,26220,11:05:59,0
137.91970,38.30481,170.67636,43.17620,1,26280,11:06:59,0
137.92260,38.30667,171.01742,43.20541,1,26340,11:07:59,0
137.92250,38.30680,171.02854,43.20627,1,26342,11:08:01,0
137.92710,38.30817,171.38905,43.23640,1,26405,11:09:04,0
137.93710,38.31065,172.05025,43.28823,1,26520,11:10:59,0
137.94030,38.31206,172.39298,43.31320,1,26580,11:11:59,0
137.94090,38.31512,172.73268,43.33510,1,26640,11:12:59,0
137.94230,38.31631,173.07351,43.35777,1,26700,11:13:59,0
137.94100,38.31748,173.41094,43.37905,1,26760,11:14:59,0
137.94130,38.31746,173.42266,43.37983,1,26762,11:15:01,0
137.94250,38.31894,173.80904,43.40259,1,26830,11:16:09,0
137.95090,38.32062,174.43774,43.43714,1,26939,11:17:58,0
137.95380,38.32346,174.78763,43.45272,1,27000,11:18:59,0
137.95310,38.32462,175.12699,43.46823,1,27060,11:19:59,0
137.95070,38.32596,175.46424,43.48231,1,27120,11:20:59,0
137.94830,38.32745,175.80166,43.49510,1,27180,11:21:59,0
137.94850,38.32939,176.14280,43.50643,1,27240,11:22:59,0
137.94630,38.33107,176.48078,43.51674,1,27300,11:23:59,0
137.94240,38.33187,176.81083,43.52654,1,27359,11:24:58,0
137.94090,38.33356,177.15569,43.53475,1,27420,11:25:59,0
137.94020,38.33497,177.49602,43.54195,1,27480,11:26:59,0
137.94100,38.33719,177.83852,43.54722,1,27540,11:27:59,0
137.94070,38.33879,178.17386,43.55182,1,27599,11:28:58,0
137.94260,38.34072,178.52365,43.55515,1,27660,11:29:59,0
137.94130,38.34202,178.86340,43.55778,1,27720,11:30:59,0
137.94070,38.34403,179.19845,43.55852,1,27779,11:31:58,0
137.93780,38.34505,179.54173,43.55914,1,27840,11:32:59,0
137.93500,38.34618,179.87946,43.55847,1,27900,11:33:59,0
137.93180,38.34684,180.21664,43.55713,1,27960,11:34:59,0
137.92980,38.34772,180.55542,43.55443,1,28020,11:35:59,0
137.92690,38.34812,180.89295,43.55106,1,28080,11:36:59,0
137.92610,38.35032,181.23326,43.54472,1,28140,11:37:59,0
