139.37610,38.69051,98.68392,15.92665,1,7139,06:49:03,0
139.37600,38.69056,98.84641,16.11529,1,7198,06:50:02,0
139.37600,38.69054,99.01473,16.31035,1,7259,06:51:03,0
139.37540,38.69233,99.18070,16.50138,1,7319,06:52:03,0
139.37590,38.69277,99.35006,16.69658,1,7380,06:53:04,0
139.37600,38.69288,99.51657,16.88826,1,7440,06:54:04,0
139.37600,38.69302,99.68610,17.08296,1,7501,06:55:05,0
139.37590,38.69297,99.84466,17.26478,1,7558,06:56:02,0
139.37600,38.69308,100.01763,17.46258,1,7620,06:57:04,0
139.37610,38.69316,100.18811,17.65711,1,7681,06:58:05,0
139.37650,38.69329,100.34793,17.83903,1,7738,06:59:02,0
139.37610,38.69344,100.51591,18.02980,1,7798,07:00:02,0
139.37620,38.69350,100.68451,18.22087,1,7858,07:01:02,0
139.37600,38.69329,100.85315,18.41167,1,7918,07:02:02,0
139.37610,38.69369,101.02251,18.60248,1,7978,07:03:02,0
139.37440,38.69379,101.19088,18.79187,1,8038,07:04:02,0
139.37460,38.69409,101.36661,18.98893,1,8100,07:05:04,0
139.37460,38.69415,101.53113,19.17307,1,8158,07:06:02,0
139.37440,38.69418,101.70720,19.36965,1,8220,07:07:04,0
139.37430,38.69413,101.87228,19.55353,1,8278,07:08:02,0
139.37450,38.69441,102.05229,19.75331,1,8341,07:09:05,0
139.37460,38.69476,102.21548,19.93386,1,8398,07:10:02,0
139.37460,38.69457,102.39595,20.13334,1,8461,07:11:05,0
139.37460,38.69465,102.55966,20.31366,1,8518,07:12:02,0
139.37470,38.69476,102.73820,20.50974,1,8580,07:13:04,0
139.37360,38.69506,102.90484,20.69210,1,8638,07:14:02,0
139.37540,38.69453,103.08221,20.88620,1,8699,07:15:03,0
139.37710,38.69494,103.26317,21.08304,1,8761,07:16:05,0
139.37710,38.69497,103.43741,21.27222,1,8821,07:17:05,0
139.37720,38.69507,103.60923,21.45819,1,8880,07:18:04,0
139.37720,38.69520,103.78723,21.65024,1,8941,07:19:05,0
139.37720,38.69530,103.95978,21.83586,1,9000,07:20:04,0
139.37720,38.69558,104.12987,22.01816,1,9058,07:21:02,0
139.37780,38.69567,104.30658,22.20711,1,9118,07:22:02,0
139.37730,38.69540,104.48574,22.39832,1,9179,07:23:03,0
139.37770,38.69570,104.66621,22.58991,1,9240,07:24:04,0
139.37780,38.69574,104.84682,22.78119,1,9301,07:25:05,0
139.37780,38.69571,105.02183,22.96599,1,9360,07:26:04,0
139.37730,38.69567,105.19394,23.14714,1,9418,07:27:02,0
139.37520,38.69507,105.37405,23.33648,1,9479,07:28:03,0
139.37530,38.69515,105.55048,23.52088,1,9538,07:29:02,0
139.37540,38.69535,105.73342,23.71133,1,9599,07:30:03,0
139.37610,38.69336,105.91935,23.90579,1,9661,07:31:05,0
139.37640,38.69214,106.09977,24.09333,1,9721,07:32:05,0
139.37650,38.69213,106.27500,24.27401,1,9779,07:33:03,0
139.37640,38.69226,106.45363,24.45744,1,9838,07:34:02,0
139.37650,38.69229,106.64195,24.65021,1,9900,07:35:04,0
139.37640,38.69238,106.82458,24.83642,1,9960,07:36:04,0
139.37650,38.69241,107.01089,25.02572,1,10021,07:37:05,0
139.37650,38.69244,107.19458,25.21166,1,10081,07:38:05,0
139.37660,38.69255,107.37889,25.39747,1,10141,07:39:05,0
139.37670,38.69265,107.56063,25.58001,1,10200,07:40:04,0
139.37660,38.69260,107.74575,25.76535,1,10260,07:41:04,0
139.37670,38.69277,107.93165,25.95058,1,10320,07:42:04,0
139.37880,38.69149,108.11890,26.13755,1,10380,07:43:04,0
139.37790,38.69424,108.30322,26.31777,1,10439,07:44:03,0
139.37670,38.69429,108.49596,26.50764,1,10501,07:45:05,0
139.37670,38.69419,108.68071,26.68902,1,10560,07:46:04,0
139.37670,38.69416,108.86288,26.86712,1,10618,07:47:02,0
139.37690,38.69449,109.06168,27.06037,1,10681,07:48:05,0
139.37680,38.69440,109.25119,27.24413,1,10741,07:49:05,0
139.37690,38.69454,109.43835,27.42469,1,10800,07:50:04,0
139.37710,38.69464,109.62933,27.60819,1,10860,07:51:04,0
139.37700,38.69471,109.82384,27.79431,1,10921,07:52:05,0
139.37920,38.69430,110.01408,27.97596,1,10980,07:53:04,0
139.37880,38.69346,110.20912,28.16172,1,11041,07:54:05,0
139.37860,38.69330,110.39883,28.34109,1,11100,07:55:04,0
139.37870,38.69334,110.59270,28.52343,1,11160,07:56:04,0
139.37880,38.69346,110.78399,28.70247,1,11219,07:57:03,0
139.37880,38.69339,110.98547,28.89037,1,11281,07:58:05,0
139.37880,38.69350,111.17792,29.06888,1,11340,07:59:04,0
139.37880,38.69366,111.37430,29.25016,1,11400,08:00:04,0
139.37880,38.69382,111.56803,29.42818,1,11459,08:01:03,0
139.37870,38.69366,111.77203,29.61504,1,11521,08:02:05,0
139.37880,38.69381,111.97045,29.79566,1,11581,08:03:05,0
139.37880,38.69385,112.17935,29.98500,1,11644,08:04:08,0
139.37880,38.69385,112.38231,30.16808,1,11705,08:05:09,0
139.37880,38.69389,112.57930,30.34488,1,11764,08:06:08,0
139.37880,38.69396,112.78368,30.52741,1,11825,08:07:09,0
139.37880,38.69404,112.97869,30.70069,1,11883,08:08:07,0
139.37890,38.69410,113.18455,30.88276,1,11944,08:09:08,0
139.37800,38.69391,113.38680,31.06095,1,12004,08:10:08,0
139.37830,38.69403,113.58750,31.23663,1,12063,08:11:07,0
139.37430,38.69129,113.79403,31.41902,1,12125,08:12:09,0
139.37470,38.69159,113.99634,31.59416,1,12184,08:13:08,0
139.37470,38.69163,114.20232,31.77180,1,12244,08:14:08,0
139.37710,38.69269,114.41505,31.95339,1,12305,08:15:09,0
139.37710,38.69275,114.61909,32.12749,1,12364,08:16:08,0
139.37160,38.69041,114.83181,32.31019,1,12427,08:17:11,0
139.37390,38.69123,115.03272,32.47913,1,12484,08:18:08,0
139.37110,38.69019,115.23949,32.65379,1,12544,08:19:08,0
139.37110,38.69005,115.45341,32.83267,1,12605,08:20:09,0
139.37150,38.69024,115.66162,33.00553,1,12664,08:21:08,0
139.37300,38.69069,115.88230,33.18750,1,12726,08:22:10,0
139.36930,38.69440,116.09068,33.35531,1,12785,08:23:09,0
139.36920,38.69634,116.30187,33.52610,1,12844,08:24:08,0
139.36790,38.69551,116.51832,33.70276,1,12905,08:25:09,0
139.37090,38.69728,116.73728,33.87803,1,12965,08:26:09,0
139.36810,38.69561,116.95001,34.05048,1,13025,08:27:09,0
139.36610,38.69509,117.16494,34.22264,1,13085,08:28:09,0
139.36360,38.69374,117.39430,34.40603,1,13149,08:29:13,0
139.36960,38.69723,117.60578,34.56968,1,13205,08:30:09,0
139.36620,38.69547,117.81758,34.73757,1,13264,08:31:08,0
139.36720,38.69968,118.04510,34.91109,1,13325,08:32:09,0
139.36510,38.69831,118.57863,35.32433,1,13470,08:34:34,0
139.36510,38.69832,118.69767,35.41542,1,13502,08:35:06,0
139.36520,38.69838,118.91419,35.58029,1,13560,08:36:04,0
139.36530,38.69815,119.13138,35.74497,1,13618,08:37:02,0
139.36510,38.69866,119.35715,35.91438,1,13678,08:38:02,0
139.36510,38.69853,119.58362,36.08387,1,13738,08:39:02,0
139.36510,38.69860,119.81114,36.25287,1,13798,08:40:02,0
139.36520,38.69854,120.03960,36.42163,1,13858,08:41:02,0
139.36510,38.69884,120.26905,36.58967,1,13918,08:42:02,0
139.36520,38.69885,120.49944,36.75760,1,13978,08:43:02,0
139.36540,38.69866,120.73463,36.92809,1,14039,08:44:03,0
139.36550,38.69873,120.96312,37.09241,1,14098,08:45:02,0
139.36550,38.69840,121.19610,37.25924,1,14158,08:46:02,0
139.36550,38.69887,121.43059,37.42524,1,14218,08:47:02,0
139.36550,38.69863,121.66560,37.59120,1,14278,08:48:02,0
139.36560,38.69875,121.90588,37.75937,1,14339,08:49:03,0
139.36560,38.69880,122.13914,37.92158,1,14398,08:50:02,0
139.36580,38.69878,122.37750,38.08627,1,14458,08:51:02,0
139.36570,38.69885,122.61666,38.25029,1,14518,08:52:02,0
139.36580,38.69895,122.86508,38.41943,1,14580,08:53:04,0
139.36590,38.69889,123.09838,38.57731,1,14638,08:54:02,0
139.36590,38.69901,123.34888,38.74545,1,14700,08:55:04,0
139.36590,38.69898,123.59227,38.90778,1,14760,08:56:04,0
139.36620,38.69904,123.82891,39.06441,1,14818,08:57:02,0
139.36620,38.69916,124.08271,39.23112,1,14880,08:58:04,0
139.36620,38.69926,124.32116,39.38663,1,14938,08:59:02,0
139.36620,38.69900,124.15926,39.78291,1,14998,09:00:02,0
139.36640,38.69915,124.42061,39.95175,1,15061,09:01:05,0
139.36650,38.69924,124.66219,40.10670,1,15119,09:02:03,0
139.36630,38.69944,124.90878,40.26360,1,15178,09:03:02,0
139.36660,38.69928,125.16513,40.42585,1,15239,09:04:03,0
139.36680,38.69928,125.42266,40.58744,1,15300,09:05:04,0
139.36700,38.69944,125.66876,40.74051,1,15358,09:06:02,0
139.36700,38.69935,125.92835,40.90101,1,15419,09:07:03,0
139.36710,38.69965,126.17666,41.05295,1,15477,09:08:01,0
139.36720,38.69941,126.44291,41.21517,1,15539,09:09:03,0
139.36720,38.69941,126.69751,41.36883,1,15598,09:10:02,0
139.36740,38.69953,126.95789,41.52462,1,15658,09:11:02,0
139.36750,38.69930,127.22785,41.68518,1,15720,09:12:04,0
139.36750,38.69912,127.48148,41.83479,1,15778,09:13:02,0
139.36780,38.69969,127.74590,41.98874,1,15838,09:14:02,0
139.36780,38.69938,128.01061,42.14250,1,15898,09:15:02,0
139.36790,38.69973,128.28157,42.29789,1,15959,09:16:03,0
139.36790,38.69994,128.54466,42.44766,1,16018,09:17:02,0
139.36800,38.69965,128.81320,42.59978,1,16078,09:18:02,0
139.36810,38.69959,129.07865,42.74866,1,16137,09:19:01,0
139.36840,38.70006,129.35498,42.90178,1,16198,09:20:02,0
139.36840,38.70008,129.63197,43.05439,1,16259,09:21:03,0
139.36840,38.69979,129.90549,43.20410,1,16319,09:22:03,0
139.36840,38.69976,130.18048,43.35304,1,16379,09:23:03,0
139.36850,38.69983,130.45695,43.50138,1,16439,09:24:03,0
139.36850,38.69988,130.72995,43.64659,1,16498,09:25:02,0
139.36650,38.69692,131.01380,43.79935,1,16560,09:26:04,0
139.36300,38.69394,131.27860,43.94086,1,16618,09:27:02,0
139.36260,38.69302,131.56840,44.09196,1,16680,09:28:04,0
139.36270,38.69291,131.84659,44.23490,1,16739,09:29:03,0
139.36280,38.69299,132.13571,44.38190,1,16800,09:30:04,0
139.36450,38.69284,132.41358,44.52212,1,16858,09:31:02,0
139.37010,38.69432,132.70798,44.66761,1,16918,09:32:02,0
139.37580,38.69674,133.00460,44.81182,1,16978,09:33:02,0
139.38160,38.69788,133.31636,44.96331,1,17041,09:34:05,0
139.38660,38.69803,133.59888,45.10016,1,17098,09:35:02,0
139.39220,38.69794,133.90766,45.24855,1,17160,09:36:04,0
139.39830,38.69860,134.20439,45.38895,1,17219,09:37:03,0
139.40360,38.69944,134.50172,45.52806,1,17278,09:38:02,0
139.41010,38.70075,134.81712,45.67369,1,17340,09:39:04,0
139.41590,38.70190,135.11820,45.81137,1,17399,09:40:03,0
139.42200,38.70480,135.42234,45.94723,1,17458,09:41:02,0
139.42540,38.70973,135.74125,46.08619,1,17520,09:42:04,0
139.42680,38.71593,136.05009,46.21781,1,17580,09:43:04,0
139.42590,38.72181,136.35228,46.34540,1,17639,09:44:03,0
139.42460,38.72751,136.66033,46.47435,1,17699,09:45:03,0
139.42730,38.72916,136.99231,46.61644,1,17763,09:46:07,0
139.42690,38.73466,137.27853,46.73340,1,17818,09:47:02,0
139.42710,38.73478,137.58872,46.86487,1,17878,09:48:02,0
139.42710,38.73439,137.89975,46.99584,1,17938,09:49:02,0
139.42720,38.73482,138.23388,47.13409,1,18002,09:50:06,0
139.42730,38.73487,138.54315,47.26100,1,18061,09:51:05,0
139.42740,38.73483,138.85906,47.38933,1,18121,09:52:05,0
139.42780,38.73482,139.16097,47.51062,1,18178,09:53:02,0
139.42760,38.73507,139.50091,47.64540,1,18242,09:54:06,0
139.42740,38.73526,139.79969,47.76257,1,18298,09:55:02,0
139.42780,38.73515,140.13796,47.89407,1,18361,09:56:05,0
139.42790,38.73524,140.47224,48.02228,1,18423,09:57:07,0
139.42800,38.73524,140.78635,48.14146,1,18481,09:58:05,0
139.42810,38.73538,141.11288,48.26379,1,18541,09:59:05,0
139.42830,38.73547,141.44649,48.38736,1,18602,10:00:06,0
139.42840,38.73554,141.77051,48.50599,1,18661,10:01:05,0
139.43000,38.73696,142.11551,48.62937,1,18723,10:02:07,0
139.43230,38.74048,142.44788,48.74454,1,18782,10:03:06,0
139.42980,38.74196,142.77390,48.85815,1,18841,10:04:05,0
139.42950,38.74250,143.10926,48.97462,1,18901,10:05:05,0
139.43100,38.74110,143.45287,49.09449,1,18962,10:06:06,0
139.43200,38.73916,143.79137,49.21170,1,19022,10:07:06,0
139.43220,38.73915,144.12598,49.32415,1,19081,10:08:05,0
139.43230,38.73929,144.46773,49.43741,1,19141,10:09:05,0
139.43250,38.73931,144.81107,49.54986,1,19201,10:10:05,0
139.43330,38.73941,145.15681,49.66156,1,19261,10:11:05,0
139.43340,38.73940,145.50306,49.77206,1,19321,10:12:05,0
139.43220,38.73948,145.84908,49.88094,1,19381,10:13:05,0
139.42710,38.73864,146.19055,49.98793,1,19441,10:14:05,0
139.42720,38.73860,146.54133,50.09554,1,19501,10:15:05,0
139.42740,38.73861,146.89968,50.20391,1,19562,10:16:06,0
139.42940,38.73871,147.25631,50.31018,1,19622,10:17:06,0
139.43260,38.74105,147.61170,50.41229,1,19681,10:18:05,0
139.43280,38.74108,147.98665,50.52095,1,19744,10:19:08,0
139.43050,38.73910,148.32250,50.61897,1,19801,10:20:05,0
139.43130,38.73993,148.69599,50.72334,1,19863,10:21:07,0
139.43280,38.74135,149.04833,50.81971,1,19921,10:22:05,0
139.43320,38.74144,149.41178,50.91906,1,19981,10:23:05,0
139.43360,38.74150,149.77671,51.01738,1,20041,10:24:05,0
139.43310,38.74130,150.14778,51.11609,1,20102,10:25:06,0
139.43340,38.74124,150.49097,51.20592,1,20158,10:26:02,0
139.43330,38.74135,150.89039,51.30867,1,20223,10:27:07,0
139.43340,38.74150,151.24858,51.39929,1,20281,10:28:05,0
139.43360,38.74150,151.62061,51.49211,1,20341,10:29:05,0
139.43370,38.74150,151.99397,51.58378,1,20401,10:30:05,0
139.43390,38.74150,152.36893,51.67436,1,20461,10:31:05,0
139.43310,38.74011,152.72420,51.76024,1,20518,10:32:02,0
139.43180,38.73766,153.12353,51.85611,1,20582,10:33:06,0
139.43460,38.73781,153.50057,51.94259,1,20641,10:34:05,0
139.43730,38.73723,153.89115,52.03140,1,20702,10:35:06,0
139.43750,38.73731,154.28617,52.11893,1,20764,10:36:08,0
139.43760,38.73743,154.65055,52.19823,1,20821,10:37:05,0
139.43780,38.73748,155.03557,52.28065,1,20881,10:38:05,0
139.43800,38.73757,155.42201,52.36184,1,20941,10:39:05,0
139.43820,38.73763,155.81628,52.44319,1,21002,10:40:06,0
139.43830,38.73775,156.20534,52.52189,1,21062,10:41:06,0
139.43850,38.73772,156.61537,52.60339,1,21125,10:42:09,0
139.43870,38.73782,156.98119,52.67460,1,21181,10:43:05,0
139.43890,38.73779,157.37432,52.74982,1,21241,10:44:05,0
139.43900,38.73802,157.76875,52.82353,1,21301,10:45:05,0
139.43910,38.73814,158.16442,52.89610,1,21361,10:46:05,0
139.43920,38.73825,158.57461,52.96978,1,21423,10:47:07,0
139.43930,38.73830,158.95955,53.03754,1,21481,10:48:05,0
139.43940,38.73835,159.37232,53.10867,1,21543,10:49:07,0
139.43950,38.73827,159.77966,53.17744,1,21604,10:50:08,0
139.43960,38.73841,160.16155,53.24030,1,21661,10:51:05,0
139.43980,38.73843,160.57826,53.30750,1,21723,10:52:07,0
139.43980,38.73854,160.98245,53.37108,1,21783,10:53:07,0
139.43990,38.73856,161.39471,53.43449,1,21844,10:54:08,0
139.44100,38.73911,161.78287,53.49226,1,21901,10:55:05,0
139.44120,38.73907,162.19075,53.55214,1,21961,10:56:05,0
139.44130,38.73932,162.59969,53.61039,1,22021,10:57:05,0
139.44150,38.73933,163.01664,53.66850,1,22082,10:58:06,0
139.44170,38.73929,163.42782,53.72436,1,22142,10:59:06,0
139.44190,38.73938,164.03269,53.80368,1,22230,11:00:34,0
139.44190,38.73948,164.23931,53.82998,1,22260,11:01:04,0
139.44220,38.73948,164.63992,53.88011,1,22318,11:02:02,0
139.44230,38.73965,165.06196,53.93125,1,22379,11:03:03,0
139.44270,38.73946,165.47149,53.97977,1,22438,11:04:02,0
139.44270,38.73987,165.88843,54.02708,1,22498,11:05:02,0
139.44310,38.74011,166.30690,54.07326,1,22558,11:06:02,0
139.44290,38.73996,166.72514,54.11831,1,22618,11:07:02,0
139.44320,38.74006,167.14517,54.16183,1,22678,11:08:02,0
139.44320,38.74007,167.56552,54.20398,1,22738,11:09:02,0
139.44330,38.73996,167.98682,54.24487,1,22798,11:10:02,0
139.44360,38.74034,168.41645,54.28455,1,22859,11:11:03,0
139.44390,38.74036,168.83972,54.32251,1,22919,11:12:03,0
139.44220,38.74034,169.26034,54.35879,1,22979,11:13:03,0
139.44220,38.74058,169.67755,54.39308,1,23038,11:14:02,0
139.44240,38.74059,170.10280,54.42681,1,23098,11:15:02,0
139.44270,38.74072,170.52892,54.45899,1,23158,11:16:02,0
139.44270,38.74063,170.96934,54.49093,1,23220,11:17:04,0
139.44280,38.74066,171.38213,54.51932,1,23278,11:18:02,0
139.44300,38.74083,171.80993,54.54715,1,23338,11:19:02,0
139.44320,38.74085,172.23826,54.57368,1,23398,11:20:02,0
139.44330,38.74102,172.66697,54.59861,1,23458,11:21:02,0
139.44340,38.74103,173.09615,54.62224,1,23518,11:22:02,0
139.44350,38.74111,173.54015,54.64507,1,23580,11:23:04,0
139.44380,38.74121,173.95628,54.66501,1,23638,11:24:02,0
139.44380,38.74137,174.39382,54.68444,1,23699,11:25:03,0
139.44390,38.74122,174.83907,54.70295,1,23761,11:26:05,0
139.44390,38.74129,175.24861,54.71838,1,23818,11:27:02,0
139.44410,38.74136,175.70195,54.73392,1,23881,11:28:05,0
139.44420,38.74140,176.11225,54.74660,1,23938,11:29:02,0
139.44430,38.74149,176.54439,54.75848,1,23998,11:30:02,0
139.44450,38.74153,176.98415,54.76909,1,24059,11:31:03,0
139.44480,38.74155,177.40987,54.77794,1,24118,11:32:02,0
139.44480,38.74156,177.85687,54.78570,1,24180,11:33:04,0
139.44480,38.74167,178.27517,54.79144,1,24238,11:34:02,0
139.44510,38.74177,178.70852,54.79595,1,24298,11:35:02,0
139.44530,38.74179,179.14178,54.79906,1,24358,11:36:02,0
139.44530,38.74201,179.57474,54.80049,1,24418,11:37:02,0
139.44540,38.74193,180.00789,54.80075,1,24478,11:38:02,0
139.44580,38.74211,180.44155,54.79927,1,24538,11:39:02,0
139.44560,38.74203,180.87413,54.79658,1,24598,11:40:02,0
139.44590,38.74237,181.30749,54.79199,1,24658,11:41:02,0
139.44610,38.74210,181.75501,54.78632,1,24720,11:42:04,0
139.44670,38.74123,182.17428,54.78020,1,24778,11:43:02,0
139.44690,38.74123,182.62870,54.77105,1,24841,11:44:05,0
139.44700,38.74146,183.06110,54.76061,1,24901,11:45:05,0
139.44720,38.74126,183.47188,54.74974,1,24958,11:46:02,0
139.44720,38.74158,183.91801,54.73588,1,25020,11:47:04,0
139.44670,38.74108,184.33430,54.72233,1,25078,11:48:02,0
139.44760,38.74164,184.76695,54.70572,1,25138,11:49:02,0
139.44800,38.74174,185.19845,54.68812,1,25198,11:50:02,0
139.44780,38.74178,185.65004,54.66818,1,25261,11:51:05,0
139.44760,38.74199,186.05102,54.64894,1,25317,11:52:01,0
139.44820,38.74184,186.51030,54.62572,1,25381,11:53:05,0
