138.85450,37.96352,80.09191,-12.88543,0,10800,04:31:59,0
138.85670,37.96329,80.25533,-12.68939,0,10860,04:32:59,0
138.85680,37.96340,80.25807,-12.68606,0,10861,04:33:00,0
138.85720,37.96405,80.43335,-12.47496,0,10926,04:34:05,0
138.86010,37.96407,80.74175,-12.10289,0,11040,04:35:59,0
138.86090,37.96375,80.90333,-11.90754,0,11100,04:36:59,0
138.86110,37.96401,81.06418,-11.71246,0,11160,04:37:59,0
138.86110,37.96433,81.22467,-11.51742,0,11220,04:38:59,0
138.86120,37.96474,81.38498,-11.32220,0,11280,04:39:59,0
138.86170,37.96561,81.54526,-11.12649,0,11340,04:40:59,0
138.86210,37.96652,81.70525,-10.93076,0,11400,04:41:59,0
138.86220,37.96680,81.86497,-10.73527,0,11460,04:42:59,0
138.86240,37.96714,82.02455,-10.53959,0,11520,04:43:59,0
138.86260,37.96776,82.18388,-10.34377,0,11580,04:44:59,0
138.86260,37.96781,82.18652,-10.34050,0,11581,04:45:00,0
138.86280,37.96848,82.50193,-9.95208,0,11700,04:46:59,0
138.86280,37.96851,82.50457,-9.94882,0,11701,04:47:00,0
138.86310,37.96955,82.81926,-9.55989,0,11820,04:48:59,0
138.86320,37.96987,82.97766,-9.36372,0,11880,04:49:59,0
138.86320,37.96991,82.98029,-9.36045,0,11881,04:50:00,0
138.86320,37.97020,83.14637,-9.15445,0,11944,04:51:03,0
138.86360,37.97006,83.45203,-8.77464,0,12060,04:52:59,0
138.86250,37.96793,83.60938,-8.57930,0,12120,04:53:59,0
138.86300,37.97135,83.76675,-8.38198,0,12180,04:54:59,0
138.86310,37.97510,83.92369,-8.18486,0,12240,04:55:59,0
138.86340,37.98005,84.08046,-7.98737,0,12300,04:56:59,0
138.86370,37.98514,84.23709,-7.78979,0,12360,04:57:59,0
138.86500,37.98950,84.39434,-7.59142,0,12420,04:58:59,0
138.86630,37.99291,84.55161,-7.39304,0,12480,04:59:59,0
138.86830,37.99685,84.70913,-7.19397,0,12540,05:00:59,0
138.87120,37.99850,84.86739,-6.99430,0,12600,05:01:59,0
138.87370,37.99941,85.02536,-6.79489,0,12660,05:02:59,0
138.87680,38.00092,85.18353,-6.59483,0,12720,05:03:59,0
138.87690,38.00084,85.18881,-6.58817,0,12722,05:04:01,0
138.88130,38.00478,85.49837,-6.19561,0,12840,05:05:59,0
138.88150,38.00509,85.50366,-6.18883,0,12842,05:06:01,0
138.88590,38.01181,85.81255,-5.79551,0,12960,05:07:59,0
138.88590,38.01129,85.96848,-5.59736,0,13020,05:08:59,0
138.88730,38.01525,86.12475,-5.39760,0,13080,05:09:59,0
138.88850,38.01571,86.28114,-5.19806,0,13140,05:10:59,0
138.88420,38.01788,86.43389,-5.00258,0,13200,05:11:59,0
138.87750,38.01817,86.58523,-4.80892,0,13260,05:12:59,0
138.87300,38.02036,86.89307,-4.41365,0,13380,05:14:59,0
138.87300,38.02034,86.89566,-4.41032,0,13381,05:15:00,0
138.86980,38.02635,87.20116,-4.01594,0,13500,05:16:59,0
138.87140,38.02828,87.35718,-3.81401,0,13560,05:17:59,0
138.87050,38.02637,87.51184,-3.61383,0,13620,05:18:59,0
138.87070,38.02644,87.52230,-3.60024,0,13624,05:19:03,0
138.87120,38.02630,87.82228,-3.20958,0,13740,05:20:59,0
138.86850,38.02467,87.97561,-3.00896,0,13800,05:21:59,0
138.87140,38.02288,88.13235,-2.80291,0,13860,05:22:59,0
138.87160,38.02263,88.28470,-2.60137,0,13919,05:23:58,0
138.87320,38.02439,88.44294,-2.39046,0,13980,05:24:59,0
138.87240,38.02814,88.59701,-2.18330,0,14040,05:25:59,0
138.87250,38.02819,88.59965,-2.17974,0,14041,05:26:00,0
138.88110,38.03069,88.91164,-1.75355,0,14160,05:27:59,0
138.88500,38.03163,89.06865,-1.53392,0,14220,05:28:59,0
138.87940,38.03055,89.21983,-1.31766,0,14280,05:29:59,0
138.87930,38.03046,89.22235,-1.31401,0,14281,05:30:00,0
138.87950,38.02804,89.52909,-0.84982,0,14400,05:31:59,0
138.88060,38.02659,89.68433,-0.59146,0,14460,05:32:59,0
138.87870,38.02472,89.83770,-0.30460,1,14520,05:33:59,0
138.87760,38.02245,89.99155,0.01936,1,14580,05:34:59,0
138.87810,38.02265,90.14635,0.18251,1,14640,05:35:59,0
138.87870,38.02328,90.30121,0.34826,1,14700,05:36:59,0
138.87870,38.02329,90.30636,0.35381,1,14702,05:37:01,0
138.87920,38.02578,90.61052,0.68618,1,14820,05:38:59,0
138.87930,38.02580,90.61573,0.69194,1,14822,05:39:01,0
138.88020,38.02568,90.92019,1.03260,1,14940,05:40:59,0
138.88020,38.02566,90.92534,1.03842,1,14942,05:41:01,0
138.88030,38.02683,91.22938,1.38531,1,15060,05:42:59,0
138.87890,38.02791,91.38314,1.56287,1,15120,05:43:59,0
138.87890,38.02783,91.39087,1.57184,1,15123,05:44:02,0
138.87880,38.02784,91.69236,1.92387,1,15240,05:45:59,0
138.87890,38.02780,91.69758,1.93000,1,15242,05:46:01,0
138.87880,38.02787,91.99148,2.27715,1,15356,05:47:55,0
138.87870,38.02789,92.03526,2.32916,1,15373,05:48:12,0
138.87980,38.02913,92.17271,2.49276,1,15426,05:49:05,0
138.88110,38.02902,92.36706,2.72522,1,15501,05:50:20,0
138.88170,38.02936,92.57914,2.98006,1,15583,05:51:42,0
138.88280,38.03060,92.77619,3.21766,1,15659,05:52:58,0
138.88280,38.03060,92.78394,3.22703,1,15662,05:53:01,0
138.88380,38.03229,93.08966,3.59718,1,15780,05:54:59,0
138.88410,38.03328,93.24510,3.78592,1,15840,05:55:59,0
138.88430,38.03341,93.25299,3.79550,1,15843,05:56:02,0
138.88450,38.03395,93.42137,4.00038,1,15908,05:57:07,0
138.88450,38.03403,93.71143,4.35423,1,16020,05:58:59,0
138.88430,38.03403,93.72167,4.36674,1,16024,05:59:03,0
138.88460,38.03401,93.88255,4.56339,1,16086,06:00:05,0
138.88460,38.03406,94.04334,4.76017,1,16148,06:01:07,0
138.88440,38.03422,94.19374,4.94441,1,16206,06:02:05,0
138.88480,38.03408,94.49005,5.30856,1,16320,06:03:59,0
138.88490,38.03400,94.49790,5.31822,1,16323,06:04:02,0
138.88460,38.03410,94.66671,5.52555,1,16388,06:05:07,0
138.88470,38.03406,94.95823,5.88375,1,16500,06:06:59,0
138.88450,38.03416,94.96593,5.89319,1,16503,06:07:02,0
138.88440,38.03426,95.13782,6.10438,1,16569,06:08:08,0
138.88450,38.03415,95.28909,6.29027,1,16627,06:09:06,0
138.88470,38.03414,95.44838,6.48595,1,16688,06:10:07,0
138.87700,38.03404,95.73613,6.83929,1,16800,06:11:59,0
138.87080,38.03095,95.88879,7.02740,1,16860,06:12:59,0
138.87070,38.03083,95.89395,7.03376,1,16862,06:13:01,0
138.87030,38.03009,96.05588,7.23263,1,16924,06:14:03,0
138.87020,38.02997,96.21823,7.43173,1,16986,06:15:05,0
138.86980,38.02999,96.38056,7.63065,1,17048,06:16:07,0
138.87020,38.02970,96.53563,7.82064,1,17107,06:17:06,0
138.87050,38.02917,96.83275,8.18425,1,17220,06:18:59,0
138.87010,38.02932,96.84041,8.19357,1,17223,06:19:02,0
138.86930,38.02947,97.00312,8.39233,1,17285,06:20:04,0
138.86980,38.02907,97.16412,8.58896,1,17346,06:21:05,0
138.86960,38.02891,97.31959,8.77861,1,17405,06:22:04,0
138.86890,38.02908,97.49082,8.98714,1,17470,06:23:09,0
138.87000,38.02858,97.64213,9.17142,1,17527,06:24:06,0
138.86860,38.02891,97.79744,9.36009,1,17586,06:25:05,0
138.86840,38.02882,97.95626,9.55295,1,17646,06:26:05,0
138.86750,38.02879,98.25824,9.91893,1,17760,06:27:59,0
138.86780,38.02862,98.26637,9.92884,1,17763,06:28:02,0
138.86680,38.02704,98.42765,10.12447,1,17824,06:29:03,0
138.86710,38.02677,98.60083,10.33375,1,17889,06:30:08,0
138.86640,38.02726,98.74708,10.50997,1,17944,06:31:03,0
138.86530,38.02706,98.90646,10.70202,1,18004,06:32:03,0
138.86470,38.02532,99.06609,10.89467,1,18064,06:33:03,0
138.86360,38.02514,99.22857,11.08986,1,18125,06:34:04,0
138.86380,38.02454,99.39470,11.28929,1,18187,06:35:06,0
138.86420,38.02383,99.55044,11.47599,1,18245,06:36:04,0
138.86470,38.02291,99.71447,11.67240,1,18306,06:37:05,0
138.86470,38.02276,99.87587,11.86503,1,18366,06:38:05,0
138.86450,38.02268,100.03740,12.05743,1,18426,06:39:05,0
138.85940,38.02205,100.34179,12.41927,1,18540,06:40:59,0
138.85940,38.02195,100.34717,12.42570,1,18542,06:41:01,0
138.85700,38.02041,100.66484,12.80236,1,18660,06:42:59,0
138.85700,38.02039,100.67297,12.81198,1,18663,06:43:02,0
138.85750,38.01994,100.84150,13.01106,1,18725,06:44:04,0
138.85750,38.01976,101.00731,13.20643,1,18786,06:45:05,0
138.85730,38.01960,101.17327,13.40156,1,18847,06:46:06,0
138.85740,38.01942,101.33424,13.59044,1,18906,06:47:05,0
138.85740,38.02051,101.51484,13.80129,1,18972,06:48:11,0
138.85730,38.02043,101.66257,13.97384,1,19026,06:49:05,0
138.85700,38.02034,101.82684,14.16533,1,19086,06:50:05,0
138.85710,38.02005,102.00261,14.36984,1,19150,06:51:09,0
138.85670,38.01997,102.16190,14.55467,1,19208,06:52:07,0
138.85640,38.01982,102.32152,14.73950,1,19266,06:53:05,0
138.85660,38.01960,102.52041,14.96926,1,19338,06:54:17,0
138.85620,38.01935,102.66394,15.13471,1,19390,06:55:09,0
138.85580,38.01924,102.82160,15.31597,1,19447,06:56:06,0
138.85620,38.01908,102.98839,15.50730,1,19507,06:57:06,0
138.85650,38.01979,103.15846,15.70142,1,19568,06:58:07,0
138.85640,38.01969,103.34510,15.91438,1,19635,06:59:14,0
138.85440,38.01835,105.33390,18.14504,1,20340,07:10:59,0
138.85440,38.01814,105.50554,18.33417,1,20400,07:11:59,0
138.85390,38.01828,105.67445,18.51953,1,20459,07:12:58,0
138.85380,38.01821,105.84683,18.70825,1,20519,07:13:58,0
138.85360,38.01790,106.19558,19.08843,1,20640,07:15:59,0
138.85330,38.01787,106.36902,19.27652,1,20700,07:16:59,0
138.85350,38.01782,106.37783,19.28610,1,20703,07:17:02,0
138.85330,38.01763,106.71746,19.65273,1,20820,07:18:59,0
138.85310,38.01783,106.89228,19.84035,1,20880,07:19:59,0
138.85300,38.01754,107.06741,20.02802,1,20940,07:20:59,0
138.85300,38.01760,107.07036,20.03113,1,20941,07:21:00,0
138.85270,38.01732,107.41901,20.40267,1,21060,07:22:59,0
138.85260,38.01726,107.59551,20.58976,1,21120,07:23:59,0
138.85260,38.01734,107.77257,20.77671,1,21180,07:24:59,0
138.85420,38.02088,107.95247,20.96360,1,21240,07:25:59,0
138.85660,38.02562,108.13385,21.15052,1,21300,07:26:59,0
138.85960,38.02847,108.31546,21.33826,1,21360,07:27:59,0
138.86200,38.03320,108.49783,21.52475,1,21420,07:28:59,0
138.86260,38.03864,108.67968,21.70945,1,21480,07:29:59,0
138.86470,38.04370,108.86297,21.89517,1,21540,07:30:59,0
138.86800,38.04747,109.04714,22.08197,1,21600,07:31:59,0
138.86500,38.04559,109.22511,22.26572,1,21660,07:32:59,0
138.85930,38.04224,109.40101,22.44778,1,21720,07:33:59,0
138.85580,38.03855,109.57882,22.63140,1,21780,07:34:59,0
138.85560,38.03753,109.76054,22.81639,1,21840,07:35:59,0
138.85650,38.03789,109.94106,22.99845,1,21899,07:36:58,0
138.85640,38.03832,110.12750,23.18568,1,21960,07:37:59,0
138.85700,38.03881,110.30886,23.36705,1,22019,07:38:58,0
138.85770,38.03905,110.49686,23.55450,1,22080,07:39:59,0
138.85760,38.03906,110.86390,23.91860,1,22199,07:41:58,0
138.85750,38.03895,111.05278,24.10490,1,22260,07:42:59,0
138.85760,38.03891,111.23927,24.28805,1,22320,07:43:59,0
138.85740,38.03900,111.42614,24.47070,1,22380,07:44:59,0
138.85740,38.03881,111.61360,24.65337,1,22440,07:45:59,0
138.85730,38.03874,111.79844,24.83265,1,22499,07:46:58,0
138.85740,38.03883,111.99034,25.01786,1,22560,07:47:59,0
138.85730,38.03880,112.17947,25.19969,1,22620,07:48:59,0
138.85730,38.03878,112.36924,25.38134,1,22680,07:49:59,0
138.85730,38.03865,112.55955,25.56279,1,22740,07:50:59,0
138.85740,38.03860,112.74736,25.74102,1,22799,07:51:58,0
138.86040,38.03801,112.94412,25.92734,1,22860,07:52:59,0
138.86500,38.03703,113.13934,26.11170,1,22920,07:53:59,0
138.86900,38.03730,113.52865,26.47500,1,23040,07:55:59,0
138.86860,38.03722,113.72228,26.65460,1,23100,07:56:59,0
138.86860,38.03713,113.91683,26.83424,1,23160,07:57:59,0
138.86860,38.03715,113.92008,26.83722,1,23161,07:58:00,0
138.86860,38.03702,114.30783,27.19266,1,23280,07:59:59,0
138.86850,38.03699,114.50422,27.37139,1,23340,08:00:59,0
138.86850,38.03680,114.70125,27.54997,1,23400,08:01:59,0
138.86850,38.03688,114.89906,27.72816,1,23460,08:02:59,0
138.86840,38.03688,114.90558,27.73402,1,23462,08:03:01,0
138.86820,38.03672,115.29624,28.08360,1,23580,08:04:59,0
138.86820,38.03674,115.30622,28.09247,1,23583,08:05:02,0
138.86820,38.03665,115.69637,28.43806,1,23700,08:06:59,0
138.86820,38.03663,115.70305,28.44396,1,23702,08:07:01,0
138.86810,38.03644,116.09906,28.79132,1,23820,08:08:59,0
138.86800,38.03636,116.50457,29.14331,1,23940,08:10:59,0
138.86810,38.03626,116.70847,29.31897,1,24000,08:11:59,0
138.86790,38.03615,116.91282,29.49412,1,24060,08:12:59,0
138.86820,38.03596,117.11826,29.66933,1,24120,08:13:59,0
138.86810,38.03593,117.32417,29.84388,1,24180,08:14:59,0
138.86800,38.03591,117.53082,30.01809,1,24240,08:15:59,0
138.86800,38.03581,117.73823,30.19209,1,24300,08:16:59,0
138.86790,38.03570,117.94630,30.36569,1,24360,08:17:59,0
138.86790,38.03585,117.94986,30.36851,1,24361,08:18:00,0
138.86790,38.03557,118.36490,30.71198,1,24480,08:19:59,0
138.86790,38.03558,118.36841,30.71485,1,24481,08:20:00,0
138.86780,38.03538,118.78641,31.05686,1,24600,08:21:59,0
138.86870,38.03440,118.99866,31.22987,1,24660,08:22:59,0
138.87050,38.03369,119.21260,31.40301,1,24720,08:23:59,0
138.87070,38.03155,119.42519,31.57540,1,24780,08:24:59,0
138.87020,38.03447,119.64069,31.74446,1,24840,08:25:59,0
138.86730,38.03366,119.85292,31.91336,1,24900,08:26:59,0
138.86280,38.03464,120.06553,32.07993,1,24960,08:27:59,0
138.86280,38.03454,120.28222,32.24972,1,25020,08:28:59,0
138.86270,38.03435,120.71800,32.58812,1,25140,08:30:59,0
138.86270,38.03437,120.73260,32.59936,1,25144,08:31:03,0
138.86480,38.03871,121.16155,32.92412,1,25260,08:32:59,0
138.86920,38.04067,121.38745,33.09387,1,25320,08:33:59,0
138.87280,38.04026,121.61220,33.26390,1,25380,08:34:59,0
138.87570,38.04144,121.83811,33.43222,1,25440,08:35:59,0
138.87830,38.04309,122.06490,33.59967,1,25500,08:36:59,0
138.87910,38.04278,122.28986,33.76654,1,25560,08:37:59,0
138.87940,38.04244,122.51524,33.93268,1,25620,08:38:59,0
138.87970,38.04218,122.74155,34.09836,1,25680,08:39:59,0
138.87960,38.04226,122.96859,34.26318,1,25740,08:40:59,0
138.88140,38.04179,123.19793,34.42912,1,25800,08:41:59,0
138.87970,38.04221,123.42550,34.59184,1,25860,08:42:59,0
138.87990,38.04201,123.65536,34.75572,1,25920,08:43:59,0
138.88000,38.04192,123.88611,34.91903,1,25980,08:44:59,0
138.88000,38.04191,124.11774,35.08180,1,26040,08:45:59,0
138.88000,38.04186,124.13319,35.09266,1,26044,08:46:03,0
138.87970,38.04201,124.39282,35.27356,1,26111,08:47:10,0
138.87980,38.04189,124.81806,35.56725,1,26220,08:48:59,0
138.87980,38.04193,124.83375,35.57797,1,26224,08:49:03,0
138.88000,38.04180,125.08899,35.75247,1,26289,08:50:08,0
138.88050,38.04156,125.32977,35.91601,1,26350,08:51:09,0
138.88020,38.04160,125.54717,36.06241,1,26405,08:52:04,0
138.88020,38.04164,125.78557,36.22188,1,26465,08:53:04,0
138.88060,38.04149,126.02922,36.38388,1,26526,08:54:05,0
138.88050,38.04143,126.27748,36.54765,1,26588,08:55:07,0
138.88020,38.04176,126.51877,36.70528,1,26648,08:56:07,0
138.88060,38.04154,126.76141,36.86318,1,26708,08:57:07,0
138.88060,38.04156,126.99669,37.01496,1,26766,08:58:05,0
138.88070,38.04149,127.23704,37.16900,1,26825,08:59:04,0
138.88070,38.04144,127.09743,37.57861,1,26887,09:00:06,0
138.88080,38.04130,127.34800,37.73768,1,26948,09:01:07,0
138.88100,38.04113,127.60800,37.90149,1,27011,09:02:10,0
138.88100,38.04118,127.83173,38.04121,1,27065,09:03:04,0
138.88150,38.04054,128.11057,38.21472,1,27132,09:04:11,0
138.88160,38.04054,128.36560,38.37154,1,27193,09:05:12,0
138.88160,38.04050,128.59638,38.51243,1,27248,09:06:07,0
