139.18500,38.33184,87.63923,15.84063,1,6734,06:30:28,0
139.18550,38.33194,87.79284,16.03606,1,6794,06:31:28,0
139.18620,38.33194,87.94411,16.22843,1,6853,06:32:27,0
139.18680,38.33195,88.09801,16.42400,1,6913,06:33:27,0
139.18730,38.33198,88.25454,16.62278,1,6974,06:34:28,0
139.18790,38.33203,88.41897,16.83144,1,7038,06:35:32,0
139.18850,38.33209,88.56303,17.01409,1,7094,06:36:28,0
139.18900,38.33219,88.71745,17.20971,1,7154,06:37:28,0
139.18950,38.33222,88.87199,17.40535,1,7214,06:38:28,0
139.19010,38.33221,89.02673,17.60109,1,7274,06:39:28,0
139.19060,38.33232,89.18160,17.79677,1,7334,06:40:28,0
139.19110,38.33239,89.33404,17.98922,1,7393,06:41:27,0
139.19170,38.33240,89.49185,18.18828,1,7454,06:42:28,0
139.19230,38.33246,89.64726,18.38409,1,7514,06:43:28,0
139.19280,38.33251,89.80278,18.57984,1,7574,06:44:28,0
139.19340,38.33266,89.95858,18.77568,1,7634,06:45:28,0
139.19400,38.33260,90.11448,18.97153,1,7694,06:46:28,0
139.19460,38.33259,90.27059,19.16739,1,7754,06:47:28,0
139.19510,38.33271,90.42427,19.35992,1,7813,06:48:27,0
139.19570,38.33279,90.58339,19.55905,1,7874,06:49:28,0
139.19630,38.33277,90.74007,19.75492,1,7934,06:50:28,0
139.19690,38.33284,90.89439,19.94754,1,7993,06:51:27,0
139.19750,38.33284,91.05149,20.14342,1,8053,06:52:27,0
139.19800,38.33290,91.21138,20.34247,1,8114,06:53:28,0
139.19860,38.33288,91.36628,20.53508,1,8173,06:54:27,0
139.19930,38.33289,91.52672,20.73428,1,8234,06:55:28,0
139.19980,38.33299,91.68205,20.92681,1,8293,06:56:27,0
139.20040,38.33302,91.84027,21.12266,1,8353,06:57:27,0
139.20100,38.33304,92.00135,21.32175,1,8414,06:58:28,0
139.20150,38.33313,92.16001,21.51750,1,8474,06:59:28,0
139.20170,38.33322,92.31872,21.71300,1,8534,07:00:28,0
139.20230,38.33326,92.47527,21.90554,1,8593,07:01:27,0
139.20290,38.33326,92.63735,22.10457,1,8654,07:02:28,0
139.20710,38.32985,92.79793,22.30332,1,8714,07:03:28,0
139.21350,38.32613,92.95737,22.50054,1,8773,07:04:27,0
139.22030,38.32277,93.11479,22.69480,1,8831,07:05:25,0
139.22500,38.31814,93.28660,22.90701,1,8895,07:06:29,0
139.22550,38.31807,93.44457,23.09939,1,8954,07:07:28,0
139.22600,38.31812,93.60286,23.29174,1,9013,07:08:27,0
139.22660,38.31820,93.76420,23.48738,1,9073,07:09:27,0
139.22700,38.31814,93.92563,23.68285,1,9133,07:10:27,0
139.21870,38.29552,94.44149,24.31863,1,9330,07:13:44,0
139.21980,38.29338,94.60907,24.52123,1,9392,07:14:46,0
139.22070,38.29053,94.77108,24.71720,1,9452,07:15:46,0
139.22060,38.29077,94.94777,24.92835,1,9517,07:16:51,0
139.22100,38.29121,95.09801,25.10732,1,9572,07:17:46,0
139.22130,38.29169,95.27307,25.31541,1,9636,07:18:50,0
139.22140,38.29180,95.42632,25.49734,1,9692,07:19:46,0
139.22140,38.29171,95.59068,25.69215,1,9752,07:20:46,0
139.22100,38.29232,95.76096,25.89303,1,9814,07:21:48,0
139.22140,38.29246,95.92365,26.08478,1,9873,07:22:47,0
139.22180,38.29236,96.10039,26.29272,1,9937,07:23:51,0
139.22220,38.29232,96.24436,26.46168,1,9989,07:24:43,0
139.22250,38.29262,96.41922,26.66614,1,10052,07:25:46,0
139.22290,38.29259,96.58884,26.86417,1,10113,07:26:47,0
139.22340,38.29234,96.75324,27.05575,1,10172,07:27:46,0
139.22380,38.29233,96.92087,27.25041,1,10232,07:28:46,0
139.22420,38.29249,97.08898,27.44498,1,10292,07:29:46,0
139.22360,38.29246,97.24830,27.62902,1,10349,07:30:43,0
139.22080,38.29250,97.42342,27.83068,1,10412,07:31:46,0
139.22120,38.29230,97.59256,28.02509,1,10472,07:32:46,0
139.22160,38.29244,97.76230,28.21938,1,10532,07:33:46,0
139.22200,38.29249,97.93809,28.42007,1,10594,07:34:48,0
139.22220,38.28759,98.10016,28.60829,1,10652,07:35:46,0
139.22190,38.28540,98.26944,28.80215,1,10712,07:36:46,0
139.22230,38.28529,98.44075,28.99618,1,10772,07:37:46,0
139.22280,38.28500,98.61249,29.19023,1,10832,07:38:46,0
139.22550,38.28692,98.95127,29.56933,1,10949,07:40:43,0
139.22580,38.28719,99.13610,29.77576,1,11013,07:41:47,0
139.22620,38.28704,99.30683,29.96613,1,11072,07:42:46,0
139.22670,38.28703,99.48108,30.15969,1,11132,07:43:46,0
139.22700,38.28701,99.65568,30.35299,1,11192,07:44:46,0
139.23050,38.28506,100.00435,30.73866,1,11311,07:46:45,0
139.23450,38.28200,100.18419,30.93827,1,11372,07:47:46,0
139.23470,38.28222,100.36087,31.13106,1,11432,07:48:46,0
139.23380,38.28350,100.53499,31.31949,1,11491,07:49:45,0
139.23410,38.28351,100.71563,31.51538,1,11552,07:50:46,0
139.23640,38.28222,100.89449,31.70974,1,11612,07:51:46,0
139.23730,38.28212,101.08852,31.91870,1,11677,07:52:51,0
139.23770,38.28224,101.28597,32.13029,1,11743,07:53:57,0
139.23880,38.28480,101.43511,32.28742,1,11792,07:54:46,0
139.23910,38.28492,101.63670,32.50187,1,11859,07:55:53,0
139.23950,38.28495,101.80279,32.67793,1,11914,07:56:48,0
139.24030,38.28483,102.14847,33.04253,1,12028,07:58:42,0
139.24060,38.28497,102.33131,33.23410,1,12088,07:59:42,0
139.24110,38.28477,102.51468,33.42577,1,12148,08:00:42,0
139.24130,38.28487,102.70784,33.62656,1,12211,08:01:45,0
139.24160,38.28485,102.89244,33.81775,1,12271,08:02:45,0
139.24200,38.28483,103.06848,33.99934,1,12328,08:03:42,0
139.24230,38.28482,103.26361,34.19979,1,12391,08:04:45,0
139.24260,38.28490,103.45019,34.39053,1,12451,08:05:45,0
139.24290,38.28494,103.63738,34.58114,1,12511,08:06:45,0
139.24330,38.28485,103.82209,34.76853,1,12570,08:07:44,0
139.24350,38.28472,104.00412,34.95246,1,12628,08:08:42,0
139.24400,38.28491,104.20300,35.15223,1,12691,08:09:45,0
139.24420,38.28489,104.38327,35.33267,1,12748,08:10:42,0
139.24470,38.28488,104.58345,35.53214,1,12811,08:11:45,0
139.24500,38.28481,104.77465,35.72183,1,12871,08:12:45,0
139.24540,38.28485,104.96671,35.91140,1,12931,08:13:45,0
139.24560,38.28478,105.15926,36.10068,1,12991,08:14:45,0
139.24600,38.28460,105.34293,36.28053,1,13048,08:15:42,0
139.24640,38.28477,105.54370,36.47585,1,13110,08:16:44,0
139.24660,38.28474,105.73846,36.66459,1,13170,08:17:44,0
139.24700,38.28477,105.93418,36.85330,1,13230,08:18:44,0
139.24000,38.28309,106.12035,37.03358,1,13289,08:19:43,0
139.23140,38.28209,106.30644,37.21230,1,13348,08:20:42,0
139.23100,38.28238,106.50725,37.40293,1,13409,08:21:43,0
139.23190,38.28199,106.70277,37.58827,1,13468,08:22:42,0
139.23460,38.28200,106.91077,37.78403,1,13530,08:23:44,0
139.23400,38.28301,107.10440,37.96432,1,13588,08:24:42,0
139.23430,38.28310,107.30554,38.15161,1,13648,08:25:42,0
139.23460,38.28305,107.50739,38.33873,1,13708,08:26:42,0
139.23480,38.28303,107.71003,38.52556,1,13768,08:27:42,0
139.23530,38.28282,107.91361,38.71246,1,13828,08:28:42,0
139.23560,38.28287,108.11809,38.89891,1,13888,08:29:42,0
139.23580,38.28325,108.32360,39.08497,1,13948,08:30:42,0
139.23630,38.28276,108.52957,39.27131,1,14008,08:31:42,0
139.23700,38.28297,108.73714,39.45735,1,14068,08:32:42,0
139.24010,38.28085,108.94924,39.64878,1,14129,08:33:43,0
139.24280,38.28117,109.15691,39.83272,1,14188,08:34:42,0
139.24080,38.27795,109.35875,40.01412,1,14247,08:35:41,0
139.24320,38.27209,109.56655,40.20253,1,14307,08:36:41,0
139.24390,38.27077,109.77747,40.38794,1,14367,08:37:41,0
139.24430,38.27082,109.99726,40.57856,1,14429,08:38:43,0
139.24830,38.26833,110.20485,40.76018,1,14487,08:39:41,0
139.24970,38.26426,110.41701,40.94634,1,14547,08:40:41,0
139.25220,38.26033,110.63118,41.13303,1,14607,08:41:41,0
139.25380,38.25968,110.84826,41.31765,1,14667,08:42:41,0
139.25370,38.25973,111.06544,41.50051,1,14727,08:43:41,0
139.25420,38.25988,111.28790,41.68655,1,14788,08:44:42,0
139.25480,38.26021,111.50434,41.86624,1,14847,08:45:41,0
139.25490,38.26009,111.72466,42.04850,1,14907,08:46:41,0
139.25490,38.26027,111.94619,42.23028,1,14967,08:47:41,0
139.25510,38.26012,112.16869,42.41206,1,15027,08:48:41,0
139.25520,38.26052,112.39264,42.59326,1,15087,08:49:41,0
139.25530,38.26046,112.61730,42.77435,1,15147,08:50:41,0
139.25550,38.26070,112.84340,42.95509,1,15207,08:51:41,0
139.25580,38.26064,113.07046,43.13573,1,15267,08:52:41,0
139.25590,38.26079,113.30626,43.32182,1,15329,08:53:43,0
139.25610,38.26081,113.52795,43.49574,1,15387,08:54:41,0
139.25640,38.26091,113.75856,43.67538,1,15447,08:55:41,0
139.25630,38.26097,113.98995,43.85442,1,15507,08:56:41,0
139.25640,38.26079,114.22248,44.03339,1,15567,08:57:41,0
139.25750,38.26073,114.45725,44.21269,1,15627,08:58:41,0
139.25880,38.26058,114.70119,44.39777,1,15689,08:59:43,0
139.25850,38.26081,114.37061,44.63881,1,15708,09:00:02,0
139.25910,38.26067,114.61880,44.82649,1,15771,09:01:05,0
139.25920,38.26083,114.84438,44.99554,1,15828,09:02:02,0
139.26080,38.26107,115.08455,45.17417,1,15888,09:03:02,0
139.26480,38.25893,115.32612,45.35518,1,15948,09:04:02,0
139.26980,38.25793,115.57101,45.53605,1,16008,09:05:02,0
139.27540,38.25602,115.81698,45.71739,1,16068,09:06:02,0
139.27900,38.25234,116.06071,45.89772,1,16128,09:07:02,0
139.28350,38.25059,116.31664,46.08333,1,16190,09:08:04,0
139.28360,38.25068,116.56318,46.25880,1,16250,09:09:04,0
139.28420,38.25059,116.80313,46.42849,1,16308,09:10:02,0
139.28870,38.25118,117.05721,46.60605,1,16368,09:11:02,0
139.28870,38.25104,117.30753,46.78040,1,16428,09:12:02,0
139.28900,38.25122,117.56827,46.96020,1,16490,09:13:04,0
139.29070,38.25328,117.82950,47.13679,1,16551,09:14:05,0
139.29050,38.25332,118.07134,47.30104,1,16608,09:15:02,0
139.29090,38.25331,118.33646,47.47973,1,16670,09:16:04,0
139.29150,38.25330,118.58611,47.64664,1,16728,09:17:02,0
139.29350,38.25270,118.84670,47.82012,1,16788,09:18:02,0
139.29340,38.25289,119.10737,47.99134,1,16848,09:19:02,0
139.29370,38.25276,119.36965,48.16256,1,16908,09:20:02,0
139.29230,38.24961,119.62872,48.33367,1,16968,09:21:02,0
139.29250,38.24959,119.89405,48.50389,1,17028,09:22:02,0
139.29490,38.24925,120.17635,48.68378,1,17091,09:23:05,0
139.29630,38.24997,120.43347,48.84505,1,17148,09:24:02,0
139.29760,38.24953,120.70431,49.01483,1,17208,09:25:02,0
139.29790,38.24904,120.97564,49.18350,1,17268,09:26:02,0
139.29770,38.24860,121.25266,49.35411,1,17329,09:27:03,0
139.29750,38.24867,121.52268,49.51839,1,17388,09:28:02,0
139.29810,38.24741,121.80772,49.69175,1,17450,09:29:04,0
139.29790,38.24596,122.07486,49.85309,1,17508,09:30:02,0
139.29810,38.24497,122.35383,50.01951,1,17568,09:31:02,0
139.29880,38.24502,122.63612,50.18518,1,17628,09:32:02,0
139.29820,38.24424,122.91783,50.34993,1,17688,09:33:02,0
139.29940,38.24395,123.20381,50.51506,1,17748,09:34:02,0
139.30140,38.24360,123.49242,50.68022,1,17808,09:35:02,0
139.30140,38.24355,123.78564,50.84607,1,17869,09:36:03,0
139.30150,38.24357,124.07120,51.00596,1,17928,09:37:02,0
139.30160,38.24330,124.36310,51.16817,1,17988,09:38:02,0
139.30140,38.24349,124.65694,51.32936,1,18048,09:39:02,0
139.30140,38.24340,124.95257,51.49027,1,18108,09:40:02,0
139.30160,38.24377,125.25077,51.65045,1,18168,09:41:02,0
139.30180,38.24330,125.54998,51.81053,1,18228,09:42:02,0
139.30180,38.24304,125.85611,51.97241,1,18289,09:43:03,0
139.30190,38.24343,126.15487,52.12807,1,18348,09:44:02,0
139.30180,38.24354,126.46006,52.28579,1,18408,09:45:02,0
139.30330,38.24104,126.76646,52.44546,1,18468,09:46:02,0
139.30330,38.24104,127.08075,52.60467,1,18529,09:47:03,0
139.30330,38.24091,127.38656,52.75811,1,18588,09:48:02,0
139.30330,38.24086,127.70485,52.91604,1,18649,09:49:03,0
139.30340,38.24067,128.00940,53.06572,1,18707,09:50:01,0
139.30340,38.24056,128.32642,53.21978,1,18767,09:51:01,0
139.30340,38.24067,128.64573,53.37304,1,18827,09:52:01,0
139.30350,38.24062,128.96706,53.52577,1,18887,09:53:01,0
139.30340,38.24059,129.29026,53.67766,1,18947,09:54:01,0
139.30340,38.24055,129.62656,53.83396,1,19009,09:55:03,0
139.30370,38.24068,129.94379,53.97955,1,19067,09:56:01,0
139.30360,38.24045,130.28417,54.13441,1,19129,09:57:03,0
139.30360,38.24038,130.60496,54.27854,1,19187,09:58:01,0
139.30350,38.24032,130.93883,54.42684,1,19247,09:59:01,0
139.30370,38.24022,131.27525,54.57459,1,19307,10:00:01,0
139.30330,38.23967,131.61260,54.72153,1,19367,10:01:01,0
139.30390,38.24021,131.95469,54.86755,1,19427,10:02:01,0
139.30380,38.24022,132.29751,55.01274,1,19487,10:03:01,0
139.30340,38.23951,132.64141,55.15744,1,19547,10:04:01,0
139.30390,38.24018,132.99030,55.30092,1,19607,10:05:01,0
139.30410,38.23994,133.34010,55.44403,1,19667,10:06:01,0
139.30400,38.23982,133.69193,55.58606,1,19727,10:07:01,0
139.30400,38.23996,134.04650,55.72713,1,19787,10:08:01,0
139.30370,38.23929,134.40212,55.86776,1,19847,10:09:01,0
139.30400,38.23988,134.77430,56.01161,1,19909,10:10:03,0
139.30400,38.23967,135.12356,56.14571,1,19967,10:11:01,0
139.30420,38.23965,135.48771,56.28355,1,20027,10:12:01,0
139.30360,38.23893,135.85235,56.42055,1,20087,10:13:01,0
139.30420,38.23947,136.23483,56.56092,1,20149,10:14:03,0
139.30420,38.23939,136.60595,56.69595,1,20209,10:15:03,0
139.30400,38.23483,136.96205,56.82875,1,20267,10:16:01,0
139.30040,38.23031,137.32796,56.96331,1,20327,10:17:01,0
139.29350,38.23059,137.70260,57.09389,1,20388,10:18:02,0
139.28540,38.22942,138.06359,57.21960,1,20447,10:19:01,0
139.27870,38.23289,138.45302,57.34820,1,20509,10:20:03,0
139.27240,38.23608,138.82595,57.46975,1,20568,10:21:02,0
139.26650,38.23992,139.22194,57.59645,1,20630,10:22:04,0
139.26130,38.24414,139.58930,57.71158,1,20687,10:23:01,0
139.25340,38.24545,139.97131,57.83296,1,20747,10:24:01,0
139.24610,38.24580,140.35567,57.95439,1,20807,10:25:01,0
139.24090,38.24801,140.74767,58.07443,1,20867,10:26:01,0
139.23500,38.24901,141.15316,58.19813,1,20929,10:27:03,0
139.23030,38.24717,141.53339,58.31542,1,20987,10:28:01,0
139.23050,38.24792,141.94684,58.43811,1,21048,10:29:02,0
139.23010,38.24886,142.35535,58.55724,1,21108,10:30:02,0
139.22940,38.25383,142.77681,58.67386,1,21169,10:31:03,0
139.23230,38.25696,143.18430,58.78660,1,21227,10:32:01,0
139.23890,38.25812,143.61238,58.90539,1,21287,10:33:01,0
139.24210,38.25870,144.05092,59.02569,1,21349,10:34:03,0
139.24260,38.25905,144.47344,59.13988,1,21409,10:35:03,0
139.24250,38.25872,144.88272,59.24941,1,21467,10:36:01,0
139.24290,38.25921,145.31748,59.36295,1,21528,10:37:02,0
139.23920,38.26096,145.73474,59.46872,1,21587,10:38:01,0
139.23290,38.26371,146.17253,59.57680,1,21649,10:39:03,0
139.22920,38.26567,146.60220,59.68180,1,21709,10:40:03,0
139.22900,38.26591,147.03889,59.78851,1,21769,10:41:03,0
139.22630,38.26656,147.45947,59.88906,1,21827,10:42:01,0
139.22520,38.26657,147.91421,59.99657,1,21889,10:43:03,0
139.22590,38.26646,148.35994,60.10015,1,21949,10:44:03,0
139.22560,38.26681,148.80690,60.20161,1,22009,10:45:03,0
139.22570,38.26662,149.24164,60.29906,1,22067,10:46:01,0
139.22640,38.26658,149.71025,60.40195,1,22129,10:47:03,0
139.22640,38.26684,150.16540,60.49962,1,22189,10:48:03,0
139.22620,38.26609,150.60657,60.59354,1,22247,10:49:01,0
139.22660,38.26613,151.05961,60.68730,1,22306,10:50:00,0
139.22730,38.26684,151.54716,60.78545,1,22369,10:51:03,0
139.22760,38.26732,151.98991,60.87293,1,22426,10:52:00,0
139.22780,38.26691,152.48088,60.96892,1,22489,10:53:03,0
139.22800,38.26675,152.92768,61.05423,1,22546,10:54:00,0
139.22830,38.26681,153.42447,61.14683,1,22609,10:55:03,0
139.22960,38.26659,153.87803,61.22983,1,22666,10:56:00,0
139.23050,38.26218,154.35367,61.31936,1,22726,10:57:00,0
139.22710,38.25991,154.84932,61.40820,1,22789,10:58:03,0
139.22060,38.26189,155.32069,61.48652,1,22849,10:59:03,0
139.22020,38.26567,155.80748,61.56371,1,22909,11:00:03,0
139.22750,38.26803,156.28608,61.63916,1,22966,11:01:00,0
139.23380,38.27071,156.81419,61.72022,1,23029,11:02:03,0
139.23460,38.27130,157.30790,61.79597,1,23089,11:03:03,0
139.23680,38.27178,157.79833,61.86944,1,23148,11:04:02,0
139.23640,38.27150,158.30184,61.94372,1,23209,11:05:03,0
139.23670,38.27169,158.80935,62.01613,1,23270,11:06:04,0
139.23700,38.27160,159.30221,62.08485,1,23329,11:07:03,0
139.23730,38.27217,159.80598,62.15251,1,23389,11:08:03,0
139.23750,38.27228,160.30293,62.21785,1,23448,11:09:02,0
139.23810,38.27246,160.81967,62.28379,1,23509,11:10:03,0
139.23800,38.27220,161.31983,62.34618,1,23568,11:11:02,0
139.23850,38.27221,161.84039,62.40888,1,23629,11:12:03,0
139.23900,38.27253,162.32890,62.46563,1,23686,11:13:00,0
139.23530,38.27275,162.86200,62.52571,1,23749,11:14:03,0
139.23460,38.27420,163.37811,62.58070,1,23809,11:15:03,0
139.23470,38.27396,163.89675,62.63579,1,23869,11:16:03,0
139.23500,38.27377,164.40894,62.68829,1,23928,11:17:02,0
139.23160,38.27410,164.95022,62.74124,1,23991,11:18:05,0
139.23580,38.27413,165.45663,62.78923,1,24048,11:19:02,0
139.23610,38.27421,165.99148,62.83795,1,24109,11:20:03,0
139.23610,38.27411,166.49208,62.88196,1,24166,11:21:00,0
139.23670,38.27415,167.04833,62.92871,1,24229,11:22:03,0
139.23680,38.27396,167.57853,62.97155,1,24289,11:23:03,0
139.23670,38.27392,168.12755,63.01377,1,24351,11:24:05,0
139.23470,38.27417,168.65632,63.05224,1,24411,11:25:05,0
139.23770,38.27364,169.17004,63.08863,1,24468,11:26:02,0
139.23580,38.27416,169.71055,63.12395,1,24529,11:27:03,0
139.23850,38.27397,170.25297,63.15818,1,24589,11:28:03,0
139.23720,38.27413,171.34499,63.22073,1,24711,11:30:05,0
139.23900,38.27363,171.86172,63.24822,1,24768,11:31:02,0
139.23940,38.27364,172.40352,63.27465,1,24828,11:32:02,0
139.23960,38.27388,172.94585,63.29899,1,24888,11:33:02,0
139.24030,38.27399,173.50818,63.32239,1,24950,11:34:04,0
139.23930,38.27421,174.04048,63.34256,1,25009,11:35:03,0
139.23980,38.27420,174.58574,63.36159,1,25069,11:36:03,0
139.23990,38.27416,175.15805,63.37956,1,25132,11:37:06,0
139.24030,38.27412,175.70436,63.39480,1,25192,11:38:06,0
139.24040,38.27406,176.27784,63.40878,1,25255,11:39:09,0
139.24110,38.27410,176.77114,63.41906,1,25309,11:40:03,0
139.24120,38.27407,177.34548,63.42918,1,25372,11:41:06,0
139.24160,38.27399,177.89345,63.43696,1,25432,11:42:06,0
139.24180,38.27406,178.48686,63.44310,1,25497,11:43:11,0
139.24380,38.27278,178.99310,63.44795,1,25552,11:44:06,0
139.24150,38.27343,179.54487,63.44934,1,25613,11:45:07,0
139.24410,38.27297,180.06174,63.45000,1,25669,11:46:03,0
139.24440,38.27389,180.61005,63.44746,1,25729,11:47:03,0
139.24460,38.27374,181.15806,63.44412,1,25789,11:48:03,0
139.24490,38.27383,181.71524,63.43854,1,25850,11:49:04,0
139.24780,38.26361,182.30605,63.44083,1,25914,11:50:08,0
139.20500,38.35971,282.75687,2.74626,1,48709,18:10:03,0
139.20530,38.35988,282.90751,2.56843,1,48768,18:11:02,0
139.20610,38.35988,283.06369,2.38508,1,48829,18:12:03,0
139.20610,38.35986,283.22208,2.20032,1,48891,18:13:05,0
