139.16960,38.46201,72.35778,-2.43265,0,0,04:53:42,0
139.16650,38.45931,72.52230,-2.22956,0,63,04:54:45,0
139.16470,38.45622,72.66369,-2.05342,0,117,04:55:39,0
139.16250,38.45320,72.82307,-1.85217,0,178,04:56:40,0
139.15850,38.44993,72.99160,-1.63573,0,243,04:57:45,0
139.15490,38.44672,73.13651,-1.44587,0,299,04:58:41,0
139.15530,38.44303,73.30472,-1.21932,0,363,04:59:45,0
139.04470,38.33067,82.71432,10.38256,1,4081,06:01:43,0
139.04490,38.33096,82.86798,10.57880,1,4142,06:02:44,0
139.04490,38.33130,83.01398,10.76536,1,4200,06:03:42,0
139.04500,38.33166,83.16761,10.96175,1,4261,06:04:43,0
139.04510,38.33203,83.32127,11.15825,1,4322,06:05:44,0
139.04540,38.33223,83.46496,11.34210,1,4379,06:06:41,0
139.04520,38.33251,83.62854,11.55145,1,4444,06:07:46,0
139.04550,38.33289,83.77736,11.74196,1,4503,06:08:45,0
139.04550,38.33302,83.92598,11.93229,1,4562,06:09:44,0
139.04200,38.33290,84.06491,12.11029,1,4618,06:10:40,0
139.04200,38.33326,84.23130,12.32342,1,4684,06:11:46,0
139.04220,38.33357,84.37767,12.51096,1,4742,06:12:44,0
139.04230,38.33394,84.51648,12.68880,1,4797,06:13:39,0
139.04230,38.33408,84.66784,12.88277,1,4857,06:14:39,0
139.04260,38.33687,84.83013,13.09023,1,4921,06:15:43,0
139.03850,38.33592,84.98140,13.28431,1,4982,06:16:44,0
139.03780,38.34029,85.12341,13.46537,1,5038,06:17:40,0
139.03420,38.33977,85.27016,13.65353,1,5097,06:18:39,0
139.03260,38.34130,85.43384,13.86290,1,5162,06:19:44,0
139.02710,38.33841,85.58658,14.05925,1,5224,06:20:46,0
139.02100,38.33667,85.71652,14.22612,1,5277,06:21:39,0
139.01830,38.33850,85.88492,14.44134,1,5344,06:22:46,0
139.01860,38.34378,86.02322,14.61704,1,5398,06:23:40,0
