139.23900,38.51711,74.36029,-9.04950,0,0,04:33:42,0
139.23890,38.51758,74.52462,-8.86049,0,60,04:34:42,0
139.23890,38.51787,74.68878,-8.67126,0,120,04:35:42,0
139.23890,38.51833,74.85266,-8.48181,0,180,04:36:42,0
139.23900,38.51870,75.01637,-8.29212,0,240,04:37:42,0
139.23910,38.51872,75.17988,-8.10234,0,300,04:38:42,0
139.23910,38.51894,75.35393,-7.89973,0,364,04:39:46,0
139.23950,38.52185,75.50589,-7.72128,0,420,04:40:42,0
139.24090,38.52631,75.66896,-7.52884,0,480,04:41:42,0
139.24440,38.53125,75.83312,-7.33451,0,540,04:42:42,0
139.24760,38.53583,75.99422,-7.14350,0,599,04:43:41,0
139.25160,38.54089,76.16098,-6.94523,0,660,04:44:42,0
139.25470,38.54622,76.32423,-6.75057,0,720,04:45:42,0
139.25940,38.55104,76.48838,-6.55463,0,780,04:46:42,0
139.26510,38.55621,76.65295,-6.35765,0,840,04:47:42,0
139.27100,38.56110,76.81479,-6.16356,0,899,04:48:41,0
139.27700,38.56584,76.97922,-5.96604,0,959,04:49:41,0
139.28280,38.57091,77.14599,-5.76517,0,1020,04:50:42,0
139.28810,38.57580,77.30959,-5.56769,0,1080,04:51:42,0
139.29540,38.57993,77.47437,-5.36860,0,1140,04:52:42,0
139.30330,38.58274,77.63948,-5.16906,0,1200,04:53:42,0
139.30930,38.58387,77.80333,-4.97107,0,1260,04:54:42,0
139.31630,38.58751,77.96743,-4.77145,0,1320,04:55:42,0
139.32370,38.59032,78.12902,-4.57460,0,1379,04:56:41,0
139.33110,38.59022,78.29598,-4.37152,0,1440,04:57:42,0
139.33720,38.59432,78.45896,-4.17142,0,1500,04:58:42,0
139.33770,38.59703,78.61834,-3.97555,0,1560,04:59:42,0
139.33860,38.59719,78.93956,-3.58022,0,1681,05:01:43,0
139.33890,38.59721,79.09321,-3.39000,0,1739,05:02:41,0
139.33920,38.59734,79.25465,-3.18924,0,1800,05:03:42,0
139.33970,38.59752,79.41605,-2.98750,0,1861,05:04:43,0
139.34020,38.59761,79.57466,-2.78814,0,1921,05:05:43,0
139.34070,38.59770,79.72786,-2.59437,0,1979,05:06:41,0
139.34130,38.59786,79.88888,-2.38915,0,2040,05:07:42,0
139.34190,38.59789,80.04977,-2.18226,0,2101,05:08:43,0
139.34240,38.59797,80.21045,-1.97330,0,2162,05:09:44,0
139.34280,38.59803,80.36831,-1.76517,0,2222,05:10:44,0
139.34310,38.59804,80.52335,-1.55717,0,2281,05:11:43,0
139.34360,38.59817,80.68102,-1.34072,0,2341,05:12:43,0
139.34400,38.59831,80.83589,-1.12137,0,2400,05:13:42,0
139.34440,38.59839,80.99326,-0.88837,0,2460,05:14:42,0
139.34490,38.59854,81.14535,-0.64800,0,2518,05:15:40,0
139.34540,38.59867,81.30779,-0.36274,1,2580,05:16:42,0
139.34570,38.59878,81.46216,-0.03800,1,2639,05:17:41,0
139.34590,38.59896,81.61636,0.14076,1,2698,05:18:40,0
139.34630,38.59893,81.77321,0.30270,1,2758,05:19:40,0
139.34670,38.59898,81.93256,0.46979,1,2819,05:20:41,0
139.34710,38.59933,82.09703,0.64480,1,2882,05:21:44,0
139.34730,38.59934,82.24826,0.80779,1,2940,05:22:42,0
139.34790,38.60054,82.40227,0.97585,1,2999,05:23:41,0
139.34830,38.60097,82.56128,1.15118,1,3060,05:24:42,0
139.34860,38.60087,82.71234,1.31937,1,3118,05:25:40,0
139.34900,38.60139,82.87380,1.50087,1,3180,05:26:42,0
139.34940,38.60176,83.02739,1.67500,1,3239,05:27:41,0
139.34970,38.60166,83.18863,1.85919,1,3301,05:28:43,0
139.34980,38.60159,83.34189,2.03553,1,3360,05:29:42,0
139.35010,38.60155,83.49522,2.21308,1,3419,05:30:41,0
139.35040,38.60153,83.65109,2.39463,1,3479,05:31:41,0
139.35070,38.60153,83.80690,2.57711,1,3539,05:32:41,0
139.35090,38.60146,83.96519,2.76340,1,3600,05:33:42,0
139.35110,38.60146,84.11826,2.94435,1,3659,05:34:41,0
139.35140,38.60144,84.27652,3.13221,1,3720,05:35:42,0
139.35160,38.60145,84.42950,3.31448,1,3779,05:36:41,0
139.35180,38.60141,84.58763,3.50351,1,3840,05:37:42,0
139.35210,38.60136,84.75096,3.69939,1,3903,05:38:45,0
139.35220,38.60132,84.89860,3.87697,1,3960,05:39:42,0
139.35250,38.60126,85.05928,4.07074,1,4022,05:40:44,0
139.35270,38.60120,85.20953,4.25237,1,4080,05:41:42,0
139.35300,38.60113,85.36758,4.44389,1,4141,05:42:43,0
139.35320,38.60105,85.52038,4.62947,1,4200,05:43:42,0
139.35340,38.60100,85.67576,4.81858,1,4260,05:44:42,0
139.35370,38.60099,85.82861,5.00502,1,4319,05:45:41,0
139.35390,38.60086,85.98656,5.19859,1,4380,05:46:42,0
139.35420,38.60085,86.14458,5.39211,1,4441,05:47:43,0
139.35440,38.60075,86.30513,5.58900,1,4503,05:48:45,0
139.35460,38.60065,86.46309,5.78297,1,4564,05:49:46,0
139.35460,38.60066,86.60283,5.95474,1,4618,05:50:40,0
139.35510,38.60057,86.76618,6.15573,1,4681,05:51:43,0
139.35780,38.59922,86.92042,6.34580,1,4740,05:52:42,0
139.35810,38.59909,87.07849,6.54068,1,4801,05:53:43,0
139.35830,38.59903,87.23137,6.72927,1,4860,05:54:42,0
139.35860,38.59897,87.38692,6.92130,1,4920,05:55:42,0
139.36160,38.59687,87.54392,7.11548,1,4980,05:56:42,0
139.36660,38.59315,87.70458,7.31450,1,5041,05:57:43,0
139.37220,38.59078,87.85543,7.50138,1,5098,05:58:40,0
139.37850,38.58709,88.01693,7.70173,1,5159,05:59:41,0
139.38250,38.58332,88.17184,7.89403,1,5218,06:00:40,0
139.38820,38.57957,88.33302,8.09421,1,5279,06:01:41,0
139.39160,38.57517,88.48752,8.28631,1,5338,06:02:40,0
139.39700,38.57326,88.64884,8.48657,1,5399,06:03:41,0
139.40320,38.57824,88.80656,8.68127,1,5458,06:04:40,0
139.40610,38.58430,88.97030,8.88316,1,5520,06:05:42,0
139.40870,38.58958,89.12344,9.07198,1,5578,06:06:40,0
139.40970,38.59565,89.28623,9.27251,1,5640,06:07:42,0
139.41030,38.59748,89.44039,9.46307,1,5699,06:08:41,0
139.41060,38.59754,89.59676,9.65667,1,5759,06:09:41,0
139.41070,38.59758,89.76612,9.86630,1,5824,06:10:46,0
139.41080,38.59764,89.90951,10.04374,1,5879,06:11:41,0
139.41100,38.59768,90.06609,10.23745,1,5939,06:12:41,0
139.41120,38.59777,90.22538,10.43443,1,6000,06:13:42,0
139.41140,38.59786,90.38477,10.63146,1,6061,06:14:43,0
139.41170,38.59792,90.54172,10.82539,1,6121,06:15:43,0
139.41070,38.60032,90.70364,11.02478,1,6183,06:16:45,0
139.41120,38.60542,90.85147,11.20594,1,6239,06:17:41,0
139.41200,38.61139,91.01289,11.40347,1,6300,06:18:42,0
139.41270,38.61765,91.17186,11.59769,1,6360,06:19:42,0
139.41250,38.62358,91.33036,11.79121,1,6420,06:20:42,0
139.41250,38.62911,91.48907,11.98489,1,6480,06:21:42,0
139.41400,38.63556,91.65961,12.19261,1,6544,06:22:46,0
139.41550,38.64084,91.81168,12.37775,1,6601,06:23:43,0
139.41730,38.64651,91.97208,12.57278,1,6661,06:24:43,0
139.41910,38.65237,92.13800,12.77425,1,6723,06:25:45,0
139.42080,38.65849,92.30675,12.97883,1,6786,06:26:48,0
139.42220,38.66371,92.45682,13.16058,1,6842,06:27:44,0
139.42350,38.66875,92.60959,13.34547,1,6899,06:28:41,0
139.42470,38.67467,92.77064,13.53991,1,6959,06:29:41,0
139.42460,38.68084,92.93644,13.73974,1,7021,06:30:43,0
139.42280,38.68672,93.09335,13.92855,1,7080,06:31:42,0
139.41970,38.69259,93.26027,14.12922,1,7143,06:32:45,0
139.41920,38.69789,93.41562,14.31576,1,7201,06:33:43,0
139.41860,38.70354,93.57386,14.50540,1,7260,06:34:42,0
139.41850,38.70928,93.73267,14.69537,1,7319,06:35:41,0
139.41850,38.71523,93.89449,14.88858,1,7379,06:36:41,0
139.41870,38.72180,94.06219,15.08831,1,7441,06:37:43,0
139.42080,38.72688,94.22024,15.27665,1,7499,06:38:41,0
139.42520,38.73367,94.39658,15.48595,1,7563,06:39:45,0
139.43030,38.73298,94.55813,15.68019,1,7622,06:40:44,0
139.43590,38.73266,94.72838,15.88444,1,7684,06:41:46,0
139.44170,38.73044,94.88229,16.06963,1,7740,06:42:42,0
139.44770,38.72748,95.04979,16.27114,1,7801,06:43:43,0
139.45210,38.72410,95.21095,16.46498,1,7860,06:44:42,0
139.45790,38.72085,95.38138,16.66955,1,7922,06:45:44,0
139.46520,38.71883,95.55067,16.87192,1,7983,06:46:45,0
139.47220,38.71798,95.72036,17.07390,1,8044,06:47:46,0
139.47600,38.71602,95.87159,17.25416,1,8099,06:48:41,0
139.48030,38.71283,96.03656,17.45100,1,8159,06:49:41,0
139.48650,38.70852,96.20265,17.64941,1,8219,06:50:41,0
139.49260,38.70584,96.36944,17.84753,1,8279,06:51:41,0
