139.22090,38.52694,79.89904,-7.09692,0,0,04:51:12,0
139.22130,38.53107,80.05922,-6.90225,0,60,04:52:12,0
139.22150,38.53494,80.21915,-6.70764,0,120,04:53:12,0
139.22160,38.53905,80.38150,-6.50967,0,181,04:54:13,0
139.22190,38.54293,80.54119,-6.31467,0,241,04:55:13,0
139.22370,38.54706,80.69901,-6.12153,0,300,04:56:12,0
139.22490,38.55103,80.85898,-5.92547,0,360,04:57:12,0
139.22650,38.55551,81.02167,-5.72559,0,421,04:58:13,0
139.22570,38.55909,81.18014,-5.53077,0,481,04:59:13,0
139.22480,38.56260,81.33577,-5.33909,0,540,05:00:12,0
139.22630,38.56716,81.49801,-5.13865,0,601,05:01:13,0
139.22840,38.57151,81.65522,-4.94405,0,660,05:02:12,0
139.22940,38.57588,81.81691,-4.74353,0,721,05:03:13,0
139.22690,38.58076,82.00796,-4.50614,0,794,05:04:26,0
139.22360,38.58504,82.17726,-4.29523,0,859,05:05:31,0
139.22210,38.58725,82.27119,-4.17801,0,895,05:06:07,0
139.22080,38.59172,82.42836,-3.98130,0,955,05:07:07,0
139.21820,38.59566,82.58730,-3.78197,0,1016,05:08:08,0
139.21530,38.59875,82.76970,-3.55275,0,1086,05:09:18,0
139.21130,38.60164,82.89866,-3.39001,0,1136,05:10:08,0
139.20800,38.60473,83.05165,-3.19633,0,1195,05:11:07,0
139.21110,38.60888,83.21117,-2.99334,0,1255,05:12:07,0
139.21180,38.61283,83.36910,-2.79141,0,1315,05:13:07,0
139.21600,38.61635,83.52654,-2.58899,0,1374,05:14:06,0
139.21810,38.61839,83.69316,-2.37355,0,1437,05:15:09,0
139.21800,38.61831,83.84265,-2.17892,0,1494,05:16:06,0
139.21800,38.61854,84.00259,-1.96843,0,1555,05:17:07,0
139.21790,38.61861,84.16762,-1.74823,0,1618,05:18:10,0
139.21780,38.61874,84.32209,-1.53843,0,1677,05:19:09,0
139.21770,38.61880,84.47647,-1.32386,0,1736,05:20:08,0
139.21770,38.61906,84.63869,-1.09091,0,1798,05:21:10,0
139.21780,38.61917,84.79306,-0.85862,0,1857,05:22:09,0
139.21790,38.61999,84.94995,-0.60529,0,1917,05:23:09,0
139.21780,38.62006,85.10667,-0.32204,1,1977,05:24:09,0
139.21760,38.62014,85.26327,0.00902,1,2037,05:25:09,0
139.21760,38.62018,85.41210,0.16169,1,2094,05:26:06,0
139.21750,38.62029,85.57647,0.33302,1,2157,05:27:09,0
139.21730,38.62034,85.73290,0.49853,1,2217,05:28:09,0
139.21720,38.62047,85.88934,0.66629,1,2277,05:29:09,0
139.21720,38.62049,86.04058,0.83047,1,2335,05:30:07,0
139.21710,38.62069,86.19694,1.00211,1,2395,05:31:07,0
