139.20500,38.51870,75.34329,-11.40213,0,0,04:27:09,0
139.20510,38.51949,75.50649,-11.21547,0,59,04:28:08,0
139.20300,38.52439,75.66996,-11.02614,0,119,04:29:08,0
139.19980,38.52936,75.83245,-10.83751,0,179,04:30:08,0
139.19520,38.53393,75.99936,-10.64358,0,241,04:31:10,0
139.19160,38.53879,76.15565,-10.46137,0,299,04:32:08,0
139.18510,38.54096,76.31304,-10.27871,0,358,04:33:07,0
139.17860,38.54485,76.47265,-10.09234,0,418,04:34:07,0
139.17360,38.54855,76.63579,-9.90157,0,479,04:35:08,0
139.16950,38.55215,76.79659,-9.71319,0,539,04:36:08,0
139.16650,38.55596,76.95785,-9.52378,0,599,04:37:08,0
139.16310,38.55956,77.11867,-9.33460,0,659,04:38:08,0
139.15940,38.56262,77.27918,-9.14563,0,719,04:39:08,0
139.15610,38.56628,77.43692,-8.95928,0,778,04:40:07,0
139.15210,38.56876,77.60234,-8.76403,0,840,04:41:09,0
139.14930,38.57176,77.76011,-8.57717,0,899,04:42:08,0
139.14760,38.57550,77.92099,-8.38599,0,959,04:43:08,0
139.14770,38.57975,78.08278,-8.19319,0,1019,04:44:08,0
139.14890,38.58420,78.24506,-7.99936,0,1079,04:45:08,0
139.15100,38.58982,78.41028,-7.80126,0,1140,04:46:09,0
139.15230,38.59521,78.57214,-7.60689,0,1200,04:47:09,0
139.15340,38.60142,78.73359,-7.41238,0,1260,04:48:09,0
139.15390,38.60752,78.89182,-7.22143,0,1319,04:49:08,0
139.15330,38.61356,79.05189,-7.02799,0,1379,04:50:08,0
139.15210,38.61963,79.21141,-6.83487,0,1439,04:51:08,0
139.15020,38.62541,79.36770,-6.64542,0,1498,04:52:07,0
139.14750,38.63141,79.52598,-6.45319,0,1558,04:53:07,0
139.14570,38.63651,79.68747,-6.25704,0,1619,04:54:08,0
139.14290,38.64308,79.84000,-6.07092,0,1677,04:55:06,0
139.13900,38.64872,79.99982,-5.87597,0,1738,04:56:07,0
139.13410,38.65360,80.16161,-5.67851,0,1800,04:57:09,0
139.12970,38.65838,80.31559,-5.49019,0,1859,04:58:08,0
139.12550,38.66324,80.47223,-5.29826,0,1919,04:59:08,0
139.11990,38.66642,80.65727,-5.07178,0,1990,05:00:19,0
139.11820,38.67049,80.79138,-4.90678,0,2041,05:01:10,0
139.11520,38.67873,80.99857,-4.65080,0,2120,05:02:29,0
139.11230,38.68240,81.11584,-4.50586,0,2165,05:03:14,0
139.10870,38.68619,81.27500,-4.30905,0,2226,05:04:15,0
139.10490,38.68851,81.42608,-4.12207,0,2284,05:05:13,0
139.10110,38.69331,81.59805,-3.90812,0,2350,05:06:19,0
139.09800,38.69700,81.73075,-3.74257,0,2401,05:07:10,0
139.09290,38.70214,81.90958,-3.51873,0,2470,05:08:19,0
139.08900,38.70581,82.03633,-3.35954,0,2519,05:09:08,0
139.08310,38.70928,82.21983,-3.12858,0,2590,05:10:19,0
139.07940,38.70987,82.35199,-2.96187,0,2641,05:11:10,0
139.07340,38.71093,82.53004,-2.73603,0,2710,05:12:19,0
139.06950,38.70877,82.79103,-2.40265,0,2810,05:13:59,0
139.06920,38.70860,82.83032,-2.35205,0,2825,05:14:14,0
139.06480,38.70834,82.96436,-2.17850,0,2877,05:15:06,0
139.05950,38.70728,83.11881,-1.97668,0,2937,05:16:06,0
139.05520,38.70477,83.27384,-1.77166,0,2997,05:17:06,0
139.04980,38.70302,83.43067,-1.56055,0,3058,05:18:07,0
139.04420,38.70216,83.58200,-1.35212,0,3117,05:19:06,0
139.04030,38.69898,83.73699,-1.13251,0,3177,05:20:06,0
139.03600,38.69541,83.89425,-0.89983,0,3238,05:21:07,0
139.03540,38.69431,84.05369,-0.64740,0,3299,05:22:08,0
139.03580,38.69472,84.20840,-0.37540,1,3358,05:23:07,0
139.03810,38.69349,84.36949,-0.03689,1,3419,05:24:08,0
139.03910,38.69138,84.52184,0.13965,1,3477,05:25:06,0
139.03600,38.69007,84.68201,0.30542,1,3539,05:26:08,0
139.03130,38.68820,84.83326,0.46427,1,3598,05:27:07,0
139.02580,38.68554,84.98394,0.62459,1,3657,05:28:06,0
139.02060,38.68321,85.13735,0.78990,1,3717,05:29:06,0
139.01790,38.68100,85.29748,0.96452,1,3779,05:30:08,0
139.01270,38.68048,85.44818,1.13072,1,3838,05:31:07,0
139.00740,38.68220,85.60141,1.30147,1,3898,05:32:07,0
139.00140,38.68320,85.75938,1.47902,1,3960,05:33:09,0
138.99610,38.68487,85.90473,1.64373,1,4017,05:34:06,0
138.99340,38.68788,86.06475,1.82642,1,4079,05:35:08,0
138.98850,38.68830,86.21289,1.99659,1,4137,05:36:06,0
138.98270,38.68975,86.36829,2.17622,1,4198,05:37:07,0
138.97820,38.69270,86.52194,2.35482,1,4258,05:38:07,0
138.97320,38.69379,86.67521,2.53383,1,4318,05:39:07,0
138.96800,38.69521,86.82575,2.71044,1,4377,05:40:06,0
138.96380,38.69846,86.98220,2.89473,1,4438,05:41:07,0
138.95970,38.70168,87.13612,3.07669,1,4498,05:42:07,0
138.95480,38.70450,87.29214,3.26173,1,4559,05:43:08,0
138.95090,38.70746,87.44100,3.43876,1,4617,05:44:06,0
138.94620,38.71050,87.59980,3.62812,1,4679,05:45:08,0
138.94120,38.71317,87.75581,3.81460,1,4740,05:46:09,0
138.93640,38.71487,87.90669,3.99538,1,4799,05:47:08,0
138.93210,38.71745,88.06057,4.18008,1,4859,05:48:08,0
138.92750,38.71935,88.20904,4.35863,1,4917,05:49:06,0
138.92250,38.72191,88.37037,4.55297,1,4980,05:50:09,0
138.91830,38.72371,88.51914,4.73251,1,5038,05:51:07,0
138.91350,38.72562,88.67541,4.92141,1,5099,05:52:08,0
138.90870,38.72761,88.82912,5.10752,1,5159,05:53:08,0
138.90410,38.72873,88.98292,5.29458,1,5219,05:54:08,0
