139.20710,38.51944,63.39291,-18.76489,0,0,03:37:10,0
139.20680,38.52408,63.57700,-18.58811,0,60,03:38:10,0
139.21030,38.52553,63.76129,-18.41275,0,119,03:39:09,0
139.21290,38.52965,63.94674,-18.23364,0,179,03:40:09,0
139.21790,38.53355,64.13048,-18.05560,0,238,03:41:08,0
139.22050,38.53599,64.31855,-17.87377,0,299,03:42:09,0
139.21900,38.53828,64.50318,-17.69462,0,360,03:43:10,0
139.21670,38.54043,64.68073,-17.52172,0,419,03:44:09,0
139.21330,38.54472,64.85947,-17.34549,0,479,03:45:09,0
139.21040,38.54920,65.03204,-17.17450,0,537,03:46:07,0
139.20670,38.55302,65.21592,-16.99230,0,599,03:47:09,0
139.20960,38.55840,65.39766,-16.81043,0,659,03:48:09,0
139.21210,38.56101,65.57943,-16.62975,0,719,03:49:09,0
139.21620,38.56319,65.75604,-16.45380,0,777,03:50:07,0
139.22060,38.56741,65.94388,-16.26466,0,839,03:51:09,0
139.22360,38.57237,66.11812,-16.08789,0,897,03:52:07,0
139.22510,38.57825,66.30259,-15.89967,0,959,03:53:09,0
139.22460,38.58375,66.47045,-15.72774,0,1016,03:54:06,0
139.22210,38.58859,66.64857,-15.54535,0,1077,03:55:07,0
139.22340,38.58646,66.82779,-15.36575,0,1137,03:56:07,0
139.22550,38.58590,67.01266,-15.17870,0,1199,03:57:09,0
139.22230,38.58588,67.18733,-15.00100,0,1259,03:58:09,0
139.21930,38.59039,67.36357,-14.81817,0,1320,03:59:10,0
139.22160,38.59361,67.54053,-14.63479,0,1380,04:00:10,0
139.22620,38.59519,67.71619,-14.45316,0,1439,04:01:09,0
139.22910,38.59911,67.89264,-14.26864,0,1499,04:02:09,0
139.23430,38.60324,68.06736,-14.08517,0,1558,04:03:08,0
139.23980,38.60528,68.23949,-13.90508,0,1616,04:04:06,0
139.24160,38.61064,68.42535,-13.70807,0,1680,04:05:10,0
139.23860,38.61178,68.59396,-13.53103,0,1739,04:06:09,0
139.23540,38.61635,68.75554,-13.35876,0,1796,04:07:06,0
139.23090,38.62118,68.92741,-13.17502,0,1857,04:08:07,0
139.22700,38.62623,69.10506,-12.98448,0,1920,04:09:10,0
139.22190,38.62989,69.26459,-12.81338,0,1977,04:10:07,0
139.21590,38.63270,69.44060,-12.62477,0,2040,04:11:10,0
