138.64170,38.85482,89.26032,12.57331,1,7678,06:23:00,0
138.64180,38.85482,89.41719,12.76677,1,7738,06:24:00,0
138.64160,38.85448,89.57391,12.96002,1,7798,06:25:00,0
138.64160,38.85418,89.73088,13.15346,1,7858,06:26:00,0
138.64130,38.85391,89.89302,13.35315,1,7920,06:27:02,0
138.64140,38.85361,90.04768,13.54351,1,7979,06:28:01,0
138.64140,38.85365,90.20510,13.73703,1,8039,06:29:01,0
138.64120,38.85337,90.36508,13.93366,1,8100,06:30:02,0
138.64110,38.85314,90.52001,14.12392,1,8159,06:31:01,0
138.64110,38.85311,90.68046,14.32074,1,8220,06:32:02,0
138.64080,38.85274,90.98835,14.69805,1,8337,06:33:59,0
138.64030,38.85225,91.15145,14.89776,1,8399,06:35:01,0
138.63490,38.86192,91.46238,15.27415,1,8517,06:36:59,0
138.63260,38.86762,91.62126,15.46583,1,8577,06:37:59,0
138.62940,38.87368,91.77989,15.65676,1,8637,06:38:59,0
138.62570,38.87751,91.94043,15.85058,1,8698,06:40:00,0
138.61510,38.88711,92.25268,16.22592,1,8817,06:41:59,0
138.60500,38.89594,92.56853,16.60477,1,8937,06:43:59,0
138.59340,38.89875,92.88246,16.98262,1,9057,06:45:59,0
138.58760,38.90232,93.04039,17.17140,1,9117,06:46:59,0
138.58020,38.91239,93.36054,17.55194,1,9237,06:48:59,0
138.57530,38.91784,93.52035,17.74119,1,9297,06:49:59,0
138.56900,38.92104,93.67877,17.92944,1,9357,06:50:59,0
138.56090,38.92146,93.83807,18.11967,1,9418,06:52:00,0
138.55310,38.92213,93.99516,18.30686,1,9478,06:53:00,0
138.54100,38.91658,94.30726,18.68116,1,9597,06:54:59,0
138.53440,38.91444,94.46483,18.86943,1,9657,06:55:59,0
138.51700,38.91153,94.77837,19.24253,1,9777,06:57:59,0
138.50180,38.91081,95.09503,19.61704,1,9897,06:59:59,0
138.49840,38.91528,95.25820,19.80705,1,9957,07:00:59,0
138.49180,38.91659,95.41842,19.99481,1,10017,07:01:59,0
138.48790,38.92262,95.58240,20.18415,1,10077,07:02:59,0
138.48440,38.92858,95.74694,20.37373,1,10137,07:03:59,0
138.48110,38.93468,95.91197,20.56337,1,10197,07:04:59,0
138.47610,38.93937,96.07568,20.75176,1,10257,07:05:59,0
138.47100,38.94323,96.23932,20.94009,1,10317,07:06:59,0
138.46680,38.94944,96.40477,21.12877,1,10377,07:07:59,0
138.45990,38.95197,96.57011,21.31892,1,10438,07:09:00,0
138.45490,38.95513,96.73449,21.50717,1,10498,07:10:00,0
138.44850,38.96597,97.06565,21.88247,1,10617,07:11:59,0
138.44430,38.96984,97.23185,22.07101,1,10677,07:12:59,0
138.44190,38.97540,97.40028,22.26063,1,10737,07:13:59,0
138.43830,38.98773,97.73956,22.64033,1,10857,07:15:59,0
138.43710,38.99368,97.91007,22.83052,1,10917,07:16:59,0
138.43630,38.99969,98.08127,23.02089,1,10977,07:17:59,0
138.43440,39.00596,98.25223,23.21027,1,11037,07:18:59,0
138.43300,39.01291,98.42989,23.40621,1,11099,07:20:01,0
138.43230,39.02525,98.77016,23.78042,1,11217,07:21:59,0
138.43150,39.03165,98.94355,23.97016,1,11277,07:22:59,0
138.43240,39.04385,99.29304,24.35127,1,11397,07:24:59,0
138.43270,39.05039,99.47141,24.54464,1,11458,07:26:00,0
138.43220,39.05716,99.64979,24.73722,1,11519,07:27:01,0
138.43240,39.07026,99.99407,25.10707,1,11636,07:28:58,0
138.42650,39.07402,100.17156,25.29882,1,11698,07:30:00,0
138.42390,39.07532,100.34483,25.48706,1,11758,07:31:00,0
138.42420,39.07690,100.52067,25.67735,1,11818,07:32:00,0
138.42450,39.08325,100.69923,25.86664,1,11878,07:33:00,0
138.42450,39.09019,100.87833,26.05545,1,11938,07:34:00,0
138.42350,39.09745,101.05738,26.24329,1,11998,07:35:00,0
138.42260,39.10377,101.23653,26.43122,1,12058,07:36:00,0
138.42030,39.10804,101.41418,26.61835,1,12118,07:37:00,0
138.41560,39.11837,101.76579,26.98544,1,12236,07:38:58,0
138.41320,39.12319,101.94508,27.17195,1,12296,07:39:58,0
138.41230,39.12946,102.12668,27.35915,1,12356,07:40:58,0
138.41140,39.14261,102.49241,27.73360,1,12476,07:42:58,0
138.40690,39.14869,102.68194,27.92706,1,12539,07:44:01,0
138.39480,39.15521,103.03024,28.28411,1,12656,07:45:58,0
138.39760,39.16112,103.21751,28.47319,1,12716,07:46:58,0
138.40190,39.16662,103.40623,28.66332,1,12776,07:47:58,0
138.40970,39.17899,103.78556,29.04211,1,12896,07:49:58,0
138.40950,39.18279,103.97181,29.22871,1,12956,07:50:58,0
138.41180,39.18461,104.15939,29.41751,1,13016,07:51:58,0
138.41310,39.18363,104.34526,29.60608,1,13076,07:52:58,0
138.41080,39.18456,104.71663,29.97837,1,13196,07:54:58,0
138.41120,39.18540,104.90452,30.16534,1,13256,07:55:58,0
138.41000,39.18434,105.09073,30.35144,1,13316,07:56:58,0
138.40900,39.18520,105.27874,30.53703,1,13376,07:57:58,0
138.40740,39.18693,105.46739,30.72177,1,13436,07:58:58,0
138.40850,39.18799,105.65830,30.90853,1,13496,07:59:58,0
138.40820,39.18849,105.85160,31.09731,1,13557,08:00:59,0
138.40670,39.19048,106.03913,31.27842,1,13616,08:01:58,0
138.40930,39.19438,106.23470,31.46495,1,13676,08:02:58,0
138.41120,39.19994,106.43780,31.65646,1,13738,08:04:00,0
138.40980,39.20629,106.63311,31.83890,1,13798,08:05:00,0
138.40860,39.20718,106.82599,32.02283,1,13858,08:06:00,0
138.40870,39.20825,107.02387,32.21057,1,13919,08:07:01,0
138.40900,39.20842,107.21879,32.39543,1,13979,08:08:01,0
138.40380,39.20658,107.40560,32.57357,1,14038,08:09:00,0
138.39610,39.20494,107.59445,32.75270,1,14098,08:10:00,0
138.38070,39.20186,107.96756,33.10424,1,14216,08:11:58,0
138.37250,39.20480,108.16073,33.28104,1,14276,08:12:58,0
138.36870,39.20757,108.35795,33.46092,1,14336,08:13:58,0
138.36150,39.20621,108.55057,33.63940,1,14396,08:14:58,0
138.35560,39.21054,108.74849,33.81680,1,14456,08:15:58,0
138.34440,39.21629,109.14511,34.17230,1,14576,08:17:58,0
138.34370,39.22238,109.35052,34.35222,1,14636,08:18:58,0
138.34390,39.22436,109.75836,34.71587,1,14756,08:20:58,0
138.34230,39.22482,109.96168,34.89628,1,14816,08:21:58,0
138.33930,39.22647,110.16540,35.07503,1,14876,08:22:58,0
138.33580,39.22444,110.36704,35.25446,1,14936,08:23:58,0
138.33200,39.22646,110.57188,35.43202,1,14996,08:24:58,0
138.33200,39.23251,110.78680,35.61366,1,15057,08:25:59,0
138.33260,39.23877,110.99976,35.79236,1,15117,08:26:59,0
138.33210,39.24117,111.20655,35.96836,1,15176,08:27:58,0
138.32570,39.24102,111.41447,36.14677,1,15237,08:28:59,0
138.32040,39.23862,111.61555,36.32056,1,15296,08:29:58,0
138.31270,39.23629,111.82247,36.49836,1,15357,08:30:59,0
138.30650,39.23390,112.02433,36.67104,1,15416,08:31:58,0
138.29880,39.23249,112.23347,36.84800,1,15477,08:32:59,0
138.29410,39.22946,112.43774,37.02152,1,15536,08:33:58,0
138.28670,39.22809,112.64521,37.19521,1,15596,08:34:58,0
138.27870,39.22634,112.85632,37.37134,1,15657,08:35:59,0
138.26250,39.22563,113.27563,37.71563,1,15777,08:37:59,0
138.25440,39.22646,113.48010,37.88099,1,15835,08:38:57,0
138.24740,39.22594,113.69635,38.05626,1,15896,08:39:58,0
138.23890,39.22586,113.90514,38.22412,1,15955,08:40:57,0
138.23100,39.22439,114.11798,38.39564,1,16015,08:41:57,0
138.22270,39.22413,114.33592,38.56903,1,16076,08:42:58,0
138.21500,39.22351,114.54760,38.73684,1,16135,08:43:57,0
138.20730,39.22252,114.77109,38.91330,1,16197,08:44:59,0
138.19850,39.22299,114.98812,39.08222,1,16257,08:45:59,0
138.19040,39.22297,115.20633,39.25153,1,16317,08:46:59,0
138.17540,39.22117,115.63771,39.58504,1,16435,08:48:57,0
138.16490,39.21669,116.08249,39.92746,1,16555,08:50:57,0
138.15890,39.21422,116.30931,40.10067,1,16616,08:51:58,0
138.15240,39.21227,116.52934,40.26721,1,16675,08:52:57,0
138.14440,39.21092,116.75325,40.43502,1,16735,08:53:57,0
138.13670,39.21015,116.97887,40.60245,1,16795,08:54:57,0
138.12960,39.20930,117.20598,40.77000,1,16855,08:55:57,0
138.12200,39.20976,117.43463,40.93626,1,16915,08:56:57,0
138.11160,39.20437,117.89468,41.27398,1,17035,08:58:57,0
138.10720,39.20193,118.13121,41.44559,1,17096,08:59:58,0
138.10730,39.20169,117.73843,41.66423,1,17100,09:00:02,0
138.10200,39.19933,117.97082,41.83260,1,17160,09:01:02,0
138.09380,39.19807,118.21039,42.00380,1,17222,09:02:04,0
138.08640,39.19481,118.43414,42.16478,1,17280,09:03:02,0
138.07770,39.19357,118.66734,42.32925,1,17340,09:04:02,0
138.07020,39.19368,118.90386,42.49353,1,17400,09:05:02,0
138.06300,39.19056,119.14737,42.66482,1,17462,09:06:04,0
138.05550,39.19006,119.38565,42.82864,1,17522,09:07:04,0
138.04580,39.19150,119.61618,42.98402,1,17580,09:08:02,0
138.04500,39.19576,119.86719,43.14921,1,17640,09:09:02,0
138.04510,39.19583,120.12525,43.32222,1,17702,09:10:04,0
138.04530,39.19602,120.36806,43.48367,1,17760,09:11:02,0
138.04500,39.19474,120.63137,43.65899,1,17823,09:12:05,0
138.04610,39.19576,120.87397,43.81701,1,17880,09:13:02,0
138.04630,39.19476,121.14065,43.99161,1,17943,09:14:05,0
138.04730,39.19646,121.38614,44.14834,1,18000,09:15:02,0
138.04400,39.19596,121.65232,44.31943,1,18063,09:16:05,0
138.04460,39.19739,121.90826,44.48064,1,18122,09:17:04,0
138.04480,39.19778,122.16419,44.64167,1,18181,09:18:03,0
138.04480,39.19880,122.42172,44.80178,1,18240,09:19:02,0
138.04510,39.19825,122.69708,44.97331,1,18303,09:20:05,0
138.04520,39.19718,122.95563,45.13366,1,18362,09:21:04,0
138.04540,39.19873,123.21338,45.28948,1,18420,09:22:02,0
138.04280,39.19960,123.47775,45.44876,1,18480,09:23:02,0
138.03640,39.19830,123.73756,45.60631,1,18540,09:24:02,0
138.03000,39.20006,124.00129,45.76168,1,18600,09:25:02,0
138.02250,39.19978,124.26342,45.91699,1,18660,09:26:02,0
138.01460,39.19961,124.52654,46.07150,1,18720,09:27:02,0
138.00640,39.20047,124.79611,46.22739,1,18781,09:28:03,0
137.99640,39.20109,125.05571,46.37649,1,18840,09:29:02,0
137.98760,39.20384,125.32436,46.52726,1,18900,09:30:02,0
137.97980,39.20560,125.59464,46.67871,1,18960,09:31:02,0
137.97120,39.20548,125.86379,46.83023,1,19020,09:32:02,0
137.96430,39.20595,126.13673,46.98195,1,19080,09:33:02,0
137.95400,39.20777,126.40842,47.13022,1,19140,09:34:02,0
137.94590,39.20845,126.68300,47.28000,1,19200,09:35:02,0
137.94050,39.20903,126.96198,47.43097,1,19260,09:36:02,0
137.93070,39.21065,127.23830,47.57803,1,19320,09:37:02,0
137.92540,39.21259,127.52149,47.72711,1,19380,09:38:02,0
137.91950,39.21543,127.80144,47.87215,1,19439,09:39:01,0
137.91190,39.21989,128.08712,48.01710,1,19499,09:40:01,0
137.90360,39.22312,128.38215,48.16684,1,19561,09:41:03,0
137.89920,39.22628,128.66367,48.30828,1,19619,09:42:01,0
137.89340,39.23081,128.95604,48.45244,1,19679,09:43:01,0
137.88800,39.23221,129.24767,48.59818,1,19739,09:44:01,0
137.88250,39.23961,129.55598,48.74439,1,19801,09:45:03,0
137.87590,39.24560,129.85838,48.88766,1,19862,09:46:04,0
137.87020,39.24993,130.14186,49.02200,1,19919,09:47:01,0
137.86600,39.25489,130.44433,49.16356,1,19979,09:48:01,0
137.86180,39.25937,130.74799,49.30476,1,20039,09:49:01,0
137.86360,39.26375,131.07078,49.45368,1,20101,09:50:03,0
137.86440,39.26710,131.37265,49.59228,1,20159,09:51:01,0
137.86520,39.26995,131.68602,49.73533,1,20219,09:52:01,0
137.86520,39.27083,131.99837,49.87852,1,20279,09:53:01,0
137.86580,39.27131,132.32854,50.02874,1,20342,09:54:04,0
137.86630,39.27188,132.62898,50.16385,1,20399,09:55:01,0
137.86700,39.27220,132.96277,50.31270,1,20462,09:56:04,0
137.86760,39.27264,133.28251,50.45359,1,20522,09:57:04,0
137.86780,39.27098,133.59629,50.59261,1,20581,09:58:03,0
137.86870,39.27384,133.91127,50.72587,1,20639,09:59:01,0
137.86940,39.27401,134.25236,50.87168,1,20702,10:00:04,0
137.87000,39.27465,134.57393,51.00709,1,20761,10:01:03,0
137.87060,39.27510,134.90802,51.14643,1,20822,10:02:04,0
137.87130,39.27553,135.23859,51.28275,1,20882,10:03:04,0
137.87190,39.27606,135.57648,51.42041,1,20943,10:04:05,0
137.87260,39.27652,135.89406,51.54838,1,21000,10:05:02,0
137.87320,39.27695,136.24112,51.68670,1,21062,10:06:04,0
137.87380,39.27755,136.56216,51.81296,1,21119,10:07:01,0
137.87440,39.27793,136.91862,51.95181,1,21182,10:08:04,0
137.87510,39.27844,137.26032,52.08314,1,21242,10:09:04,0
137.87570,39.27884,137.60365,52.21364,1,21302,10:10:04,0
137.87640,39.27934,137.94334,52.34110,1,21361,10:11:03,0
137.87680,39.27972,138.29589,52.47193,1,21422,10:12:04,0
137.87760,39.28018,138.64521,52.59987,1,21482,10:13:04,0
137.87660,39.28332,138.97870,52.71765,1,21539,10:14:01,0
137.87720,39.28791,139.33498,52.84060,1,21599,10:15:01,0
137.87740,39.29095,139.70308,52.96774,1,21661,10:16:03,0
137.87860,39.29347,140.05636,53.08859,1,21720,10:17:02,0
137.88070,39.29756,140.42010,53.20979,1,21780,10:18:02,0
137.87910,39.30069,140.77363,53.32692,1,21839,10:19:01,0
137.88060,39.30397,141.14565,53.44854,1,21900,10:20:02,0
137.88170,39.30203,141.50256,53.56903,1,21959,10:21:01,0
137.88890,39.30915,141.88398,53.68637,1,22019,10:22:01,0
137.88890,39.31173,142.25917,53.80477,1,22080,10:23:02,0
137.88860,39.31450,142.62373,53.91795,1,22139,10:24:01,0
137.88670,39.31716,143.00626,54.03528,1,22201,10:25:03,0
137.88440,39.31913,143.36474,54.14424,1,22259,10:26:01,0
137.88220,39.32149,143.73798,54.25580,1,22319,10:27:01,0
137.87770,39.32595,144.11136,54.36358,1,22379,10:28:01,0
137.88250,39.32634,144.51002,54.48155,1,22441,10:29:03,0
137.88320,39.32721,144.87955,54.58876,1,22499,10:30:01,0
137.87940,39.32963,145.26442,54.69721,1,22560,10:31:02,0
137.87680,39.33277,145.64723,54.80269,1,22620,10:32:02,0
137.87490,39.33601,146.03954,54.90910,1,22681,10:33:03,0
137.86960,39.33456,146.39886,55.00974,1,22738,10:34:00,0
137.86920,39.34104,146.80633,55.11367,1,22800,10:35:02,0
137.86250,39.34524,147.17795,55.20871,1,22858,10:36:00,0
137.86270,39.34230,147.58290,55.31850,1,22920,10:37:02,0
137.85740,39.34620,147.97327,55.41565,1,22980,10:38:02,0
137.85460,39.34252,148.35700,55.51747,1,23039,10:39:01,0
137.84770,39.34826,148.76320,55.61352,1,23101,10:40:03,0
137.84400,39.34267,149.14107,55.71278,1,23159,10:41:01,0
137.84010,39.34873,149.55607,55.80741,1,23221,10:42:03,0
137.83880,39.34567,149.95013,55.90486,1,23280,10:43:02,0
137.83760,39.34870,150.35749,55.99753,1,23340,10:44:02,0
137.84100,39.34994,150.75926,56.08916,1,23398,10:45:00,0
137.84240,39.34709,151.17718,56.18709,1,23459,10:46:01,0
137.84760,39.34403,151.62393,56.28992,1,23523,10:47:05,0
137.84740,39.34422,152.02468,56.37748,1,23581,10:48:03,0
137.85270,39.33908,152.44654,56.47354,1,23641,10:49:03,0
137.85400,39.34112,152.86167,56.55907,1,23700,10:50:02,0
137.85200,39.34280,153.29384,56.64685,1,23762,10:51:04,0
137.84930,39.34291,153.70450,56.73020,1,23821,10:52:03,0
137.84620,39.34352,154.12361,56.81314,1,23881,10:53:03,0
137.84110,39.33702,154.53638,56.90058,1,23941,10:54:03,0
137.84650,39.33453,154.98584,56.98932,1,24003,10:55:05,0
137.84220,39.33368,155.96822,57.17223,1,24141,10:57:23,0
137.83820,39.33453,156.39525,57.24782,1,24201,10:58:23,0
137.83440,39.33488,156.82398,57.32262,1,24261,10:59:23,0
137.83140,39.33681,157.26399,57.39613,1,24322,11:00:24,0
137.83150,39.33596,157.70214,57.47052,1,24382,11:01:24,0
137.83210,39.33832,158.13738,57.53952,1,24441,11:02:23,0
137.83030,39.34001,158.58430,57.60944,1,24502,11:03:24,0
137.83350,39.34360,159.03538,57.67639,1,24562,11:04:24,0
137.83690,39.34422,159.48674,57.74473,1,24622,11:05:24,0
137.84000,39.34989,159.92701,57.80460,1,24680,11:06:22,0
137.84560,39.34671,160.39084,57.87528,1,24741,11:07:23,0
137.85240,39.34432,160.85146,57.94295,1,24801,11:08:23,0
137.85750,39.34688,161.30566,58.00298,1,24860,11:09:22,0
137.86310,39.34059,161.76531,58.07107,1,24920,11:10:22,0
137.86770,39.33804,162.23421,58.13485,1,24981,11:11:23,0
137.86750,39.33598,162.68097,58.19360,1,25040,11:12:22,0
137.86820,39.33476,163.13878,58.25126,1,25100,11:13:22,0
137.86600,39.33461,163.59317,58.30578,1,25160,11:14:22,0
137.86520,39.33640,164.05232,58.35728,1,25220,11:15:22,0
137.86910,39.33492,164.51998,58.41140,1,25280,11:16:22,0
137.87160,39.33640,164.98765,58.46084,1,25340,11:17:22,0
137.86830,39.33485,165.44455,58.51054,1,25400,11:18:22,0
137.86720,39.33365,165.92241,58.56040,1,25462,11:19:24,0
137.86170,39.33432,166.36296,58.60303,1,25520,11:20:22,0
137.85850,39.33396,166.81623,58.64642,1,25579,11:21:21,0
137.85380,39.33680,167.28453,58.68639,1,25640,11:22:22,0
137.84810,39.33769,167.73561,58.72521,1,25699,11:23:21,0
137.84730,39.33863,168.19687,58.76332,1,25758,11:24:20,0
137.84420,39.33849,168.67012,58.80189,1,25819,11:25:21,0
137.83850,39.34043,169.13221,58.83586,1,25879,11:26:21,0
137.83240,39.34140,169.59409,58.86924,1,25939,11:27:21,0
137.82670,39.34181,170.05741,58.90171,1,25999,11:28:21,0
137.81880,39.33973,170.50083,58.93381,1,26057,11:29:19,0
137.81230,39.34283,170.97285,58.96108,1,26118,11:30:20,0
137.80370,39.34218,171.42473,58.98931,1,26177,11:31:19,0
137.79900,39.34410,171.89331,59.01443,1,26237,11:32:19,0
137.79310,39.34704,172.36842,59.03730,1,26298,11:33:20,0
137.78430,39.34510,172.82160,59.06236,1,26357,11:34:19,0
137.77680,39.34557,173.28633,59.08408,1,26417,11:35:19,0
137.77080,39.34843,173.77092,59.10272,1,26479,11:36:21,0
137.77060,39.34468,174.25000,59.12611,1,26539,11:37:21,0
137.77190,39.34160,174.73268,59.14733,1,26599,11:38:21,0
137.77290,39.34139,175.21573,59.16405,1,26659,11:39:21,0
137.77290,39.34110,175.69728,59.17915,1,26719,11:40:21,0
137.77540,39.34072,176.18403,59.19285,1,26779,11:41:21,0
137.77410,39.34168,176.66392,59.20339,1,26839,11:42:21,0
