139.16580,38.47207,72.99919,-8.77126,0,0,04:32:24,0
139.15980,38.46962,73.16856,-8.57926,0,63,04:33:27,0
139.15460,38.46682,73.33273,-8.39281,0,124,04:34:28,0
139.15260,38.46563,73.48208,-8.22211,0,179,04:35:23,0
139.14910,38.46352,73.65493,-8.02434,0,243,04:36:27,0
139.14710,38.46149,73.81754,-7.83777,0,303,04:37:27,0
139.14330,38.45868,73.97337,-7.65886,0,361,04:38:25,0
139.13870,38.45574,74.13660,-7.47094,0,422,04:39:26,0
139.13390,38.45268,74.30217,-7.27982,0,484,04:40:28,0
139.12930,38.44980,74.45403,-7.10406,0,541,04:41:25,0
139.12800,38.44890,74.61838,-6.91241,0,602,04:42:26,0
139.12750,38.44866,74.78562,-6.71659,0,664,04:43:28,0
139.12740,38.44884,74.94204,-6.53279,0,722,04:44:26,0
139.12720,38.44860,75.10092,-6.34580,0,781,04:45:25,0
139.12480,38.44707,75.27174,-6.14469,0,845,04:46:29,0
139.12480,38.44724,75.42756,-5.96014,0,903,04:47:27,0
139.12470,38.44743,75.59115,-5.76586,0,964,04:48:28,0
139.12460,38.44762,75.75452,-5.57132,0,1025,04:49:29,0
139.12450,38.44778,75.90965,-5.38610,0,1083,04:50:27,0
139.12440,38.44787,76.07528,-5.18783,0,1145,04:51:29,0
139.12430,38.44806,76.23000,-5.00204,0,1203,04:52:27,0
139.12420,38.44822,76.38987,-4.80954,0,1263,04:53:27,0
139.12410,38.44845,76.55220,-4.61347,0,1324,04:54:28,0
139.12410,38.44879,76.71173,-4.42015,0,1384,04:55:28,0
139.12390,38.44881,76.86830,-4.22990,0,1443,04:56:27,0
139.12120,38.44740,77.02056,-4.04474,0,1501,04:57:25,0
139.11720,38.44642,77.17973,-3.85034,0,1562,04:58:26,0
139.11670,38.44602,77.34354,-3.64928,0,1624,04:59:28,0
139.11670,38.44623,77.50744,-3.44707,0,1686,05:00:30,0
139.11670,38.44634,77.65796,-3.26057,0,1743,05:01:27,0
139.11660,38.44654,77.80562,-3.07673,0,1799,05:02:23,0
139.11550,38.44563,77.98417,-2.85349,0,1867,05:03:31,0
139.11550,38.44586,78.12894,-2.67104,0,1922,05:04:26,0
139.11550,38.44591,78.28673,-2.47086,0,1982,05:05:26,0
139.11540,38.44602,78.44692,-2.26587,0,2043,05:06:27,0
139.11530,38.44597,78.59910,-2.06921,0,2101,05:07:25,0
139.11500,38.44586,78.76935,-1.84634,0,2166,05:08:30,0
139.11310,38.44423,78.91230,-1.65664,0,2221,05:09:25,0
139.10850,38.44149,79.06653,-1.44821,0,2281,05:10:25,0
139.10460,38.43787,79.22369,-1.23024,0,2342,05:11:26,0
139.10200,38.43456,79.37889,-1.00672,0,2402,05:12:26,0
139.10560,38.43320,79.57168,-0.71039,0,2475,05:13:39,0
139.10550,38.43322,79.70460,-0.48649,1,2526,05:14:30,0
139.10560,38.43335,79.85578,-0.19618,1,2584,05:15:28,0
139.10560,38.43371,80.04063,0.10004,1,2655,05:16:39,0
139.10560,38.43360,80.16550,0.22840,1,2703,05:17:27,0
139.10530,38.43363,80.32130,0.39089,1,2763,05:18:27,0
139.10520,38.43375,80.47192,0.55028,1,2821,05:19:25,0
139.10410,38.43322,80.63219,0.72212,1,2883,05:20:27,0
139.10400,38.43321,80.78261,0.88550,1,2941,05:21:25,0
139.10390,38.43342,80.93552,1.05351,1,3000,05:22:24,0
139.10400,38.43367,81.09623,1.23202,1,3062,05:23:26,0
139.10340,38.43321,81.25381,1.40873,1,3123,05:24:27,0
139.10340,38.43344,81.40651,1.58161,1,3182,05:25:26,0
139.10330,38.43364,81.55906,1.75573,1,3241,05:26:25,0
139.10270,38.43324,81.71896,1.93958,1,3303,05:27:27,0
139.10280,38.43353,81.87922,2.12527,1,3365,05:28:29,0
139.10270,38.43359,82.02378,2.29379,1,3421,05:29:25,0
139.10270,38.43378,82.18125,2.47842,1,3482,05:30:26,0
139.10280,38.43390,82.33613,2.66098,1,3542,05:31:26,0
139.10280,38.43429,82.48831,2.84126,1,3601,05:32:25,0
139.10270,38.43436,82.64551,3.02830,1,3662,05:33:26,0
139.10260,38.43450,82.79751,3.20988,1,3721,05:34:25,0
139.10260,38.43465,82.95466,3.39832,1,3782,05:35:26,0
139.10260,38.43487,83.11176,3.58738,1,3843,05:36:27,0
139.10270,38.43514,83.26374,3.77083,1,3902,05:37:26,0
139.10260,38.43527,83.41553,3.95461,1,3961,05:38:25,0
139.10260,38.43552,83.57251,4.14517,1,4022,05:39:26,0
139.10260,38.43569,83.72944,4.33619,1,4083,05:40:27,0
139.10270,38.43590,83.88125,4.52144,1,4142,05:41:26,0
139.10280,38.43620,84.04590,4.72284,1,4206,05:42:30,0
139.10280,38.43646,84.21046,4.92464,1,4270,05:43:34,0
139.10280,38.43653,84.35441,5.10158,1,4326,05:44:30,0
139.10280,38.43688,84.50094,5.28257,1,4383,05:45:27,0
139.10280,38.43717,84.69628,5.52364,1,4459,05:46:43,0
139.10280,38.43732,84.80936,5.66339,1,4503,05:47:27,0
139.10290,38.43755,84.95847,5.84790,1,4561,05:48:25,0
139.10310,38.43794,85.12822,6.05819,1,4627,05:49:31,0
139.10300,38.43808,85.28234,6.24936,1,4687,05:50:31,0
139.10310,38.43831,85.43402,6.43771,1,4746,05:51:30,0
139.10310,38.43855,85.59593,6.63895,1,4809,05:52:33,0
139.10310,38.43880,85.73986,6.81800,1,4865,05:53:29,0
139.10310,38.43913,85.93008,7.05485,1,4939,05:54:43,0
139.10320,38.43950,86.04841,7.20229,1,4985,05:55:29,0
139.10320,38.43949,86.20521,7.39782,1,5046,05:56:30,0
139.10330,38.43986,86.36729,7.60002,1,5109,05:57:33,0
139.10330,38.44007,86.49846,7.76375,1,5160,05:58:24,0
139.10330,38.44023,86.66307,7.96936,1,5224,05:59:28,0
139.10330,38.44046,86.80716,8.14938,1,5280,06:00:24,0
139.10340,38.44071,86.96678,8.34890,1,5342,06:01:26,0
139.10340,38.44085,87.12895,8.55168,1,5405,06:02:29,0
139.10340,38.44111,87.29376,8.75780,1,5469,06:03:33,0
139.10350,38.44161,87.47418,8.98347,1,5539,06:04:43,0
139.10340,38.44147,87.58230,9.11879,1,5581,06:05:25,0
139.10360,38.44189,87.78093,9.36732,1,5658,06:06:42,0
139.10350,38.44208,87.89950,9.51569,1,5704,06:07:28,0
139.10380,38.44248,88.05966,9.71608,1,5766,06:08:30,0
139.10380,38.44257,88.21191,9.90662,1,5825,06:09:29,0
139.10380,38.44282,88.36427,10.09724,1,5884,06:10:28,0
139.10390,38.44304,88.52191,10.29447,1,5945,06:11:29,0
139.10380,38.44336,88.68212,10.49485,1,6007,06:12:31,0
139.10390,38.44361,88.85029,10.70515,1,6072,06:13:36,0
139.10400,38.44398,88.98495,10.87345,1,6124,06:14:28,0
139.10400,38.44416,89.14546,11.07408,1,6186,06:15:30,0
