139.20950,38.52504,82.18000,-9.99936,0,0,04:44:45,0
139.20740,38.52803,82.33630,-9.80962,0,59,04:45:44,0
139.20460,38.53108,82.49733,-9.61387,0,120,04:46:45,0
139.20230,38.53388,82.65321,-9.42415,0,179,04:47:44,0
139.20170,38.53765,82.81521,-9.22642,0,240,04:48:45,0
139.20070,38.54142,82.97147,-9.03541,0,299,04:49:44,0
139.20060,38.54501,83.12819,-8.84364,0,358,04:50:43,0
139.19790,38.54783,83.28590,-8.65067,0,418,04:51:43,0
139.19680,38.55165,83.44434,-8.45625,0,478,04:52:43,0
139.19580,38.55530,83.60274,-8.26168,0,538,04:53:43,0
139.19390,38.55890,83.76310,-8.06449,0,599,04:54:44,0
139.19330,38.56200,83.92157,-7.86951,0,659,04:55:44,0
139.19310,38.56570,84.07744,-7.67731,0,718,04:56:43,0
139.19190,38.56958,84.23784,-7.47927,0,779,04:57:44,0
139.19130,38.57321,84.39324,-7.28722,0,838,04:58:43,0
139.19020,38.57685,84.55086,-7.09220,0,898,04:59:43,0
139.18890,38.58016,84.70828,-6.89727,0,958,05:00:43,0
139.18810,38.58383,84.86852,-6.69854,0,1019,05:01:44,0
139.18780,38.58776,85.02366,-6.50582,0,1078,05:02:43,0
139.18870,38.59205,85.18207,-6.30874,0,1138,05:03:43,0
139.18780,38.59510,85.34203,-6.10979,0,1199,05:04:44,0
139.18770,38.59919,85.49965,-5.91327,0,1259,05:05:44,0
139.18720,38.60021,85.65462,-5.72043,0,1318,05:06:43,0
139.18740,38.60022,85.81266,-5.52368,0,1378,05:07:43,0
139.18730,38.60026,85.97041,-5.32697,0,1438,05:08:43,0
139.18720,38.60076,86.13064,-5.12675,0,1499,05:09:44,0
139.18720,38.60090,86.28563,-4.93284,0,1558,05:10:43,0
139.18780,38.60454,86.44586,-4.73141,0,1619,05:11:44,0
139.18720,38.60855,86.60000,-4.53726,0,1678,05:12:43,0
139.18510,38.61178,86.75582,-4.34078,0,1738,05:13:43,0
139.18410,38.61561,86.91224,-4.14310,0,1798,05:14:43,0
139.18280,38.61912,87.06844,-3.94533,0,1858,05:15:43,0
139.17980,38.62214,87.22356,-3.74855,0,1918,05:16:43,0
139.17910,38.62640,87.38261,-3.54610,0,1979,05:17:44,0
139.17820,38.63037,87.53629,-3.34996,0,2038,05:18:43,0
139.17630,38.63392,87.69194,-3.15069,0,2098,05:19:43,0
139.17510,38.63796,87.85845,-2.93667,0,2162,05:20:47,0
139.17300,38.64147,88.00345,-2.74943,0,2218,05:21:43,0
139.17010,38.64470,88.15841,-2.54834,0,2278,05:22:43,0
139.16840,38.64835,88.31670,-2.34154,0,2339,05:23:44,0
139.16500,38.65123,88.46870,-2.14138,0,2398,05:24:43,0
139.16100,38.65396,88.62294,-1.93624,0,2458,05:25:43,0
139.15870,38.65722,88.77820,-1.72697,0,2518,05:26:43,0
139.15590,38.66076,88.93574,-1.51089,0,2579,05:27:44,0
139.15310,38.66421,89.08806,-1.29706,0,2638,05:28:43,0
139.15510,38.66745,89.24860,-1.06411,0,2699,05:29:44,0
139.15290,38.67092,89.40652,-0.82346,0,2760,05:30:45,0
139.15210,38.67497,89.56269,-0.56700,0,2820,05:31:45,0
139.15150,38.67883,89.71379,-0.28774,1,2878,05:32:43,0
139.14990,38.68258,89.87211,0.02891,1,2939,05:33:44,0
139.14810,38.68666,90.02510,0.18650,1,2998,05:34:43,0
139.14770,38.69057,90.18160,0.35011,1,3058,05:35:43,0
139.14650,38.69403,90.33763,0.51547,1,3118,05:36:43,0
139.14520,38.69815,90.49362,0.68286,1,3178,05:37:43,0
139.14220,38.70134,90.65120,0.85391,1,3239,05:38:44,0
139.14130,38.70536,90.80490,1.02248,1,3298,05:39:43,0
139.13690,38.71242,91.11602,1.36841,1,3418,05:41:43,0
139.13530,38.71639,91.26942,1.54100,1,3477,05:42:42,0
139.13270,38.72004,91.42746,1.72009,1,3538,05:43:43,0
139.13050,38.72393,91.58320,1.89767,1,3598,05:44:43,0
139.12810,38.72763,91.73625,2.07317,1,3657,05:45:42,0
139.12500,38.73122,91.89416,2.25517,1,3718,05:46:43,0
139.12230,38.73497,92.05238,2.43836,1,3779,05:47:44,0
139.11960,38.73880,92.20544,2.61625,1,3838,05:48:43,0
139.11900,38.74308,92.36253,2.79943,1,3898,05:49:43,0
139.11740,38.74690,92.51905,2.98255,1,3958,05:50:43,0
139.11570,38.75095,92.67559,3.16617,1,4018,05:51:43,0
139.11330,38.75478,92.83440,3.35290,1,4079,05:52:44,0
139.11110,38.75861,92.98817,3.53405,1,4138,05:53:43,0
139.10870,38.76224,93.14451,3.71860,1,4198,05:54:43,0
139.10760,38.76675,93.30445,3.90758,1,4259,05:55:44,0
139.10570,38.77056,93.45869,4.09012,1,4318,05:56:43,0
139.10280,38.77414,93.61501,4.27537,1,4378,05:57:43,0
139.10190,38.77719,93.77265,4.46248,1,4438,05:58:43,0
139.10150,38.78053,93.93337,4.65340,1,4499,05:59:44,0
139.10120,38.78460,94.08905,4.83836,1,4558,06:00:43,0
139.09930,38.78861,94.24911,5.02872,1,4619,06:01:44,0
139.09630,38.79216,94.40591,5.21590,1,4679,06:02:44,0
139.09460,38.79651,94.56373,5.40377,1,4739,06:03:44,0
139.09340,38.80072,94.71934,5.58901,1,4798,06:04:43,0
139.08990,38.80412,94.87884,5.77903,1,4859,06:05:44,0
139.08760,38.80773,95.03395,5.96374,1,4918,06:06:43,0
139.08600,38.81164,95.19233,6.15223,1,4978,06:07:43,0
139.08440,38.81623,95.35091,6.34075,1,5038,06:08:43,0
139.08160,38.81956,95.51140,6.53173,1,5099,06:09:44,0
139.07960,38.82353,95.66997,6.72017,1,5159,06:10:44,0
139.07750,38.82734,95.82860,6.90861,1,5219,06:11:44,0
139.07640,38.83140,95.98806,7.09784,1,5279,06:12:44,0
139.07430,38.83521,96.15233,7.29274,1,5341,06:13:46,0
