139.21950,38.51622,352.13300,-44.50852,0,0,23:19:14,0
139.21950,38.51646,352.46214,-44.53369,0,57,23:20:11,0
139.21960,38.51662,352.79750,-44.55831,0,115,23:21:09,0
139.21970,38.51693,353.15052,-44.58287,0,176,23:22:10,0
139.21970,38.51702,353.49211,-44.60568,0,235,23:23:09,0
139.21980,38.51735,353.84573,-44.62782,0,296,23:24:10,0
139.21980,38.51742,354.19367,-44.64866,0,356,23:25:10,0
139.21770,38.51814,354.55061,-44.66815,0,418,23:26:12,0
139.21700,38.51890,354.88071,-44.68496,0,475,23:27:09,0
139.21640,38.51891,355.24014,-44.70285,0,537,23:28:11,0
139.21660,38.51902,355.58930,-44.71892,0,597,23:29:11,0
139.21690,38.51910,355.93879,-44.73383,0,657,23:30:11,0
139.21720,38.51922,356.28264,-44.74729,0,716,23:31:10,0
139.21730,38.51935,356.63803,-44.75997,0,777,23:32:11,0
139.21760,38.51949,356.98220,-44.77106,0,836,23:33:10,0
139.21780,38.51957,357.34385,-44.78153,0,898,23:34:12,0
139.21800,38.51942,357.67646,-44.79026,0,955,23:35:09,0
139.21830,38.51988,358.03267,-44.79778,0,1016,23:36:10,0
139.21850,38.52001,358.38298,-44.80429,0,1076,23:37:10,0
139.21880,38.52016,358.73935,-44.80967,0,1137,23:38:11,0
139.21910,38.52033,359.11329,-44.81396,0,1201,23:39:15,0
139.21920,38.52056,359.44030,-44.81652,0,1257,23:40:11,0
139.21950,38.52053,359.77929,-44.81834,0,1315,23:41:09,0
139.21980,38.52078,0.12997,-44.81876,0,1375,23:42:09,0
139.22070,38.52069,0.48150,-44.81832,0,1435,23:43:09,0
139.22030,38.52114,0.86620,-44.81591,0,1501,23:44:15,0
139.22050,38.52138,1.18751,-44.81292,0,1556,23:45:10,0
139.22080,38.52159,1.54393,-44.80849,0,1617,23:46:11,0
139.22100,38.52183,1.88847,-44.80299,0,1676,23:47:10,0
139.22120,38.52208,2.23877,-44.79620,0,1736,23:48:10,0
139.22150,38.52226,2.58912,-44.78828,0,1796,23:49:10,0
139.22180,38.52249,2.95102,-44.77880,0,1858,23:50:12,0
139.22210,38.52268,3.28947,-44.76880,0,1916,23:51:10,0
139.22240,38.52296,3.64527,-44.75699,0,1977,23:52:11,0
139.22260,38.52318,3.98912,-44.74446,0,2036,23:53:10,0
139.22300,38.52335,4.33891,-44.73057,0,2096,23:54:10,0
139.22320,38.52358,4.69987,-44.71492,0,2158,23:55:12,0
139.22360,38.52336,5.03767,-44.69956,0,2216,23:56:10,0
139.22390,38.52389,5.38089,-44.68204,0,2275,23:57:09,0
139.22420,38.52413,5.72390,-44.66366,0,2334,23:58:08,0
139.22560,38.52401,6.08565,-44.64340,0,2396,23:59:10,0
139.22420,38.52436,6.42579,-44.62270,0,2455,00:00:09,1
139.22440,38.52444,6.78529,-44.59987,0,2517,00:01:11,1
139.22470,38.52455,7.12726,-44.57693,0,2576,00:02:10,1
139.22250,38.52435,7.47130,-44.55299,0,2636,00:03:10,1
139.22010,38.52306,7.82645,-44.52813,0,2698,00:04:12,1
139.21990,38.52291,8.16107,-44.50249,0,2756,00:05:10,1
139.22000,38.52313,8.51303,-44.47393,0,2817,00:06:11,1
139.22040,38.52335,8.85928,-44.44462,0,2877,00:07:11,1
139.22070,38.52369,9.19348,-44.41506,0,2935,00:08:09,1
139.22110,38.52363,9.53902,-44.38373,0,2995,00:09:09,1
139.22130,38.52382,9.88958,-44.35046,0,3056,00:10:10,1
139.22170,38.52402,10.23999,-44.31595,0,3117,00:11:11,1
139.22200,38.52419,10.58410,-44.28088,0,3177,00:12:11,1
139.22220,38.52442,10.92189,-44.24522,0,3236,00:13:10,1
139.22250,38.52462,11.25940,-44.20846,0,3295,00:14:09,1
139.22290,38.52486,11.61368,-44.16859,0,3357,00:15:11,1
139.22300,38.52498,11.94429,-44.13033,0,3415,00:16:09,1
139.22430,38.52514,12.28743,-44.08939,0,3475,00:17:09,1
139.22360,38.52554,12.63298,-44.04670,0,3536,00:18:10,1
139.22380,38.52580,12.99624,-44.00065,0,3600,00:19:14,1
139.22390,38.52596,13.30786,-43.96012,0,3655,00:20:09,1
139.22420,38.52604,13.64756,-43.91488,0,3715,00:21:09,1
139.22440,38.52642,13.99778,-43.86668,0,3777,00:22:11,1
139.22470,38.52678,14.33065,-43.81968,0,3836,00:23:10,1
139.22480,38.52676,14.67402,-43.77037,0,3897,00:24:11,1
139.22560,38.52705,15.00081,-43.72197,0,3955,00:25:09,1
139.22530,38.52703,15.33684,-43.67134,0,4015,00:26:09,1
139.22550,38.52737,15.67284,-43.61916,0,4075,00:27:09,1
139.22570,38.52750,16.01943,-43.56429,0,4137,00:28:11,1
139.22590,38.52766,16.34306,-43.51186,0,4195,00:29:09,1
139.22610,38.52779,16.70501,-43.45193,0,4260,00:30:14,1
139.22640,38.52802,17.01636,-43.39913,0,4316,00:31:10,1
139.22650,38.52819,17.34350,-43.34260,0,4375,00:32:09,1
139.22670,38.52830,17.67567,-43.28407,0,4435,00:33:09,1
139.22690,38.52855,18.03468,-43.21932,0,4500,00:34:14,1
139.22720,38.52869,18.34351,-43.16256,0,4556,00:35:10,1
139.22740,38.52888,18.66806,-43.10174,0,4615,00:36:09,1
139.22750,38.52909,19.02466,-43.03357,0,4680,00:37:14,1
139.22770,38.52929,19.32588,-42.97486,0,4735,00:38:09,1
139.22800,38.52948,19.67026,-42.90654,0,4798,00:39:12,1
139.22820,38.52964,19.98649,-42.84264,0,4856,00:40:10,1
139.22840,38.52983,20.33459,-42.77099,0,4920,00:41:14,1
139.22860,38.53000,20.64934,-42.70503,0,4978,00:42:12,1
139.22890,38.53021,20.96348,-42.63803,0,5036,00:43:10,1
139.22890,38.53037,21.28192,-42.56902,0,5095,00:44:09,1
139.22920,38.53049,21.63228,-42.49180,0,5160,00:45:14,1
139.22950,38.53072,21.92802,-42.42539,0,5215,00:46:09,1
139.22970,38.53088,22.27117,-42.34717,0,5279,00:47:13,1
139.22990,38.53111,22.59736,-42.27147,0,5340,00:48:14,1
139.23000,38.53121,22.90133,-42.19992,0,5397,00:49:11,1
139.23030,38.53144,23.21539,-42.12473,0,5456,00:50:10,1
