138.98280,38.46177,87.69548,1.30072,1,2227,05:35:59,0
138.98000,38.46236,87.84182,1.46663,1,2284,05:36:56,0
138.97580,38.46299,87.98468,1.62981,1,2340,05:37:52,0
138.97280,38.46333,88.14386,1.81292,1,2402,05:38:54,0
138.96850,38.46355,88.29183,1.98427,1,2460,05:39:52,0
138.96390,38.46413,88.44482,2.16246,1,2520,05:40:52,0
138.96370,38.46433,88.60053,2.34483,1,2580,05:41:52,0
138.96160,38.46434,88.75506,2.52671,1,2640,05:42:52,0
138.95990,38.46471,88.91246,2.71278,1,2701,05:43:53,0
138.95800,38.46508,89.07494,2.90565,1,2764,05:44:56,0
138.95610,38.46547,89.21926,3.07755,1,2820,05:45:52,0
138.95490,38.46558,89.39259,3.28471,1,2887,05:46:59,0
138.95200,38.46618,89.52854,3.44761,1,2940,05:47:52,0
138.94990,38.46654,89.68579,3.63650,1,3001,05:48:53,0
138.94710,38.46595,89.83997,3.82221,1,3061,05:49:53,0
138.94670,38.46582,89.99311,4.00702,1,3120,05:50:52,0
138.94630,38.46575,90.14888,4.19537,1,3180,05:51:52,0
138.94540,38.46569,90.30438,4.38373,1,3240,05:52:52,0
138.94350,38.46580,90.45931,4.57169,1,3300,05:53:52,0
138.94330,38.46613,90.62578,4.77396,1,3364,05:54:56,0
138.94170,38.46697,90.77065,4.95018,1,3420,05:55:52,0
138.94080,38.46722,90.92637,5.13997,1,3480,05:56:52,0
138.94080,38.46701,91.07486,5.32173,1,3537,05:57:49,0
138.94060,38.46684,91.23110,5.51262,1,3597,05:58:49,0
138.94040,38.46666,91.41348,5.73560,1,3667,05:59:59,0
138.94020,38.46650,91.56203,5.91732,1,3724,06:00:56,0
138.94000,38.46639,91.71848,6.10879,1,3784,06:01:56,0
138.93970,38.46620,91.87494,6.30034,1,3844,06:02:56,0
138.93940,38.46619,92.02366,6.48243,1,3901,06:03:53,0
138.93910,38.46607,92.18813,6.68386,1,3964,06:04:56,0
138.93880,38.46580,92.34482,6.87582,1,4024,06:05:56,0
138.93870,38.46559,92.49912,7.06484,1,4083,06:06:55,0
138.93770,38.46496,92.64766,7.24687,1,4140,06:07:52,0
138.94000,38.46171,92.81636,7.45413,1,4204,06:08:56,0
138.94130,38.46162,92.96658,7.63811,1,4261,06:09:53,0
138.94190,38.45907,93.12138,7.82817,1,4320,06:10:52,0
138.94570,38.45564,93.29128,8.03690,1,4384,06:11:56,0
138.94870,38.45292,93.44250,8.22258,1,4441,06:12:53,0
138.95280,38.44972,93.60495,8.42206,1,4502,06:13:54,0
138.95490,38.44576,93.76087,8.61369,1,4561,06:14:53,0
138.95930,38.44156,93.92093,8.81039,1,4621,06:15:53,0
138.96450,38.43698,94.09735,9.02712,1,4687,06:16:59,0
138.96850,38.43386,94.24964,9.21392,1,4744,06:17:56,0
138.97170,38.43104,94.40159,9.40011,1,4801,06:18:53,0
138.97610,38.42798,94.57021,9.60661,1,4864,06:19:56,0
138.98040,38.42453,94.73092,9.80345,1,4924,06:20:56,0
138.98440,38.42092,94.88360,9.99044,1,4981,06:21:53,0
138.98950,38.41676,95.05024,10.19446,1,5043,06:22:55,0
138.99390,38.41280,95.19541,10.37218,1,5097,06:23:49,0
138.99880,38.40900,95.35165,10.56319,1,5155,06:24:47,0
139.00490,38.40352,95.54566,10.80041,1,5227,06:25:59,0
139.01050,38.39950,95.69728,10.98557,1,5283,06:26:55,0
139.01610,38.39574,95.86506,11.19005,1,5345,06:27:57,0
139.02060,38.39139,96.01887,11.37764,1,5402,06:28:54,0
139.02580,38.38676,96.18655,11.58192,1,5464,06:29:56,0
139.02770,38.38533,96.24617,11.65443,1,5486,06:30:18,0
139.05440,38.36667,97.47893,13.14258,1,5941,06:37:53,0
139.05880,38.36376,97.65090,13.34911,1,6004,06:38:56,0
139.06440,38.36003,97.81558,13.54698,1,6064,06:39:56,0
139.06970,38.35642,97.97489,13.73814,1,6122,06:40:54,0
139.07430,38.35351,98.13683,13.93185,1,6181,06:41:53,0
139.07700,38.35161,98.29801,14.12390,1,6240,06:42:52,0
139.08150,38.34827,98.48195,14.34322,1,6307,06:43:59,0
139.08190,38.34892,98.62643,14.51374,1,6360,06:44:52,0
139.08430,38.34825,98.79115,14.70844,1,6420,06:45:52,0
139.08430,38.34886,98.96581,14.91386,1,6484,06:46:56,0
139.08550,38.34842,99.12213,15.09783,1,6541,06:47:53,0
139.08760,38.34814,99.30396,15.31128,1,6607,06:48:59,0
139.08870,38.34806,99.45261,15.48535,1,6661,06:49:53,0
139.08900,38.34863,99.62035,15.68108,1,6722,06:50:54,0
139.08950,38.34938,99.78306,15.87044,1,6781,06:51:53,0
139.09140,38.34913,99.95221,16.06737,1,6842,06:52:54,0
139.09580,38.34708,100.11726,16.26006,1,6901,06:53:53,0
139.09890,38.34621,100.28760,16.45786,1,6962,06:54:54,0
139.10110,38.34594,100.44951,16.64518,1,7020,06:55:52,0
139.10290,38.34595,100.62262,16.84484,1,7082,06:56:54,0
139.10500,38.34574,100.80453,17.05426,1,7147,06:57:59,0
139.10560,38.34624,100.94423,17.21438,1,7197,06:58:49,0
139.10370,38.34684,101.10205,17.39484,1,7254,06:59:46,0
139.10300,38.34750,101.30570,17.62717,1,7327,07:00:59,0
139.10750,38.34712,101.79941,18.18862,1,7502,07:03:54,0
139.10960,38.34655,101.97238,18.38461,1,7563,07:04:55,0
139.11180,38.34549,102.05529,18.47883,1,7592,07:05:24,0
139.11540,38.34347,102.20106,18.64430,1,7643,07:06:15,0
139.10860,38.34193,102.81712,19.33542,1,7862,07:09:54,0
139.10860,38.34174,102.97380,19.51000,1,7917,07:10:49,0
139.10840,38.34136,103.15918,19.71608,1,7982,07:11:54,0
139.10820,38.34111,103.34503,19.92198,1,8047,07:12:59,0
139.10920,38.34112,103.50065,20.09377,1,8101,07:13:53,0
139.10890,38.34204,103.67040,20.28006,1,8160,07:14:52,0
139.11110,38.34177,103.84759,20.47473,1,8221,07:15:53,0
139.11240,38.34159,104.02172,20.66539,1,8281,07:16:53,0
139.11570,38.34000,104.19711,20.85778,1,8341,07:17:53,0
139.11790,38.33961,104.36968,21.04575,1,8400,07:18:52,0
139.11770,38.33931,104.54392,21.23490,1,8460,07:19:52,0
139.11640,38.34019,104.72116,21.42592,1,8521,07:20:53,0
139.11620,38.33987,104.89623,21.61478,1,8581,07:21:53,0
139.11740,38.33994,105.06991,21.80130,1,8640,07:22:52,0
139.12010,38.33930,105.24774,21.99214,1,8700,07:23:52,0
139.12240,38.33802,105.42546,22.18270,1,8760,07:24:52,0
139.12690,38.33518,105.60752,22.37832,1,8821,07:25:53,0
139.13150,38.33187,105.78399,22.56772,1,8880,07:26:52,0
139.13630,38.32754,105.96359,22.76054,1,8940,07:27:52,0
139.14300,38.32203,106.14451,22.95498,1,9000,07:28:52,0
139.14250,38.31989,106.32510,23.14604,1,9061,07:29:53,0
139.14060,38.32059,106.50033,23.32885,1,9120,07:30:52,0
139.13930,38.32111,106.67938,23.51511,1,9180,07:31:52,0
139.13920,38.32137,106.85965,23.70217,1,9240,07:32:52,0
139.13980,38.32185,107.04101,23.88951,1,9300,07:33:52,0
139.14000,38.32167,107.22228,24.07657,1,9360,07:34:52,0
139.14030,38.32221,107.40443,24.26331,1,9420,07:35:52,0
139.13990,38.32237,107.58945,24.45256,1,9481,07:36:53,0
139.13990,38.32206,107.77203,24.63896,1,9541,07:37:53,0
139.13990,38.32181,107.95208,24.82206,1,9600,07:38:52,0
139.13970,38.32046,108.13813,25.01136,1,9661,07:39:53,0
139.13980,38.31974,108.32214,25.19740,1,9721,07:40:53,0
139.14060,38.32003,108.50763,25.38345,1,9781,07:41:53,0
139.14100,38.31964,108.68997,25.56614,1,9840,07:42:52,0
139.14130,38.31927,108.87586,25.75163,1,9900,07:43:52,0
139.14160,38.31926,109.06869,25.94297,1,9962,07:44:54,0
139.14210,38.31918,109.24973,26.12195,1,10020,07:45:52,0
139.14210,38.31902,109.44028,26.30962,1,10081,07:46:53,0
139.14230,38.31906,109.62537,26.49101,1,10140,07:47:52,0
139.14230,38.31919,109.81719,26.67814,1,10201,07:48:53,0
139.14260,38.31957,110.00364,26.85906,1,10260,07:49:52,0
139.14330,38.31903,110.19685,27.04650,1,10321,07:50:53,0
139.14730,38.31716,110.38936,27.23354,1,10381,07:51:53,0
139.15270,38.31418,110.57981,27.41873,1,10440,07:52:52,0
139.15410,38.31352,110.77531,27.60604,1,10501,07:53:53,0
139.15380,38.31519,110.97128,27.79105,1,10562,07:54:54,0
139.15310,38.31574,111.15737,27.96679,1,10620,07:55:52,0
139.15490,38.31528,111.35193,28.15058,1,10680,07:56:52,0
139.15540,38.31562,111.54650,28.33288,1,10740,07:57:52,0
139.15520,38.31527,111.74082,28.51469,1,10800,07:58:52,0
139.15490,38.31515,111.93580,28.69609,1,10860,07:59:52,0
139.15460,38.31497,112.13467,28.88029,1,10921,08:00:53,0
139.15450,38.31487,112.32784,29.05832,1,10980,08:01:52,0
139.15420,38.31451,112.52464,29.23907,1,11040,08:02:52,0
139.15400,38.31388,112.72204,29.41974,1,11100,08:03:52,0
139.15550,38.31105,112.92030,29.60223,1,11160,08:04:52,0
139.15520,38.30752,113.11742,29.78346,1,11220,08:05:52,0
139.15500,38.30750,113.31714,29.96312,1,11280,08:06:52,0
139.15420,38.30771,113.51719,30.14200,1,11340,08:07:52,0
139.15300,38.30828,113.71779,30.32017,1,11400,08:08:52,0
139.15260,38.30807,113.91932,30.49895,1,11460,08:09:52,0
139.15230,38.30777,114.12159,30.67756,1,11520,08:10:52,0
139.15200,38.30741,114.32793,30.85889,1,11581,08:11:53,0
139.15260,38.30749,114.52917,31.03446,1,11640,08:12:52,0
139.15140,38.30758,114.73308,31.21141,1,11700,08:13:52,0
139.15240,38.30818,114.93979,31.38943,1,11760,08:14:52,0
139.15200,38.30933,115.14642,31.56592,1,11820,08:15:52,0
139.15110,38.31038,115.35332,31.74179,1,11880,08:16:52,0
139.15040,38.31142,115.56114,31.91750,1,11940,08:17:52,0
139.14950,38.31302,115.76988,32.09251,1,12000,08:18:52,0
139.14970,38.31379,115.97634,32.26541,1,12059,08:19:51,0
139.15190,38.31371,116.19177,32.44564,1,12120,08:20:52,0
139.15220,38.31493,116.40717,32.62362,1,12181,08:21:53,0
139.15370,38.31460,116.61291,32.79405,1,12239,08:22:51,0
139.15530,38.31361,116.82621,32.97036,1,12299,08:23:51,0
139.15690,38.31348,117.04438,33.14886,1,12360,08:24:52,0
139.16130,38.31012,117.25675,33.32465,1,12419,08:25:51,0
139.16670,38.30651,117.47423,33.50383,1,12479,08:26:51,0
139.16820,38.30499,117.69403,33.68189,1,12540,08:27:52,0
139.16820,38.30486,117.90698,33.85214,1,12599,08:28:51,0
139.16330,38.30494,118.12024,34.02145,1,12659,08:29:51,0
139.15620,38.30457,118.33213,34.18912,1,12719,08:30:51,0
139.15170,38.30236,118.54966,34.36199,1,12780,08:31:52,0
139.15190,38.30221,118.76607,34.53104,1,12839,08:32:51,0
139.15090,38.30217,118.98970,34.70456,1,12900,08:33:52,0
139.15010,38.30174,119.20677,34.87235,1,12959,08:34:51,0
139.14970,38.30149,119.43631,35.04849,1,13021,08:35:53,0
139.15050,38.30052,119.65250,35.21407,1,13079,08:36:51,0
139.15120,38.30016,119.88106,35.38741,1,13140,08:37:52,0
139.15170,38.29983,120.11040,35.56021,1,13201,08:38:53,0
139.15240,38.29986,120.33354,35.72693,1,13260,08:39:52,0
139.15220,38.29968,120.55663,35.89276,1,13319,08:40:51,0
139.15320,38.29856,120.79637,36.07072,1,13382,08:41:54,0
139.15290,38.29821,121.02879,36.24137,1,13443,08:42:55,0
139.15300,38.29818,121.25891,36.40893,1,13503,08:43:55,0
139.15290,38.29780,121.48958,36.57612,1,13563,08:44:55,0
139.15280,38.29799,121.73707,36.75370,1,13627,08:45:59,0
139.15250,38.29766,121.95402,36.90882,1,13683,08:46:55,0
139.15260,38.29742,122.17616,37.06654,1,13740,08:47:52,0
139.15220,38.29734,122.39882,37.22347,1,13797,08:48:49,0
139.15520,38.29534,122.64798,37.39976,1,13860,08:49:52,0
139.15420,38.29589,122.88030,37.56061,1,13919,08:50:51,0
139.15320,38.29613,123.12132,37.72666,1,13980,08:51:52,0
139.15320,38.29580,123.37196,37.89867,1,14043,08:52:55,0
139.14900,38.29419,123.59883,38.05456,1,14101,08:53:53,0
139.14330,38.29460,123.83053,38.21067,1,14160,08:54:52,0
139.13690,38.29499,124.06653,38.36861,1,14220,08:55:52,0
139.13030,38.29504,124.30312,38.52616,1,14280,08:56:52,0
139.12240,38.29507,124.53536,38.67975,1,14339,08:57:51,0
139.11410,38.29534,124.77242,38.83520,1,14399,08:58:51,0
139.10600,38.29532,125.01459,38.99316,1,14460,08:59:52,0
139.09790,38.29515,124.84503,39.38616,1,14520,09:00:52,0
139.08970,38.29507,125.09730,39.54929,1,14583,09:01:55,0
139.08210,38.29497,125.33048,39.69901,1,14641,09:02:53,0
139.07620,38.29519,125.57491,39.85450,1,14701,09:03:53,0
139.06950,38.29530,125.81953,40.00907,1,14761,09:04:53,0
139.06290,38.29630,126.06593,40.16270,1,14821,09:05:53,0
139.05620,38.29729,126.31754,40.31841,1,14882,09:06:54,0
139.04970,38.29838,126.56204,40.46843,1,14941,09:07:53,0
139.04270,38.29912,126.81966,40.62570,1,15003,09:08:55,0
139.03820,38.29957,127.05508,40.76856,1,15059,09:09:51,0
139.03100,38.29939,127.30980,40.92264,1,15120,09:10:52,0
139.02460,38.29930,127.55790,41.07147,1,15179,09:11:51,0
139.01750,38.29895,127.81053,41.22210,1,15239,09:12:51,0
139.01200,38.29947,128.07093,41.37523,1,15300,09:13:52,0
139.00340,38.29863,128.31953,41.52164,1,15359,09:14:51,0
138.99600,38.29842,128.57534,41.67044,1,15419,09:15:51,0
138.99230,38.29908,128.84566,41.82550,1,15481,09:16:53,0
138.99200,38.30016,129.10783,41.97419,1,15540,09:17:52,0
138.99220,38.30165,129.37648,42.12487,1,15600,09:18:52,0
138.99280,38.30269,129.64648,42.27548,1,15660,09:19:52,0
138.99380,38.30355,129.91805,42.42585,1,15720,09:20:52,0
138.99430,38.30520,130.19542,42.57730,1,15781,09:21:53,0
138.99500,38.30638,130.46489,42.72358,1,15840,09:22:52,0
138.99570,38.30755,130.73559,42.86926,1,15899,09:23:51,0
138.99630,38.30887,131.03049,43.02648,1,15963,09:24:55,0
138.99680,38.31017,131.29443,43.16580,1,16020,09:25:52,0
138.99710,38.31231,131.60628,43.32824,1,16087,09:26:59,0
138.99750,38.31417,131.88704,43.47314,1,16147,09:27:59,0
138.99750,38.31570,132.14034,43.60288,1,16201,09:28:53,0
138.99780,38.31741,132.42338,43.74658,1,16261,09:29:53,0
138.99760,38.31872,132.71634,43.89438,1,16323,09:30:55,0
138.99760,38.31903,132.97227,44.02319,1,16377,09:31:49,0
138.99750,38.31914,133.30531,44.18952,1,16447,09:32:59,0
138.99720,38.31865,133.54366,44.30802,1,16497,09:33:49,0
138.99690,38.31863,133.86025,44.46335,1,16563,09:34:55,0
138.99670,38.31846,134.14947,44.60398,1,16623,09:35:55,0
138.99640,38.31823,134.45932,44.75322,1,16687,09:36:59,0
138.99610,38.31821,134.70252,44.86911,1,16737,09:37:49,0
138.99580,38.31799,135.04459,45.03073,1,16807,09:38:59,0
138.99550,38.31794,135.33934,45.16838,1,16867,09:39:59,0
138.99520,38.31784,135.63544,45.30534,1,16927,09:40:59,0
138.99520,38.31834,135.91381,45.43225,1,16983,09:41:55,0
138.99470,38.31771,136.21199,45.56807,1,17043,09:42:55,0
138.99450,38.31746,136.53229,45.71201,1,17107,09:43:59,0
138.99420,38.31728,136.81375,45.83717,1,17163,09:44:55,0
138.99390,38.31729,137.08644,45.95710,1,17217,09:45:49,0
138.99370,38.31728,137.39092,46.08971,1,17277,09:46:49,0
138.99330,38.31692,137.72703,46.23487,1,17343,09:47:55,0
138.99330,38.31707,138.00403,46.35277,1,17397,09:48:49,0
138.99300,38.31687,138.31255,46.48315,1,17457,09:49:49,0
138.99280,38.31666,138.62262,46.61279,1,17517,09:50:49,0
138.99270,38.31651,138.94994,46.74807,1,17580,09:51:52,0
138.99290,38.31573,139.26833,46.87883,1,17641,09:52:53,0
138.99110,38.31607,139.58121,47.00478,1,17701,09:53:53,0
138.99170,38.31689,139.89363,47.12866,1,17760,09:54:52,0
138.99140,38.31851,140.21749,47.25483,1,17821,09:55:53,0
138.99140,38.31991,140.54843,47.38251,1,17883,09:56:55,0
138.99130,38.32102,140.85380,47.49917,1,17940,09:57:52,0
138.99090,38.32187,141.17609,47.62124,1,18000,09:58:52,0
138.99060,38.32282,141.50004,47.74241,1,18060,09:59:52,0
138.99160,38.32330,141.82683,47.86371,1,18120,10:00:52,0
138.99120,38.32400,142.15344,47.98327,1,18180,10:01:52,0
138.99010,38.32499,142.48080,48.10138,1,18240,10:02:52,0
138.98960,38.32528,142.80995,48.21944,1,18300,10:03:52,0
138.98890,38.32552,143.11816,48.32873,1,18356,10:04:48,0
138.98780,38.32622,143.47187,48.45218,1,18420,10:05:52,0
138.98610,38.32663,143.80394,48.56687,1,18480,10:06:52,0
138.98380,38.32682,144.15334,48.68626,1,18543,10:07:55,0
138.98200,38.32702,144.47125,48.79351,1,18600,10:08:52,0
138.98010,38.32725,144.80168,48.90361,1,18659,10:09:51,0
138.97820,38.32753,145.14493,49.01648,1,18720,10:10:52,0
138.97620,38.32788,145.48390,49.12643,1,18780,10:11:52,0
138.97400,38.32803,145.82393,49.23550,1,18840,10:12:52,0
138.97150,38.32807,146.18220,49.34901,1,18903,10:13:55,0
138.96960,38.32845,146.52580,49.45605,1,18963,10:14:55,0
138.96740,38.32795,146.85247,49.55738,1,19020,10:15:52,0
138.96510,38.32829,147.19251,49.66061,1,19079,10:16:51,0
138.96290,38.32831,147.56316,49.77192,1,19143,10:17:55,0
138.96140,38.32843,147.89538,49.87020,1,19200,10:18:52,0
138.95840,38.32817,148.24426,49.97242,1,19260,10:19:52,0
138.95650,38.32850,148.59651,50.07358,1,19320,10:20:52,0
138.95390,38.32844,148.94898,50.17376,1,19380,10:21:52,0
138.95110,38.32859,149.32065,50.27763,1,19443,10:22:55,0
138.94840,38.32848,149.65790,50.37078,1,19500,10:23:52,0
138.94610,38.32848,150.01515,50.46792,1,19560,10:24:52,0
138.94270,38.32794,150.39005,50.56888,1,19623,10:25:55,0
138.94040,38.32755,150.73178,50.65944,1,19680,10:26:52,0
138.93730,38.32694,151.06742,50.74736,1,19736,10:27:48,0
138.93470,38.32661,151.45410,50.84673,1,19800,10:28:52,0
138.93290,38.32626,151.79443,50.93290,1,19856,10:29:48,0
138.93060,38.32633,152.22179,51.03880,1,19926,10:30:58,0
138.92830,38.32648,152.59537,51.12968,1,19987,10:31:59,0
138.92720,38.32616,152.96570,51.21878,1,20047,10:32:59,0
138.92420,38.32580,153.32832,51.30466,1,20106,10:33:58,0
138.92260,38.32625,153.66352,51.38202,1,20160,10:34:52,0
138.92190,38.32598,154.07616,51.47649,1,20226,10:35:58,0
138.92170,38.32560,154.45963,51.56282,1,20287,10:36:59,0
138.92140,38.32532,154.81277,51.64092,1,20343,10:37:55,0
138.91900,38.32524,155.16401,51.71712,1,20399,10:38:51,0
138.91590,38.32206,155.53919,51.80029,1,20459,10:39:51,0
138.90840,38.31720,155.91450,51.88376,1,20520,10:40:52,0
138.90400,38.31568,156.33614,51.97185,1,20587,10:41:59,0
138.90260,38.31452,156.69337,52.04496,1,20643,10:42:55,0
138.89910,38.31302,157.04832,52.11670,1,20699,10:43:51,0
138.89460,38.31119,157.45451,52.19739,1,20763,10:44:55,0
138.88830,38.30716,157.83224,52.27335,1,20823,10:45:55,0
138.88450,38.30541,158.18362,52.34073,1,20878,10:46:50,0
138.87690,38.29969,158.58055,52.41921,1,20941,10:47:53,0
138.87210,38.29619,158.95147,52.48930,1,20999,10:48:51,0
138.86550,38.29192,159.34009,52.56194,1,21060,10:49:52,0
138.86100,38.28932,159.72745,52.63124,1,21120,10:50:52,0
138.85520,38.28454,160.10634,52.69992,1,21179,10:51:51,0
138.85040,38.28237,160.52235,52.77066,1,21243,10:52:55,0
138.84330,38.27655,160.88111,52.83436,1,21299,10:53:51,0
138.83600,38.26742,161.26590,52.90428,1,21359,10:54:51,0
138.82810,38.25910,161.66467,52.97414,1,21421,10:55:53,0
138.82090,38.25244,162.06651,53.04132,1,21483,10:56:55,0
138.81520,38.24868,162.43271,53.09892,1,21539,10:57:51,0
138.80960,38.24283,162.82623,53.16128,1,21599,10:58:51,0
138.80640,38.24121,163.18574,53.21328,1,21653,10:59:45,0
138.66990,38.15790,172.18617,54.19240,1,22986,11:21:58,0
138.66820,38.15774,172.57269,54.21579,1,23041,11:22:53,0
138.66300,38.15490,172.95323,54.24030,1,23096,11:23:48,0
138.66210,38.15460,173.42713,54.26595,1,23163,11:24:55,0
138.66170,38.15415,173.56132,54.27325,1,23182,11:25:14,0
138.66160,38.15355,174.25066,54.30672,1,23279,11:26:51,0
138.66140,38.15303,174.69869,54.32653,1,23342,11:27:54,0
138.66140,38.15261,175.11184,54.34331,1,23400,11:28:52,0
138.65940,38.15109,175.53604,54.36019,1,23460,11:29:52,0
138.65280,38.14785,175.94539,54.37687,1,23519,11:30:51,0
138.64570,38.14446,176.35418,54.39233,1,23578,11:31:50,0
138.63850,38.14110,176.77739,54.40678,1,23639,11:32:51,0
138.63270,38.13770,177.20327,54.41989,1,23700,11:33:52,0
138.62620,38.13489,177.62109,54.43081,1,23760,11:34:52,0
138.61810,38.13047,178.03629,54.44189,1,23820,11:35:52,0
138.61080,38.12700,178.44595,54.45060,1,23879,11:36:51,0
138.60350,38.12313,178.86292,54.45841,1,23939,11:37:51,0
138.59680,38.11943,179.28823,54.46471,1,24000,11:38:52,0
138.58990,38.11534,179.69898,54.46993,1,24059,11:39:51,0
138.58210,38.11282,180.11544,54.47222,1,24119,11:40:51,0
138.57590,38.11124,180.53467,54.47218,1,24179,11:41:51,0
138.57000,38.11012,180.95438,54.47026,1,24239,11:42:51,0
138.56720,38.10840,181.43669,54.46677,1,24307,11:43:59,0
138.55960,38.10742,181.79606,54.46265,1,24359,11:44:51,0
138.55190,38.10550,182.21249,54.45736,1,24419,11:45:51,0
138.54800,38.10446,182.63527,54.44967,1,24479,11:46:51,0
138.54340,38.10396,183.05664,54.44005,1,24539,11:47:51,0
138.54920,38.10141,183.49581,54.43055,1,24599,11:48:51,0
138.55570,38.09911,183.94308,54.41900,1,24660,11:49:52,0
138.55980,38.09831,184.37868,54.40475,1,24720,11:50:52,0
138.56760,38.09589,184.82049,54.39036,1,24780,11:51:52,0
138.57400,38.09477,185.25942,54.37321,1,24840,11:52:52,0
138.57940,38.09267,185.68927,54.35591,1,24899,11:53:51,0
138.58390,38.09038,186.13148,54.33668,1,24960,11:54:52,0
138.58550,38.09055,186.56082,54.31409,1,25020,11:55:52,0
138.59470,38.08671,187.05300,54.29040,1,25087,11:56:59,0
138.60020,38.08494,187.48830,54.26617,1,25147,11:57:59,0
138.60680,38.08302,187.86834,54.24413,1,25199,11:58:51,0
138.61410,38.08100,188.36233,54.21323,1,25267,11:59:59,0
138.62030,38.07824,188.79738,54.18534,1,25327,12:00:59,0
138.62490,38.07617,189.17257,54.15972,1,25379,12:01:51,0
138.62300,38.07343,189.59984,54.12949,1,25440,12:02:52,0
138.62940,38.07154,190.08246,54.09233,1,25507,12:03:59,0
138.63450,38.06985,190.45672,54.06241,1,25559,12:04:51,0
138.63960,38.06876,190.89334,54.02513,1,25620,12:05:52,0
138.64430,38.06755,191.32154,53.98716,1,25680,12:06:52,0
138.65150,38.06526,191.80231,53.94362,1,25747,12:07:59,0
138.65720,38.06420,192.23046,53.90221,1,25807,12:08:59,0
138.66020,38.06279,192.62556,53.86305,1,25863,12:09:55,0
138.66610,38.06120,193.03173,53.82154,1,25920,12:10:52,0
138.67110,38.06110,193.45591,53.77511,1,25980,12:11:52,0
138.67590,38.05926,193.92774,53.72339,1,26047,12:12:59,0
138.68090,38.05867,194.35009,53.67439,1,26107,12:13:59,0
138.68650,38.05745,194.77267,53.62444,1,26167,12:14:59,0
138.69050,38.05695,195.14336,53.57876,1,26220,12:15:52,0
138.69370,38.05672,195.55975,53.52568,1,26280,12:16:52,0
138.69690,38.05625,195.99565,53.46869,1,26343,12:17:55,0
138.69680,38.05591,196.37731,53.41733,1,26399,12:18:51,0
138.69880,38.05528,196.79554,53.35982,1,26460,12:19:52,0
138.70370,38.05418,197.25817,53.29479,1,26527,12:20:59,0
138.70690,38.05398,197.66903,53.23462,1,26587,12:21:59,0
138.71000,38.05378,198.07858,53.17312,1,26647,12:22:59,0
138.71570,38.05226,198.44472,53.11821,1,26700,12:23:52,0
138.71890,38.05218,198.85217,53.05401,1,26760,12:24:52,0
138.71910,38.05415,199.29943,52.97967,1,26827,12:25:59,0
138.71890,38.05561,199.64496,52.92102,1,26879,12:26:51,0
138.71950,38.05770,200.09671,52.84248,1,26947,12:27:59,0
138.71880,38.05864,200.44615,52.78108,1,27000,12:28:52,0
138.71720,38.05918,200.83295,52.71228,1,27059,12:29:51,0
138.71760,38.05990,201.28073,52.63076,1,27127,12:30:59,0
138.71770,38.06036,201.67416,52.55771,1,27187,12:31:59,0
