139.25580,38.52449,70.27664,-23.92868,0,0,03:32:23,0
139.26040,38.52765,70.46093,-23.74325,0,59,03:33:22,0
139.26480,38.53132,70.64744,-23.55452,0,119,03:34:22,0
139.26960,38.53460,70.83696,-23.36236,0,180,03:35:23,0
139.27420,38.53735,71.01381,-23.18263,0,237,03:36:20,0
139.27900,38.54106,71.20827,-22.98377,0,300,03:37:23,0
139.28340,38.54488,71.39273,-22.79422,0,360,03:38:23,0
139.28810,38.54680,71.57465,-22.60795,0,419,03:39:22,0
139.29190,38.54926,71.75523,-22.42199,0,478,03:40:21,0
139.29580,38.55134,71.94162,-22.22971,0,539,03:41:22,0
139.29580,38.55137,72.12248,-22.04386,0,599,03:42:22,0
139.29590,38.55153,72.30291,-21.85771,0,659,03:43:22,0
139.29930,38.55394,72.48439,-21.66822,0,719,03:44:22,0
139.30320,38.55664,72.66566,-21.47810,0,779,03:45:22,0
139.30720,38.55915,72.84365,-21.29090,0,838,03:46:21,0
139.31160,38.56170,73.02744,-21.09699,0,899,03:47:22,0
139.31590,38.56424,73.20773,-20.90610,0,959,03:48:22,0
139.31910,38.56726,73.38664,-20.71573,0,1019,03:49:22,0
139.32320,38.56953,73.56309,-20.52785,0,1078,03:50:21,0
139.32480,38.57026,73.74380,-20.33587,0,1139,03:51:22,0
139.32500,38.57035,73.92038,-20.14807,0,1199,03:52:22,0
139.32520,38.57038,74.09657,-19.96012,0,1259,03:53:22,0
139.32540,38.57046,74.27526,-19.76886,0,1320,03:54:23,0
139.32540,38.57035,74.45054,-19.58076,0,1380,03:55:23,0
139.32560,38.57042,74.62550,-19.39230,0,1440,03:56:23,0
139.32580,38.57061,74.79711,-19.20679,0,1499,03:57:22,0
139.32610,38.57076,74.97423,-19.01476,0,1560,03:58:23,0
139.32620,38.57084,75.14795,-18.82590,0,1620,03:59:23,0
139.32610,38.57051,75.27222,-18.69068,0,1663,04:00:06,0
139.32670,38.57098,75.44551,-18.50107,0,1723,04:01:06,0
139.32690,38.57106,75.61540,-18.31486,0,1782,04:02:05,0
139.32700,38.57097,75.78779,-18.12547,0,1842,04:03:05,0
139.32910,38.57300,75.96052,-17.93389,0,1902,04:04:05,0
139.32710,38.57093,76.13137,-17.74628,0,1962,04:05:05,0
139.32690,38.57079,76.30250,-17.55669,0,2022,04:06:05,0
139.32810,38.57183,76.47102,-17.36878,0,2081,04:07:04,0
139.33210,38.57457,76.64345,-17.17504,0,2141,04:08:04,0
139.33470,38.57610,76.81779,-16.97935,0,2202,04:09:05,0
139.33500,38.57618,76.99631,-16.77925,0,2265,04:10:08,0
139.33710,38.57663,77.16429,-16.59025,0,2324,04:11:07,0
139.34110,38.57801,77.33015,-16.40265,0,2382,04:12:05,0
139.34590,38.58085,77.50988,-16.19810,0,2445,04:13:08,0
139.35130,38.58369,77.67846,-16.00568,0,2504,04:14:07,0
139.35510,38.58708,77.84832,-15.81108,0,2564,04:15:07,0
139.36030,38.59182,78.01845,-15.61501,0,2624,04:16:07,0
139.36590,38.59577,78.27249,-15.32304,0,2714,04:17:37,0
139.36780,38.59717,78.35703,-15.22562,0,2744,04:18:07,0
139.37150,38.60046,78.52013,-15.03706,0,2802,04:19:05,0
139.37530,38.60432,78.68845,-14.84182,0,2862,04:20:05,0
139.37930,38.60790,78.86225,-14.64000,0,2924,04:21:07,0
139.37900,38.60760,79.03114,-14.44530,0,2985,04:22:08,0
139.38350,38.61038,79.19109,-14.25901,0,3042,04:23:05,0
139.38710,38.61451,79.36367,-14.05707,0,3104,04:24:07,0
139.39100,38.61676,79.53113,-13.86155,0,3164,04:25:07,0
139.39260,38.61488,79.69231,-13.67484,0,3222,04:26:05,0
139.39430,38.61263,79.85888,-13.48160,0,3282,04:27:05,0
139.39690,38.61207,80.02537,-13.28724,0,3342,04:28:05,0
139.39800,38.61222,80.18772,-13.09701,0,3401,04:29:04,0
139.39810,38.61252,80.35460,-12.90101,0,3462,04:30:05,0
139.39790,38.61244,80.51567,-12.71162,0,3521,04:31:04,0
139.39800,38.61259,80.68210,-12.51542,0,3582,04:32:05,0
139.39800,38.61281,80.84277,-12.32563,0,3641,04:33:04,0
139.39800,38.61290,81.00869,-12.12931,0,3702,04:34:05,0
139.39790,38.61294,81.16888,-11.93942,0,3761,04:35:04,0
139.39790,38.61291,81.33436,-11.74293,0,3822,04:36:05,0
139.39780,38.61320,81.49408,-11.55280,0,3881,04:37:04,0
139.39800,38.61348,81.65648,-11.35913,0,3941,04:38:04,0
139.39790,38.61348,81.81855,-11.16563,0,4001,04:39:04,0
139.39770,38.61348,81.98034,-10.97212,0,4061,04:40:04,0
139.39970,38.61453,82.13776,-10.78312,0,4119,04:41:02,0
139.40130,38.61563,82.30549,-10.58141,0,4181,04:42:04,0
139.40130,38.61580,82.46948,-10.38420,0,4242,04:43:05,0
139.40120,38.61624,82.62242,-10.19988,0,4299,04:44:02,0
139.40120,38.61637,82.78873,-9.99926,0,4361,04:45:04,0
139.40120,38.61662,82.94678,-9.80823,0,4420,04:46:03,0
139.40190,38.61706,83.11043,-9.61007,0,4481,04:47:04,0
139.40600,38.61930,83.27311,-9.41220,0,4541,04:48:04,0
139.40910,38.62229,83.42686,-9.22466,0,4598,04:49:01,0
139.41290,38.62645,83.59674,-9.01691,0,4661,04:50:04,0
139.41700,38.62981,83.75878,-8.81867,0,4721,04:51:04,0
139.42010,38.63474,83.91981,-8.62096,0,4781,04:52:04,0
139.42380,38.63909,84.08119,-8.42277,0,4841,04:53:04,0
139.42740,38.64356,84.24236,-8.22457,0,4901,04:54:04,0
139.43120,38.64812,84.40352,-8.02613,0,4961,04:55:04,0
139.43530,38.65117,84.56497,-7.82752,0,5021,04:56:04,0
139.43950,38.65483,84.71832,-7.63844,0,5078,04:57:01,0
139.44270,38.65973,84.88667,-7.43043,0,5141,04:58:04,0
139.44600,38.66384,85.03919,-7.24186,0,5198,04:59:01,0
139.45050,38.66728,85.20304,-7.03928,0,5259,05:00:02,0
139.45400,38.67092,85.36612,-6.83737,0,5320,05:01:03,0
139.45720,38.67479,85.52097,-6.64536,0,5378,05:02:01,0
139.46040,38.67666,85.68651,-6.44033,0,5440,05:03:03,0
139.46480,38.67915,85.84736,-6.24073,0,5500,05:04:03,0
139.46610,38.68417,86.00062,-6.04978,0,5558,05:05:01,0
139.46780,38.68755,86.16477,-5.84544,0,5620,05:06:03,0
139.46830,38.69183,86.32273,-5.64837,0,5680,05:07:03,0
139.46740,38.69635,86.47971,-5.45225,0,5740,05:08:03,0
139.46820,38.69996,86.63779,-5.25468,0,5800,05:09:03,0
139.46950,38.70303,86.78827,-5.06642,0,5857,05:10:00,0
139.46980,38.70666,86.95116,-4.86231,0,5919,05:11:02,0
139.47060,38.70981,87.11172,-4.66088,0,5980,05:12:03,0
139.47090,38.71332,87.26925,-4.46286,0,6040,05:13:03,0
139.47010,38.71745,87.42599,-4.26542,0,6100,05:14:03,0
139.46870,38.72129,87.58233,-4.06815,0,6160,05:15:03,0
139.46810,38.72547,87.73649,-3.87320,0,6219,05:16:02,0
139.46780,38.72992,87.89340,-3.67429,0,6279,05:17:02,0
139.46910,38.73374,88.05396,-3.47033,0,6340,05:18:03,0
139.47150,38.73723,88.20994,-3.27159,0,6399,05:19:02,0
139.47300,38.74059,88.37059,-3.06624,0,6460,05:20:03,0
139.47350,38.74459,88.52792,-2.86421,0,6520,05:21:03,0
139.47440,38.74861,88.68549,-2.66092,0,6580,05:22:03,0
139.47490,38.75256,88.84280,-2.45677,0,6640,05:23:03,0
139.47490,38.75523,88.99721,-2.25504,0,6699,05:24:02,0
139.47460,38.75926,89.15399,-2.04830,0,6759,05:25:02,0
139.47480,38.76362,89.31369,-1.83526,0,6820,05:26:03,0
139.47310,38.76782,89.46959,-1.62418,0,6880,05:27:03,0
139.47200,38.77246,89.62585,-1.40834,0,6940,05:28:03,0
139.47230,38.77645,89.78564,-1.18148,0,7001,05:29:04,0
139.47150,38.78044,89.93952,-0.95427,0,7060,05:30:03,0
139.47210,38.78437,90.09428,-0.71222,0,7119,05:31:02,0
139.47170,38.78911,90.25367,-0.43890,1,7180,05:32:03,0
139.47260,38.79328,90.41128,-0.12269,1,7240,05:33:03,0
139.47220,38.79754,90.56549,0.10403,1,7299,05:34:02,0
139.47270,38.80171,90.72553,0.26942,1,7360,05:35:03,0
139.47360,38.80533,90.88324,0.43476,1,7420,05:36:03,0
139.47320,38.80957,91.04016,0.60143,1,7480,05:37:03,0
139.47360,38.81356,91.19763,0.77067,1,7540,05:38:03,0
139.47270,38.81762,91.35433,0.94091,1,7600,05:39:03,0
139.47210,38.82160,91.50865,1.11020,1,7659,05:40:02,0
139.47290,38.82569,91.66914,1.28784,1,7720,05:41:03,0
139.47210,38.83006,91.82606,1.46293,1,7780,05:42:03,0
139.47200,38.83428,91.98086,1.63691,1,7839,05:43:02,0
139.47170,38.83881,92.13822,1.81491,1,7899,05:44:02,0
139.47230,38.84311,92.29621,1.99468,1,7959,05:45:02,0
139.47200,38.84727,92.45371,2.17483,1,8019,05:46:02,0
139.47060,38.85216,92.60798,2.35205,1,8078,05:47:01,0
139.46920,38.85676,92.76759,2.53616,1,8139,05:48:02,0
139.46870,38.86125,92.91994,2.71254,1,8197,05:49:00,0
139.46720,38.86674,93.08233,2.90103,1,8259,05:50:02,0
139.46620,38.87171,93.24247,3.08749,1,8320,05:51:03,0
139.46620,38.87674,93.39807,3.26906,1,8379,05:52:02,0
139.46540,38.88213,93.55593,3.45359,1,8439,05:53:02,0
139.46500,38.88753,93.71151,3.63574,1,8498,05:54:01,0
139.46440,38.89213,93.86966,3.82129,1,8558,05:55:01,0
139.46350,38.89748,94.03042,4.01005,1,8619,05:56:02,0
139.46370,38.90261,94.18933,4.19686,1,8679,05:57:02,0
139.46320,38.90721,94.34261,4.37725,1,8737,05:58:00,0
139.46280,38.91243,94.50403,4.56734,1,8798,05:59:01,0
139.46250,38.91770,94.66566,4.75780,1,8859,06:00:02,0
139.46220,38.92300,94.82478,4.94540,1,8919,06:01:02,0
139.46180,38.93067,95.13533,5.31291,1,9036,06:02:59,0
139.46230,38.93917,95.45502,5.69071,1,9156,06:04:59,0
139.46140,38.94365,95.61437,5.87891,1,9216,06:05:59,0
139.46060,38.95438,95.93434,6.25619,1,9336,06:07:59,0
139.46070,38.96001,96.10025,6.45162,1,9398,06:09:01,0
139.46020,38.96587,96.26331,6.64348,1,9459,06:10:02,0
139.45920,38.97195,96.42091,6.82866,1,9518,06:11:01,0
139.45890,38.97760,96.58443,7.02079,1,9579,06:12:02,0
139.45880,38.98355,96.74562,7.20991,1,9639,06:13:02,0
139.45790,38.98989,96.90385,7.39523,1,9698,06:14:01,0
139.45840,38.99565,97.06845,7.58802,1,9759,06:15:02,0
139.45850,39.00806,97.38436,7.95701,1,9876,06:16:59,0
139.45930,39.01399,97.54709,8.14685,1,9936,06:17:59,0
139.45860,39.02014,97.70908,8.33550,1,9996,06:18:59,0
139.46000,39.02634,97.87264,8.52573,1,10056,06:19:59,0
139.45990,39.03269,98.03547,8.71476,1,10116,06:20:59,0
139.46050,39.03894,98.20437,8.91064,1,10178,06:22:01,0
139.46130,39.04557,98.36556,9.09708,1,10237,06:23:00,0
139.46130,39.05903,98.69033,9.47172,1,10356,06:24:59,0
139.46240,39.06511,98.86319,9.67097,1,10419,06:26:02,0
139.46400,39.07691,99.18469,10.04041,1,10536,06:27:59,0
139.46440,39.08303,99.34966,10.22943,1,10596,06:28:59,0
139.46440,39.08963,99.52017,10.42432,1,10658,06:30:01,0
139.46640,39.09438,99.68370,10.61148,1,10717,06:31:00,0
139.46690,39.09592,99.85412,10.80744,1,10779,06:32:02,0
139.46790,39.10193,100.01773,10.99348,1,10838,06:33:01,0
139.46910,39.10853,100.18734,11.18579,1,10899,06:34:02,0
139.47010,39.11481,100.35153,11.37159,1,10958,06:35:01,0
139.47080,39.12088,100.51850,11.56027,1,11018,06:36:01,0
139.47180,39.12613,100.68301,11.74607,1,11077,06:37:00,0
139.47000,39.13113,100.85142,11.93600,1,11138,06:38:01,0
139.47000,39.13118,101.01750,12.12499,1,11198,06:39:01,0
139.46970,39.13110,101.34460,12.49625,1,11316,06:40:59,0
139.46990,39.13108,101.51710,12.69145,1,11378,06:42:01,0
139.47380,39.13293,101.68440,12.87956,1,11437,06:43:00,0
139.47540,39.13827,101.85681,13.07141,1,11498,06:44:01,0
139.47540,39.13974,102.02199,13.25644,1,11557,06:45:00,0
139.46430,39.14541,102.34916,13.62039,1,11676,06:46:59,0
139.46380,39.14638,102.68626,13.99606,1,11796,06:48:59,0
139.46370,39.14655,102.86091,14.19018,1,11858,06:50:01,0
139.46340,39.14656,103.19402,14.55931,1,11976,06:51:59,0
139.46400,39.14646,103.36433,14.74742,1,12036,06:52:59,0
139.46320,39.14635,103.53967,14.94063,1,12098,06:54:01,0
139.46310,39.14635,103.71014,15.12796,1,12158,06:55:01,0
139.46340,39.14650,104.04672,15.49637,1,12276,06:56:59,0
139.46280,39.14653,104.22066,15.68607,1,12337,06:58:00,0
139.46310,39.14652,104.39268,15.87321,1,12397,06:59:00,0
139.46260,39.14647,104.73121,16.24008,1,12515,07:00:58,0
139.46240,39.14643,104.90387,16.42646,1,12575,07:01:58,0
139.46300,39.14672,105.25392,16.80257,1,12696,07:03:59,0
139.46270,39.14670,105.43047,16.99156,1,12757,07:05:00,0
139.46210,39.14668,105.60427,17.17708,1,12817,07:06:00,0
139.46200,39.14684,105.77883,17.36277,1,12877,07:07:00,0
139.46480,39.15463,106.12760,17.72768,1,12995,07:08:58,0
139.46720,39.15841,106.31496,17.92300,1,13058,07:10:01,0
139.47030,39.16307,106.49178,18.10605,1,13117,07:11:00,0
139.46560,39.17512,106.83984,18.46274,1,13235,07:12:58,0
139.46560,39.17603,107.01745,18.64711,1,13295,07:13:58,0
139.46610,39.17529,107.19529,18.83216,1,13355,07:14:58,0
139.46640,39.17548,107.37368,19.01662,1,13415,07:15:58,0
139.46600,39.17549,107.55789,19.20658,1,13477,07:17:00,0
139.46570,39.17564,107.73668,19.39026,1,13537,07:18:00,0
139.45860,39.17555,107.91094,19.56883,1,13597,07:19:00,0
