139.25520,38.52490,89.01860,-8.41475,0,0,05:02:44,0
139.25930,38.53033,89.18226,-8.20866,0,62,05:03:46,0
139.26110,38.53435,89.34200,-8.00765,0,123,05:04:47,0
139.26240,38.53597,89.49128,-7.82010,0,180,05:05:44,0
139.26580,38.53967,89.65717,-7.61120,0,243,05:06:47,0
139.26950,38.54426,89.81264,-7.41512,0,302,05:07:46,0
139.27270,38.54877,89.97038,-7.21612,0,362,05:08:46,0
139.27550,38.55267,90.12530,-7.02066,0,421,05:09:45,0
139.28050,38.55678,90.28673,-6.81687,0,482,05:10:46,0
139.28410,38.56101,90.44985,-6.61085,0,544,05:11:48,0
139.28720,38.56444,90.60491,-6.41499,0,603,05:12:47,0
139.29120,38.56840,90.76564,-6.21179,0,664,05:13:48,0
139.29520,38.57263,90.91852,-6.01837,0,722,05:14:46,0
139.29890,38.57661,91.07642,-5.81854,0,782,05:15:46,0
139.30230,38.58033,91.23414,-5.61884,0,842,05:16:46,0
139.30810,38.58406,91.39335,-5.41713,0,902,05:17:46,0
139.31240,38.58847,91.55154,-5.21651,0,962,05:18:46,0
139.31710,38.59334,91.73073,-4.98910,0,1030,05:19:54,0
139.32120,38.59599,91.88116,-4.79814,0,1087,05:20:51,0
139.32530,38.60016,92.03926,-4.59717,0,1147,05:21:51,0
139.32990,38.60398,92.20030,-4.39227,0,1208,05:22:52,0
139.33390,38.60864,92.37390,-4.17109,0,1274,05:23:58,0
139.33630,38.61082,92.49994,-4.01036,0,1322,05:24:46,0
139.34150,38.61545,92.65874,-3.80748,0,1382,05:25:46,0
139.34570,38.61866,92.81443,-3.60826,0,1441,05:26:45,0
139.34990,38.62302,92.97528,-3.40198,0,1502,05:27:46,0
139.35500,38.62709,93.13413,-3.19773,0,1562,05:28:46,0
139.35850,38.63149,93.29200,-2.99412,0,1622,05:29:46,0
139.35960,38.63282,93.44338,-2.79820,0,1680,05:30:44,0
139.41550,38.70564,96.92100,1.72379,1,3000,05:52:44,0
139.41860,38.71070,97.08052,1.90347,1,3060,05:53:44,0
139.41940,38.71513,97.23871,2.08261,1,3120,05:54:44,0
139.41920,38.71846,97.39636,2.26208,1,3180,05:55:44,0
139.41860,38.72268,97.55391,2.44198,1,3240,05:56:44,0
139.41910,38.72695,97.71230,2.62341,1,3300,05:57:44,0
139.41890,38.72867,97.87027,2.80532,1,3360,05:58:44,0
139.42050,38.73338,98.02964,2.98877,1,3420,05:59:44,0
139.42200,38.73813,98.18910,3.17266,1,3480,06:00:44,0
139.42220,38.73826,98.34765,3.35671,1,3540,06:01:44,0
139.42250,38.73854,98.50639,3.54125,1,3600,06:02:44,0
139.42260,38.73874,98.66513,3.72606,1,3660,06:03:44,0
139.42280,38.73898,98.82407,3.91129,1,3720,06:04:44,0
139.42310,38.73915,98.98321,4.09693,1,3780,06:05:44,0
139.42320,38.73926,99.14235,4.28273,1,3840,06:06:44,0
139.42340,38.73945,99.30171,4.46888,1,3900,06:07:44,0
139.42370,38.73969,99.46394,4.65847,1,3961,06:08:45,0
139.42380,38.73994,99.62088,4.84196,1,4020,06:09:44,0
139.42780,38.74464,99.78350,5.03100,1,4080,06:10:44,0
139.43130,38.75010,99.94605,5.22027,1,4140,06:11:44,0
139.43430,38.75546,100.10848,5.40887,1,4200,06:12:44,0
139.43790,38.75828,100.27126,5.59846,1,4260,06:13:44,0
139.43810,38.75848,100.43447,5.78917,1,4321,06:14:45,0
139.43830,38.75867,100.59251,5.97372,1,4380,06:15:44,0
139.43850,38.75880,100.75339,6.16148,1,4440,06:16:44,0
139.43860,38.75898,100.91439,6.34922,1,4500,06:17:44,0
139.43880,38.75919,101.07565,6.53707,1,4560,06:18:44,0
139.43860,38.75932,101.23683,6.72469,1,4620,06:19:44,0
139.43860,38.75921,101.39561,6.90939,1,4679,06:20:43,0
139.43930,38.75961,101.56317,7.10394,1,4741,06:21:45,0
139.43940,38.75977,101.72244,7.28871,1,4800,06:22:44,0
139.43960,38.75999,101.88467,7.47667,1,4860,06:23:44,0
139.43970,38.76007,102.04703,7.66458,1,4920,06:24:44,0
139.43980,38.76011,102.20689,7.84935,1,4979,06:25:43,0
139.44020,38.76043,102.38347,8.05306,1,5044,06:26:48,0
139.44030,38.76059,102.54106,8.23463,1,5102,06:27:46,0
139.44050,38.76073,102.69892,8.41625,1,5160,06:28:44,0
139.44070,38.76098,102.87336,8.61658,1,5224,06:29:48,0
139.44050,38.76073,103.02317,8.78852,1,5279,06:30:43,0
139.44090,38.76136,103.18735,8.97630,1,5339,06:31:43,0
139.44100,38.76160,103.35152,9.16389,1,5399,06:32:43,0
139.44110,38.76181,103.52963,9.36704,1,5464,06:33:48,0
139.44120,38.76201,103.69430,9.55450,1,5524,06:34:48,0
139.44130,38.76229,103.84824,9.72938,1,5580,06:35:44,0
139.44140,38.76242,104.01063,9.91359,1,5639,06:36:43,0
139.44140,38.76254,104.17595,10.10077,1,5699,06:37:43,0
139.44140,38.76278,104.34708,10.29407,1,5761,06:38:45,0
139.44220,38.76419,104.51093,10.47823,1,5820,06:39:44,0
139.44280,38.76894,104.67552,10.66130,1,5879,06:40:43,0
139.44330,38.77375,104.84312,10.84727,1,5939,06:41:43,0
139.44270,38.77762,105.01012,11.03253,1,5999,06:42:43,0
139.44100,38.78105,105.17660,11.21696,1,6059,06:43:43,0
139.44020,38.78571,105.34701,11.40471,1,6120,06:44:44,0
139.44050,38.78965,105.51275,11.58713,1,6179,06:45:43,0
139.43890,38.79356,105.68032,11.77110,1,6239,06:46:43,0
139.43750,38.79791,105.84842,11.95496,1,6299,06:47:43,0
139.43570,38.80089,106.01910,12.14186,1,6360,06:48:44,0
139.43650,38.80598,106.18667,12.32376,1,6419,06:49:43,0
139.43910,38.81117,106.36144,12.51301,1,6480,06:50:44,0
139.44240,38.81612,106.53134,12.69649,1,6539,06:51:43,0
139.44610,38.82125,106.71040,12.88932,1,6601,06:52:45,0
139.45020,38.82616,106.88438,13.07615,1,6661,06:53:45,0
139.45430,38.83002,107.06986,13.27545,1,6725,06:54:49,0
139.45450,38.83009,107.22373,13.44197,1,6779,06:55:43,0
139.45480,38.83019,107.40078,13.63307,1,6841,06:56:45,0
139.45490,38.82999,107.56654,13.81165,1,6899,06:57:43,0
139.45530,38.83040,107.73870,13.99626,1,6959,06:58:43,0
139.45560,38.83056,107.91107,14.18072,1,7019,06:59:43,0
139.45590,38.83079,108.08381,14.36500,1,7079,07:00:43,0
139.45620,38.83110,108.25692,14.54908,1,7139,07:01:43,0
139.45630,38.83073,108.43586,14.73919,1,7201,07:02:45,0
139.45640,38.83073,108.60369,14.91677,1,7259,07:03:43,0
139.45700,38.83078,108.77802,15.10065,1,7319,07:04:43,0
139.45700,38.83103,108.95817,15.28996,1,7381,07:05:45,0
139.45710,38.83095,109.12705,15.46706,1,7439,07:06:43,0
139.45740,38.83123,109.30819,15.65621,1,7501,07:07:45,0
139.45760,38.83126,109.47789,15.83300,1,7559,07:08:43,0
139.46070,38.83424,109.65665,16.01682,1,7619,07:09:43,0
139.46750,38.83811,109.82691,16.19069,1,7675,07:10:39,0
139.52830,38.83436,111.68371,18.07870,1,8285,07:20:49,0
139.53060,38.82854,111.84940,18.24757,1,8340,07:21:44,0
139.53600,38.82281,112.02980,18.43047,1,8399,07:22:43,0
139.54050,38.81701,112.21904,18.62153,1,8461,07:23:45,0
139.54430,38.81219,112.39639,18.79955,1,8519,07:24:43,0
139.54830,38.80691,112.58024,18.98367,1,8579,07:25:43,0
139.55130,38.80111,112.76669,19.17005,1,8640,07:26:44,0
139.55360,38.79569,112.94708,19.34961,1,8699,07:27:43,0
139.55680,38.78972,113.13453,19.53577,1,8760,07:28:44,0
139.56020,38.78457,113.31670,19.71560,1,8819,07:29:43,0
139.56050,38.77978,113.50332,19.89880,1,8880,07:30:44,0
139.56210,38.77416,113.68800,20.08007,1,8940,07:31:44,0
139.56270,38.76864,113.87244,20.26037,1,9000,07:32:44,0
139.56310,38.76393,114.05436,20.43703,1,9059,07:33:43,0
139.56500,38.75794,114.24364,20.62096,1,9120,07:34:44,0
139.56480,38.75246,114.42265,20.79412,1,9178,07:35:42,0
139.56340,38.74737,114.61074,20.97489,1,9239,07:36:43,0
139.55990,38.74438,114.79219,21.14719,1,9298,07:37:42,0
139.55920,38.73886,114.98163,21.32816,1,9359,07:38:43,0
139.55840,38.73359,115.16843,21.50579,1,9419,07:39:43,0
139.55740,38.72858,115.35249,21.68000,1,9478,07:40:42,0
139.55640,38.72337,115.54014,21.85699,1,9538,07:41:42,0
139.55400,38.71926,115.72763,22.03228,1,9598,07:42:42,0
139.55330,38.71457,115.91990,22.21168,1,9659,07:43:43,0
139.55170,38.70943,116.11184,22.39039,1,9720,07:44:44,0
139.55010,38.70445,116.29796,22.56296,1,9779,07:45:43,0
139.54850,38.69957,116.48784,22.73814,1,9839,07:46:43,0
139.54580,38.69606,116.68436,22.91748,1,9901,07:47:45,0
139.54440,38.69180,116.86923,23.08621,1,9959,07:48:43,0
139.54200,38.68820,117.06056,23.25947,1,10019,07:49:43,0
139.53990,38.68357,117.25228,23.43315,1,10079,07:50:43,0
139.53610,38.68143,117.44418,23.60423,1,10139,07:51:43,0
139.53290,38.67840,117.63675,23.77586,1,10199,07:52:43,0
139.52900,38.67609,117.82961,23.94638,1,10259,07:53:43,0
139.52600,38.67201,118.02964,24.12380,1,10321,07:54:45,0
139.52260,38.66976,118.21745,24.28835,1,10379,07:55:43,0
139.51930,38.66615,118.41197,24.45904,1,10439,07:56:43,0
139.51680,38.66280,118.60780,24.62986,1,10499,07:57:43,0
139.51500,38.65843,118.80436,24.80136,1,10559,07:58:43,0
139.51310,38.65496,119.00179,24.97207,1,10619,07:59:43,0
139.51150,38.65037,119.19959,25.14322,1,10679,08:00:43,0
139.50810,38.64737,119.39720,25.31206,1,10739,08:01:43,0
139.50520,38.64356,119.59548,25.48134,1,10799,08:02:43,0
139.50210,38.64045,119.79787,25.65264,1,10860,08:03:44,0
139.49970,38.63858,119.99859,25.82067,1,10920,08:04:44,0
139.49640,38.63448,120.20166,25.99168,1,10981,08:05:45,0
139.49470,38.62882,120.39919,26.15864,1,11040,08:06:44,0
139.49220,38.62453,120.60067,26.32685,1,11100,08:07:44,0
139.49130,38.61991,120.80395,26.49598,1,11160,08:08:44,0
139.48990,38.61620,121.00786,26.66399,1,11220,08:09:44,0
139.48780,38.61062,121.21102,26.83216,1,11280,08:10:44,0
139.48480,38.60619,121.41110,26.99604,1,11339,08:11:43,0
139.48160,38.60247,121.61543,27.16186,1,11399,08:12:43,0
139.47810,38.59851,121.82005,27.32726,1,11459,08:13:43,0
139.47400,38.59555,122.02878,27.49415,1,11520,08:14:44,0
139.47100,38.59168,122.23167,27.65640,1,11579,08:15:43,0
139.46750,38.58799,122.43840,27.82063,1,11639,08:16:43,0
139.46520,38.58374,122.64657,27.98560,1,11699,08:17:43,0
139.46310,38.58008,122.85585,28.15002,1,11759,08:18:43,0
139.45960,38.57750,123.06511,28.31257,1,11819,08:19:43,0
