139.22390,38.52176,67.37787,-17.25058,0,0,03:50:37,0
139.22410,38.52206,67.59012,-17.03659,0,71,03:51:48,0
139.22430,38.52237,67.79581,-16.82829,0,140,03:52:57,0
139.22450,38.52274,68.00686,-16.61362,0,211,03:54:08,0
139.22470,38.52305,68.21142,-16.40470,0,280,03:55:17,0
139.22500,38.52334,68.42141,-16.18935,0,351,03:56:28,0
139.22520,38.52361,68.62488,-15.97983,0,420,03:57:37,0
139.22540,38.52387,68.82781,-15.77002,0,489,03:58:46,0
139.22570,38.52417,69.03612,-15.55374,0,560,03:59:57,0
139.22590,38.52446,69.23213,-15.34942,0,627,04:01:04,0
139.22610,38.52473,69.43932,-15.13263,0,698,04:02:15,0
139.22700,38.52525,69.64058,-14.92104,0,767,04:03:24,0
139.23140,38.53136,69.84238,-14.70467,0,836,04:04:33,0
139.23560,38.53769,70.04351,-14.48812,0,905,04:05:42,0
139.23940,38.54395,70.24393,-14.27165,0,974,04:06:51,0
139.24150,38.54689,70.44350,-14.05730,0,1043,04:08:00,0
139.24180,38.54713,70.64200,-13.84492,0,1112,04:09:09,0
139.24380,38.54881,70.85232,-13.61823,0,1185,04:10:22,0
139.24730,38.55555,71.05629,-13.39465,0,1256,04:11:33,0
139.24780,38.55659,71.27043,-13.16254,0,1331,04:12:48,0
139.24800,38.55685,71.47263,-12.94297,0,1402,04:13:59,0
139.24820,38.55708,71.66869,-12.72932,0,1471,04:15:08,0
139.24850,38.55733,71.87004,-12.50914,0,1542,04:16:19,0
139.24870,38.55766,72.06519,-12.29494,0,1611,04:17:28,0
139.25000,38.55870,72.26615,-12.07324,0,1682,04:18:39,0
139.25400,38.56501,72.46180,-11.85390,0,1751,04:19:48,0
139.25750,38.57142,72.65671,-11.63468,0,1820,04:20:57,0
139.26060,38.57830,72.85648,-11.40917,0,1891,04:22:08,0
139.26230,38.58090,73.05016,-11.19199,0,1960,04:23:17,0
139.26250,38.58116,73.24847,-10.97014,0,2031,04:24:28,0
139.26270,38.58137,73.44080,-10.75430,0,2100,04:25:37,0
139.26300,38.58164,73.63836,-10.53186,0,2171,04:26:48,0
139.26320,38.58188,73.84654,-10.29672,0,2246,04:28:03,0
139.26350,38.58218,74.04327,-10.07376,0,2317,04:29:14,0
139.26380,38.58241,74.23410,-9.85686,0,2386,04:30:23,0
139.26410,38.58270,74.43008,-9.63341,0,2457,04:31:34,0
139.26860,38.58605,74.61695,-9.41831,0,2524,04:32:41,0
139.27450,38.59128,74.81511,-9.18885,0,2595,04:33:52,0
139.27790,38.59716,75.00570,-8.96720,0,2664,04:35:01,0
139.27810,38.59743,75.20021,-8.74289,0,2735,04:36:12,0
139.27830,38.59768,75.38891,-8.52467,0,2804,04:37:21,0
139.27850,38.59793,75.59909,-8.28089,0,2881,04:38:38,0
139.27920,38.59811,75.78745,-8.06180,0,2950,04:39:47,0
139.28420,38.60144,75.99415,-7.81939,0,3025,04:41:02,0
139.28940,38.60674,76.17869,-7.60148,0,3092,04:42:09,0
139.29240,38.61334,76.37221,-7.37203,0,3163,04:43:20,0
139.29510,38.62035,76.58143,-7.12338,0,3240,04:44:37,0
139.29590,38.62124,76.76285,-6.90919,0,3307,04:45:44,0
139.29610,38.62146,76.94909,-6.68898,0,3376,04:46:53,0
139.29630,38.62169,77.13504,-6.46850,0,3445,04:48:02,0
139.29650,38.62193,77.32610,-6.24135,0,3516,04:49:13,0
139.29680,38.62215,77.51157,-6.02023,0,3585,04:50:22,0
