139.21230,38.52600,78.42291,-6.16429,0,0,04:51:56,0
139.21490,38.52931,78.58194,-5.97172,0,59,04:52:55,0
139.21550,38.53218,78.75292,-5.76448,0,123,04:53:59,0
139.21660,38.53396,78.91347,-5.56972,0,183,04:54:59,0
139.21410,38.53640,79.06084,-5.39032,0,239,04:55:55,0
139.21080,38.53896,79.22086,-5.19514,0,300,04:56:56,0
139.20740,38.54136,79.38067,-4.99980,0,361,04:57:57,0
139.20610,38.54472,79.54424,-4.79913,0,423,04:58:59,0
139.20460,38.54740,79.66514,-4.65043,0,469,04:59:45,0
139.20160,38.54965,79.84865,-4.42468,0,539,05:00:55,0
139.20070,38.55154,80.00950,-4.22623,0,600,05:01:56,0
139.20060,38.55159,80.17614,-4.02054,0,663,05:02:59,0
139.20050,38.55163,80.32675,-3.83402,0,720,05:03:56,0
139.20050,38.55170,80.48257,-3.64038,0,779,05:04:55,0
139.20040,38.55174,80.64347,-3.43970,0,840,05:05:56,0
139.20030,38.55168,80.79895,-3.24498,0,899,05:06:55,0
139.20030,38.55180,80.95963,-3.04278,0,960,05:07:56,0
139.20090,38.55274,81.11524,-2.84573,0,1019,05:08:55,0
139.20160,38.55316,81.27345,-2.64433,0,1079,05:09:55,0
139.20490,38.55228,81.43585,-2.43637,0,1140,05:10:56,0
139.20440,38.55219,81.59045,-2.23657,0,1199,05:11:55,0
139.20430,38.55253,81.75042,-2.02762,0,1260,05:12:56,0
139.20280,38.55208,81.90680,-1.82089,0,1320,05:13:56,0
139.20270,38.55215,82.07178,-1.59899,0,1383,05:14:59,0
139.20250,38.55217,82.22088,-1.39411,0,1440,05:15:56,0
139.20250,38.55227,82.37786,-1.17217,0,1500,05:16:56,0
139.20230,38.55231,82.53461,-0.94128,0,1560,05:17:56,0
139.20220,38.55245,82.69133,-0.69598,0,1620,05:18:56,0
139.20200,38.55252,82.84789,-0.42649,1,1680,05:19:56,0
139.20190,38.55264,83.00442,-0.11029,1,1740,05:20:56,0
139.20180,38.55265,83.16870,0.12002,1,1803,05:21:59,0
139.20180,38.55280,83.31470,0.27121,1,1859,05:22:55,0
139.20160,38.55282,83.48135,0.44643,1,1923,05:23:59,0
139.20160,38.55299,83.62981,0.60477,1,1980,05:24:56,0
139.20080,38.55321,83.79333,0.78144,1,2043,05:25:59,0
139.20060,38.55351,83.94153,0.94350,1,2100,05:26:56,0
139.20030,38.55328,84.09742,1.11575,1,2160,05:27:56,0
139.20020,38.55343,84.25337,1.28984,1,2220,05:28:56,0
139.20010,38.55341,84.40926,1.46547,1,2280,05:29:56,0
139.20000,38.55348,84.56510,1.64254,1,2340,05:30:56,0
139.19990,38.55356,84.72868,1.82988,1,2403,05:31:59,0
139.20130,38.55357,84.87756,2.00159,1,2460,05:32:56,0
139.20090,38.55381,85.04087,2.19116,1,2523,05:33:59,0
139.20080,38.55392,85.19653,2.37293,1,2583,05:34:59,0
139.20070,38.55397,85.34437,2.54646,1,2640,05:35:56,0
139.20050,38.55394,85.50249,2.73292,1,2701,05:36:57,0
