139.16180,38.45301,290.46327,-27.35159,0,0,19:48:11,0
139.15350,38.45438,290.65160,-27.53193,0,61,19:49:12,0
139.14540,38.45555,290.83418,-27.70615,0,120,19:50:11,0
139.14480,38.45531,291.02560,-27.88919,0,180,19:51:11,0
139.14480,38.45525,291.22462,-28.07847,0,242,19:52:13,0
139.14480,38.45521,291.41786,-28.26139,0,302,19:53:13,0
139.14480,38.45517,291.61172,-28.44407,0,362,19:54:13,0
139.14480,38.45511,291.79970,-28.62044,0,420,19:55:11,0
139.14480,38.45502,292.00130,-28.80873,0,482,19:56:13,0
139.14480,38.45499,292.19054,-28.98460,0,540,19:57:11,0
139.14470,38.45488,292.39011,-29.16928,0,601,19:58:12,0
139.14470,38.45483,292.58388,-29.34770,0,660,19:59:11,0
139.14460,38.45465,292.78145,-29.52886,0,720,20:00:11,0
139.14460,38.45470,292.98320,-29.71275,0,781,20:01:12,0
139.14460,38.45469,293.18562,-29.89640,0,842,20:02:13,0
139.14460,38.45465,293.38206,-30.07377,0,901,20:03:12,0
139.14450,38.45463,293.58244,-30.25380,0,961,20:04:12,0
139.14460,38.45443,293.78358,-30.43377,0,1021,20:05:12,0
139.14450,38.45441,293.99210,-30.61922,0,1083,20:06:14,0
139.14440,38.45439,294.18785,-30.79244,0,1141,20:07:12,0
139.14440,38.45427,294.39109,-30.97146,0,1201,20:08:12,0
139.14440,38.45428,294.59511,-31.15014,0,1261,20:09:12,0
139.14440,38.45420,294.79982,-31.32857,0,1321,20:10:12,0
139.14440,38.45411,295.00870,-31.50968,0,1382,20:11:13,0
139.14430,38.45405,295.21138,-31.68447,0,1441,20:12:12,0
139.14430,38.45402,295.42181,-31.86494,0,1502,20:13:13,0
139.14430,38.45398,295.62608,-32.03921,0,1561,20:14:12,0
139.14430,38.45393,295.83804,-32.21906,0,1622,20:15:13,0
139.14440,38.45385,296.04737,-32.39575,0,1682,20:16:13,0
139.14390,38.45389,296.25355,-32.56870,0,1741,20:17:12,0
139.14370,38.45329,296.46388,-32.74478,0,1801,20:18:12,0
139.14360,38.45341,296.68257,-32.92613,0,1863,20:19:14,0
139.14360,38.45340,296.88794,-33.09559,0,1921,20:20:12,0
139.14380,38.45570,297.09915,-33.26674,0,1980,20:21:11,0
139.14360,38.45338,297.31882,-33.44812,0,2042,20:22:13,0
139.14360,38.45337,297.53014,-33.61953,0,2101,20:23:12,0
139.14360,38.45328,297.74580,-33.79353,0,2161,20:24:12,0
139.14360,38.45322,297.96233,-33.96718,0,2221,20:25:12,0
139.14360,38.45319,298.18335,-34.14336,0,2282,20:26:13,0
139.14360,38.45316,298.40525,-34.31917,0,2343,20:27:14,0
139.14360,38.45310,298.61704,-34.48600,0,2401,20:28:12,0
139.14360,38.45303,298.83698,-34.65825,0,2461,20:29:12,0
139.14360,38.45307,299.05787,-34.83007,0,2521,20:30:12,0
139.14360,38.45305,299.27960,-35.00156,0,2581,20:31:12,0
139.14360,38.45304,299.50224,-35.17267,0,2641,20:32:12,0
139.14360,38.45305,299.73324,-35.34908,0,2703,20:33:14,0
139.14350,38.45299,299.94634,-35.51087,0,2760,20:34:11,0
139.14350,38.45300,300.18298,-35.68933,0,2823,20:35:14,0
139.14340,38.45301,300.40164,-35.85318,0,2881,20:36:12,0
139.14340,38.45294,300.64778,-36.03649,0,2946,20:37:17,0
139.14340,38.45296,300.85696,-36.19119,0,3001,20:38:12,0
139.14330,38.45286,301.08589,-36.35956,0,3061,20:39:12,0
139.14340,38.45288,301.31604,-36.52761,0,3121,20:40:12,0
139.14350,38.45283,301.54710,-36.69528,0,3181,20:41:12,0
139.14330,38.45287,301.77503,-36.85951,0,3240,20:42:11,0
139.14340,38.45286,302.01194,-37.02911,0,3301,20:43:12,0
139.14330,38.45287,302.24188,-37.19259,0,3360,20:44:11,0
139.14340,38.45284,302.47686,-37.35858,0,3420,20:45:11,0
139.14340,38.45282,302.71669,-37.52681,0,3481,20:46:12,0
139.13980,38.45250,302.94999,-37.68965,0,3541,20:47:12,0
139.13680,38.45737,303.20809,-37.86330,0,3606,20:48:17,0
139.13900,38.46333,303.44914,-38.02282,0,3665,20:49:16,0
139.14060,38.46872,303.67824,-38.17361,0,3721,20:50:12,0
139.14240,38.47458,303.92489,-38.33470,0,3781,20:51:12,0
139.14610,38.48022,304.18242,-38.50204,0,3843,20:52:14,0
139.15010,38.48521,304.42068,-38.65590,0,3900,20:53:11,0
139.15280,38.49075,304.67536,-38.81890,0,3961,20:54:12,0
139.15710,38.49592,304.92841,-38.97991,0,4021,20:55:12,0
139.16110,38.50167,305.19917,-39.15055,0,4085,20:56:16,0
