139.18000,38.51286,44.28915,-42.78796,0,0,01:38:31,0
139.18000,38.51279,44.56020,-42.65826,0,57,01:39:28,0
139.17970,38.51297,44.85324,-42.51647,0,119,01:40:30,0
139.17980,38.51232,45.11773,-42.38814,0,175,01:41:26,0
139.17940,38.51302,45.46866,-42.21452,0,250,01:42:41,0
139.17940,38.51257,45.70710,-42.09636,0,301,01:43:32,0
139.17920,38.51252,46.02771,-41.93544,0,370,01:44:41,0
139.17900,38.51282,46.24489,-41.82514,0,417,01:45:28,0
139.17890,38.51273,46.53535,-41.67690,0,480,01:46:31,0
139.17880,38.51257,46.79704,-41.54222,0,537,01:47:28,0
139.17880,38.51187,47.08548,-41.39298,0,600,01:48:31,0
139.17860,38.51179,47.33565,-41.26187,0,655,01:49:26,0
139.17850,38.51151,47.63481,-41.10388,0,721,01:50:32,0
139.17850,38.51132,47.88308,-40.97156,0,776,01:51:27,0
139.17820,38.51163,48.16559,-40.81918,0,839,01:52:30,0
139.17820,38.51163,48.41163,-40.68562,0,894,01:53:25,0
139.17800,38.51143,48.70550,-40.52493,0,960,01:54:31,0
139.17790,38.51150,48.94482,-40.39272,0,1014,01:55:25,0
139.17790,38.51120,49.21881,-40.24051,0,1076,01:56:27,0
139.17770,38.51100,49.48692,-40.09019,0,1137,01:57:28,0
139.17760,38.51089,49.74516,-39.94412,0,1196,01:58:27,0
139.17750,38.51088,50.01095,-39.79243,0,1257,01:59:28,0
139.17730,38.51084,50.27116,-39.64274,0,1317,02:00:28,0
139.17720,38.51080,50.53898,-39.48739,0,1379,02:01:30,0
139.17710,38.51064,50.79711,-39.33656,0,1439,02:02:30,0
139.17690,38.51074,51.04104,-39.19266,0,1496,02:03:27,0
139.17680,38.51069,51.30121,-39.03814,0,1557,02:04:28,0
139.17670,38.51034,51.55620,-38.88579,0,1617,02:05:28,0
139.17660,38.51026,51.80994,-38.73273,0,1677,02:06:28,0
139.17640,38.51027,52.06244,-38.57914,0,1737,02:07:28,0
139.17630,38.51017,52.29312,-38.43790,0,1792,02:08:23,0
139.17620,38.51006,52.57709,-38.26264,0,1860,02:09:31,0
139.17610,38.50865,52.81075,-38.11861,0,1916,02:10:27,0
