139.23250,38.52552,80.30003,-8.73201,0,0,04:45:54,0
139.23450,38.53116,80.46168,-8.53608,0,60,04:46:54,0
139.23350,38.53558,80.62142,-8.34257,0,120,04:47:54,0
139.23300,38.53985,80.78134,-8.14860,0,180,04:48:54,0
139.23420,38.54440,80.94216,-7.95315,0,240,04:49:54,0
139.23430,38.54844,81.10219,-7.75853,0,300,04:50:54,0
139.23410,38.55307,81.26981,-7.55422,0,363,04:51:57,0
139.23070,38.55263,81.42521,-7.36599,0,422,04:52:56,0
139.22900,38.55593,81.57839,-7.17899,0,480,04:53:54,0
139.22710,38.55947,81.74460,-6.97578,0,543,04:54:57,0
139.22630,38.56385,81.89530,-6.79091,0,600,04:55:54,0
139.22480,38.56745,82.05882,-6.59036,0,662,04:56:56,0
139.22350,38.57113,82.21700,-6.39598,0,722,04:57:56,0
139.22150,38.57473,82.37728,-6.19877,0,783,04:58:57,0
139.22070,38.57846,82.53288,-6.00695,0,842,04:59:56,0
139.22050,38.58772,82.69083,-5.81054,0,902,05:00:56,0
139.21750,38.58751,82.84256,-5.62389,0,960,05:01:54,0
139.21670,38.59128,83.00841,-5.41852,0,1023,05:02:57,0
139.21590,38.59294,83.15848,-5.23279,0,1080,05:03:54,0
139.21450,38.59599,83.32114,-5.03081,0,1142,05:04:56,0
139.21110,38.59820,83.47722,-4.83680,0,1202,05:05:56,0
139.20930,38.60291,83.63401,-4.64100,0,1262,05:06:56,0
139.20740,38.60419,83.78564,-4.45196,0,1320,05:07:54,0
139.20600,38.60924,83.94248,-4.25523,0,1380,05:08:54,0
139.20460,38.61295,84.09933,-4.05832,0,1440,05:09:54,0
139.20250,38.61581,84.26099,-3.85505,0,1502,05:10:56,0
139.20110,38.61804,84.41778,-3.65744,0,1562,05:11:56,0
139.20060,38.62016,84.56980,-3.46525,0,1620,05:12:54,0
139.19970,38.62321,84.73194,-3.25942,0,1682,05:13:56,0
139.19950,38.62774,84.88912,-3.05883,0,1742,05:14:56,0
139.20000,38.63173,85.04671,-2.85691,0,1802,05:15:56,0
139.19880,38.63507,85.20320,-2.65544,0,1862,05:16:56,0
139.19750,38.63799,85.35959,-2.45288,0,1922,05:17:56,0
139.19540,38.64397,85.51530,-2.24926,0,1982,05:18:56,0
139.19320,38.64572,85.66321,-2.05461,0,2039,05:19:53,0
139.19150,38.64864,85.81920,-1.84682,0,2099,05:20:53,0
139.19060,38.65256,85.97823,-1.63161,0,2160,05:21:54,0
139.18940,38.65371,86.13973,-1.40883,0,2222,05:22:56,0
139.18600,38.65792,86.28402,-1.20400,0,2278,05:23:52,0
139.18450,38.65984,86.43738,-0.97844,0,2337,05:24:51,0
139.18420,38.66163,86.59929,-0.72626,0,2399,05:25:53,0
139.18440,38.66157,86.75628,-0.45868,1,2459,05:26:53,0
139.18460,38.66157,86.91061,-0.15341,1,2518,05:27:52,0
139.18480,38.66149,87.06751,0.09299,1,2578,05:28:52,0
139.18490,38.66148,87.22432,0.25539,1,2638,05:29:52,0
