139.19230,38.52049,81.54248,-8.77535,0,0,04:48:09,0
139.19120,38.52322,81.70729,-8.57522,0,62,04:49:11,0
139.19070,38.52639,81.86155,-8.38741,0,120,04:50:09,0
139.19030,38.52939,82.01309,-8.20269,0,177,04:51:06,0
139.18730,38.53030,82.17380,-8.00722,0,238,04:52:07,0
139.18300,38.53141,82.33615,-7.80938,0,300,04:53:09,0
139.18100,38.53364,82.48901,-7.62246,0,358,04:54:07,0
139.17920,38.53609,82.65247,-7.42225,0,420,04:55:09,0
139.18070,38.53922,82.80716,-7.23226,0,478,04:56:07,0
139.18090,38.54233,82.96887,-7.03342,0,539,04:57:08,0
139.18080,38.54481,83.12503,-6.84128,0,598,04:58:07,0
139.18000,38.54810,83.28583,-6.64295,0,659,04:59:08,0
139.17890,38.54982,83.44384,-6.44817,0,719,05:00:08,0
139.17890,38.55271,83.60230,-6.25225,0,779,05:01:08,0
139.17450,38.55320,83.75811,-6.05989,0,839,05:02:08,0
139.17210,38.55415,83.92558,-5.85269,0,903,05:03:12,0
139.16800,38.55450,84.07871,-5.66305,0,962,05:04:11,0
139.16670,38.55728,84.23590,-5.46750,0,1022,05:05:11,0
139.16640,38.55973,84.39101,-5.27430,0,1081,05:06:10,0
139.16430,38.56172,84.55020,-5.07579,0,1142,05:07:11,0
139.16120,38.56231,84.71142,-4.87470,0,1204,05:08:13,0
139.15720,38.56231,84.86412,-4.68397,0,1263,05:09:12,0
139.15380,38.56400,85.04061,-4.46271,0,1331,05:10:20,0
139.14970,38.56466,85.22714,-4.22850,0,1403,05:11:32,0
139.14600,38.56488,85.36920,-4.04974,0,1458,05:12:27,0
139.14490,38.56790,85.52837,-3.84847,0,1519,05:13:28,0
139.14300,38.56954,85.68182,-3.65415,0,1578,05:14:27,0
139.14110,38.57153,85.82730,-3.46930,0,1634,05:15:23,0
139.13910,38.57406,85.98836,-3.26395,0,1696,05:16:25,0
139.13630,38.57520,86.15154,-3.05526,0,1759,05:17:28,0
139.13340,38.57632,86.29627,-2.86935,0,1815,05:18:24,0
139.13170,38.57805,86.44690,-2.67481,0,1873,05:19:22,0
139.12990,38.58034,86.60523,-2.46901,0,1934,05:20:23,0
139.13000,38.58341,86.76206,-2.26354,0,1994,05:21:23,0
139.12730,38.58655,86.96415,-1.99601,0,2072,05:22:41,0
139.12710,38.58837,87.05803,-1.87028,0,2108,05:23:17,0
139.12610,38.59065,87.21932,-1.65169,0,2170,05:24:19,0
139.12240,38.59163,87.37369,-1.43844,0,2230,05:25:19,0
139.11960,38.59294,87.53120,-1.21497,0,2291,05:26:20,0
139.11820,38.59548,87.68690,-0.98543,0,2351,05:27:20,0
139.11700,38.59770,87.84011,-0.74684,0,2410,05:28:19,0
139.11790,38.60072,87.99981,-0.47548,1,2471,05:29:20,0
139.11660,38.60353,88.15292,-0.17495,1,2530,05:30:19,0
139.11620,38.60593,88.29354,0.06668,1,2584,05:31:13,0
139.11480,38.60828,88.44918,0.22800,1,2644,05:32:13,0
139.11470,38.61057,88.60302,0.38984,1,2703,05:33:12,0
139.11300,38.61194,88.76107,0.55838,1,2764,05:34:13,0
139.11070,38.61396,88.91614,0.72584,1,2824,05:35:13,0
139.10910,38.61609,89.06905,0.89286,1,2883,05:36:12,0
139.11060,38.61882,89.22912,1.06956,1,2944,05:37:13,0
139.10870,38.62044,89.38446,1.24270,1,3004,05:38:13,0
