139.15720,38.92992,97.01714,13.27090,1,6364,06:37:10,0
139.15720,38.92992,97.17770,13.45948,1,6423,06:38:09,0
139.15720,38.93003,97.33304,13.64162,1,6480,06:39:06,0
139.16200,38.92992,97.50804,13.84660,1,6543,06:40:09,0
139.16250,38.92917,97.68033,14.04830,1,6606,06:41:12,0
139.16510,38.92992,97.84093,14.23540,1,6664,06:42:10,0
139.16870,38.93203,98.00825,14.42940,1,6724,06:43:10,0
139.16920,38.93548,98.18237,14.63034,1,6787,06:44:13,0
139.16850,38.93481,98.36042,14.83724,1,6852,06:45:18,0
139.16850,38.93479,98.48980,14.98713,1,6899,06:46:05,0
139.16840,38.93477,98.66892,15.19427,1,6964,06:47:10,0
139.16830,38.93472,98.83452,15.38541,1,7024,06:48:10,0
139.16830,38.93471,99.00045,15.57655,1,7084,06:49:10,0
139.16820,38.93468,99.16657,15.76755,1,7144,06:50:10,0
139.16870,38.93490,99.32510,15.94934,1,7201,06:51:07,0
139.17040,38.93558,99.50428,16.15418,1,7265,06:52:11,0
139.17120,38.93620,99.69153,16.36778,1,7332,06:53:18,0
139.17120,38.93624,99.82260,16.51719,1,7379,06:54:05,0
139.17110,38.93622,100.00128,16.72051,1,7443,06:55:09,0
139.17090,38.93590,100.16053,16.90147,1,7500,06:56:06,0
139.17180,38.93503,100.36551,17.13408,1,7573,06:57:19,0
139.17570,38.93532,100.53394,17.32422,1,7632,06:58:18,0
139.17460,38.93406,100.69037,17.50124,1,7688,06:59:14,0
139.17370,38.93454,100.93523,17.77625,1,7775,07:00:41,0
139.17440,38.93647,101.01823,17.86830,1,7804,07:01:10,0
139.17460,38.93782,101.19986,18.07087,1,7868,07:02:14,0
139.17640,38.93851,101.36571,18.25569,1,7926,07:03:12,0
139.17780,38.93782,101.53969,18.44986,1,7987,07:04:13,0
139.17920,38.93793,101.71142,18.64060,1,8047,07:05:13,0
139.18130,38.93862,101.90129,18.85060,1,8113,07:06:19,0
139.18300,38.93747,102.07353,19.04160,1,8173,07:07:19,0
139.18500,38.93619,102.24628,19.23274,1,8233,07:08:19,0
139.18870,38.93578,102.42371,19.42803,1,8294,07:09:20,0
139.18390,38.93910,102.59121,19.60965,1,8353,07:10:19,0
139.17940,38.94260,102.76221,19.79447,1,8413,07:11:19,0
139.17430,38.94560,102.93300,19.97882,1,8473,07:12:19,0
139.17040,38.94982,103.10833,20.16680,1,8534,07:13:20,0
139.16450,38.95214,103.27619,20.34727,1,8593,07:14:19,0
139.15920,38.94917,103.44582,20.53243,1,8653,07:15:19,0
139.15750,38.94249,103.61986,20.72421,1,8714,07:16:20,0
139.15730,38.93635,103.78966,20.91062,1,8773,07:17:19,0
139.15980,38.93218,103.96535,21.10164,1,8833,07:18:19,0
139.16380,38.92733,104.16277,21.31575,1,8900,07:19:26,0
139.17000,38.92724,104.34344,21.50829,1,8960,07:20:26,0
139.17520,38.92840,104.52432,21.69962,1,9020,07:21:26,0
139.17810,38.93039,104.70433,21.88885,1,9080,07:22:26,0
139.17640,38.93206,104.87843,22.07142,1,9139,07:23:25,0
139.17630,38.93203,105.05639,22.25861,1,9199,07:24:25,0
139.17600,38.93242,105.23481,22.44538,1,9259,07:25:25,0
139.17570,38.93244,105.41351,22.63210,1,9319,07:26:25,0
139.17540,38.93239,105.59563,22.82178,1,9380,07:27:26,0
139.17720,38.93251,105.77378,23.00662,1,9439,07:28:25,0
139.17390,38.93684,105.95344,23.18943,1,9499,07:29:25,0
139.17090,38.94089,106.13368,23.37236,1,9559,07:30:25,0
139.16800,38.94447,106.31730,23.55841,1,9620,07:31:26,0
139.16070,38.94615,106.49439,23.73844,1,9680,07:32:26,0
139.15850,38.94690,106.67525,23.92235,1,9740,07:33:26,0
139.15930,38.94691,106.85846,24.10854,1,9800,07:34:26,0
139.16060,38.94740,107.04274,24.29477,1,9860,07:35:26,0
139.16010,38.94856,107.22648,24.47929,1,9920,07:36:26,0
139.15990,38.94854,107.41043,24.66420,1,9980,07:37:26,0
139.15990,38.94853,107.59195,24.84599,1,10039,07:38:25,0
139.15980,38.94853,107.78007,25.03368,1,10100,07:39:26,0
139.15970,38.94852,107.96252,25.21503,1,10159,07:40:25,0
139.15370,38.94840,108.15035,25.40108,1,10221,07:41:27,0
139.14760,38.94950,108.32674,25.57421,1,10279,07:42:25,0
139.14580,38.94971,108.51578,25.75981,1,10340,07:43:26,0
139.14580,38.94965,108.70346,25.94355,1,10400,07:44:26,0
139.14560,38.94965,108.89156,26.12692,1,10460,07:45:26,0
139.14560,38.94966,109.08036,26.31023,1,10520,07:46:26,0
139.14550,38.94965,109.26963,26.49327,1,10580,07:47:26,0
139.14540,38.94965,109.45946,26.67610,1,10640,07:48:26,0
139.14540,38.94965,109.64993,26.85878,1,10700,07:49:26,0
139.14390,38.95136,109.84065,27.03958,1,10760,07:50:26,0
139.13960,38.95504,110.03076,27.21743,1,10820,07:51:26,0
139.13680,38.95939,110.22293,27.39591,1,10880,07:52:26,0
139.13740,38.96355,110.41823,27.57669,1,10940,07:53:26,0
139.14070,38.96702,110.59330,27.73825,1,10993,07:54:19,0
139.14490,38.96878,110.79139,27.92200,1,11053,07:55:19,0
139.14590,38.96778,110.98625,28.10418,1,11113,07:56:19,0
139.14600,38.97123,111.18325,28.28386,1,11173,07:57:19,0
139.14720,38.96902,111.37890,28.46615,1,11233,07:58:19,0
139.14690,38.96806,111.57790,28.64966,1,11294,07:59:20,0
139.14700,38.96814,111.77181,28.82684,1,11353,08:00:19,0
139.14690,38.96833,111.96954,29.00658,1,11413,08:01:19,0
139.14730,38.96788,112.16798,29.18668,1,11473,08:02:19,0
139.14740,38.96785,112.36373,29.36316,1,11532,08:03:18,0
139.14740,38.96784,112.61006,29.58406,1,11606,08:04:32,0
139.14730,38.96783,112.73018,29.69132,1,11642,08:05:08,0
139.14670,38.96779,112.92384,29.86361,1,11700,08:06:06,0
139.14640,38.96800,113.12523,30.04172,1,11760,08:07:06,0
139.14680,38.96771,113.32760,30.22026,1,11820,08:08:06,0
139.14680,38.96757,113.54058,30.40707,1,11883,08:09:09,0
139.14670,38.96754,113.73391,30.57572,1,11940,08:10:06,0
139.14660,38.96757,113.94154,30.75591,1,12001,08:11:07,0
139.14410,38.97095,114.15319,30.93569,1,12063,08:12:09,0
139.14350,38.97551,114.35408,31.10423,1,12121,08:13:07,0
139.14450,38.97725,114.56577,31.28359,1,12182,08:14:08,0
139.14440,38.97816,114.76994,31.45635,1,12241,08:15:07,0
139.14430,38.97821,114.98129,31.63503,1,12302,08:16:08,0
139.14430,38.97826,115.18304,31.80471,1,12360,08:17:06,0
139.14430,38.97818,115.40639,31.99167,1,12424,08:18:10,0
139.14420,38.97814,115.60597,32.15781,1,12481,08:19:07,0
139.14420,38.97816,115.81692,32.33244,1,12541,08:20:07,0
139.14300,38.97969,116.03202,32.50816,1,12602,08:21:08,0
139.14510,38.98188,116.24047,32.67686,1,12660,08:22:06,0
139.14360,38.98362,116.45703,32.85162,1,12721,08:23:07,0
139.14360,38.98358,116.66750,33.02211,1,12780,08:24:06,0
139.14340,38.98391,116.88238,33.19485,1,12840,08:25:06,0
139.14310,38.98511,117.10209,33.36968,1,12901,08:26:07,0
139.14300,38.98551,117.31512,33.53892,1,12960,08:27:06,0
139.14280,38.98584,117.53243,33.71066,1,13020,08:28:06,0
139.14280,38.98617,117.75075,33.88220,1,13080,08:29:06,0
139.14260,38.98686,117.97361,34.05593,1,13141,08:30:07,0
139.14740,38.98964,118.20298,34.23174,1,13202,08:31:08,0
139.15050,38.99364,118.42513,34.39973,1,13261,08:32:07,0
139.15540,38.99200,118.65005,34.57410,1,13321,08:33:07,0
139.16040,38.99145,118.87288,34.74482,1,13380,08:34:06,0
139.16060,38.99551,119.09885,34.91250,1,13440,08:35:06,0
139.16050,38.99825,119.33212,35.08586,1,13502,08:36:08,0
139.16040,38.99870,119.54991,35.24870,1,13560,08:37:06,0
139.16010,39.00086,119.78451,35.42140,1,13622,08:38:08,0
139.15970,39.00185,120.00410,35.58302,1,13680,08:39:06,0
139.15940,39.00146,120.23139,35.75062,1,13740,08:40:06,0
139.16120,39.00251,120.46240,35.91851,1,13800,08:41:06,0
139.16130,39.00247,120.69979,36.09096,1,13862,08:42:08,0
139.16130,39.00247,120.92269,36.25183,1,13920,08:43:06,0
139.16120,39.00243,121.15409,36.41780,1,13980,08:44:06,0
139.16120,39.00239,121.38652,36.58342,1,14040,08:45:06,0
139.15930,39.00340,121.62660,36.75233,1,14102,08:46:08,0
139.15580,39.00418,121.85431,36.91164,1,14161,08:47:07,0
139.15420,39.00726,122.09797,37.07878,1,14223,08:48:09,0
139.15420,39.00730,122.33040,37.23994,1,14282,08:49:08,0
139.15430,39.00861,122.56866,37.40279,1,14342,08:50:08,0
139.15370,39.00828,122.79823,37.56020,1,14400,08:51:06,0
139.15410,39.01038,123.05124,37.73006,1,14463,08:52:09,0
139.15790,39.00899,123.28229,37.88735,1,14520,08:53:06,0
139.15930,39.00853,123.53272,38.05562,1,14582,08:54:08,0
139.15850,39.01245,123.77689,38.21419,1,14642,08:55:08,0
139.15220,39.01480,124.01571,38.36961,1,14702,08:56:08,0
139.15100,39.01794,124.26512,38.53007,1,14763,08:57:09,0
139.14820,39.02208,124.50650,38.68312,1,14822,08:58:08,0
139.14390,39.02630,124.75157,38.83734,1,14882,08:59:08,0
139.14270,39.03066,124.59623,39.23193,1,14942,09:00:08,0
139.14450,39.03388,124.84870,39.39042,1,15002,09:01:08,0
139.14680,39.03727,125.09455,39.54333,1,15060,09:02:06,0
139.14390,39.04098,125.35320,39.70281,1,15122,09:03:08,0
139.13860,39.04341,125.60132,39.85573,1,15182,09:04:08,0
139.13200,39.04496,125.85281,40.01047,1,15243,09:05:09,0
139.12450,39.04594,126.09562,40.15926,1,15302,09:06:08,0
139.11740,39.04514,126.34290,40.31149,1,15362,09:07:08,0
139.11830,39.04675,126.59681,40.46419,1,15421,09:08:07,0
139.11440,39.05115,126.85741,40.61689,1,15482,09:09:08,0
139.11020,39.05534,127.11008,40.76383,1,15541,09:10:07,0
139.10220,39.05656,127.37085,40.91739,1,15603,09:11:09,0
139.09460,39.05654,127.61929,41.06374,1,15662,09:12:08,0
139.08670,39.05551,127.87653,41.21514,1,15723,09:13:09,0
139.08330,39.04902,128.13146,41.36958,1,15783,09:14:09,0
139.08410,39.04261,128.39202,41.52605,1,15843,09:15:09,0
139.08820,39.03742,128.65812,41.68323,1,15903,09:16:09,0
139.09210,39.03246,128.92539,41.83961,1,15963,09:17:09,0
139.08670,39.02960,129.18540,41.98852,1,16023,09:18:09,0
139.08030,39.03052,129.44813,42.13389,1,16083,09:19:09,0
139.07480,39.03265,129.70482,42.27351,1,16141,09:20:07,0
139.06650,39.03261,129.97618,42.42221,1,16203,09:21:09,0
139.05900,39.03387,130.24146,42.56502,1,16263,09:22:09,0
139.05190,39.03583,130.50883,42.70704,1,16323,09:23:09,0
139.04400,39.03677,130.77121,42.84624,1,16382,09:24:08,0
139.03660,39.03810,131.04478,42.98977,1,16443,09:25:09,0
139.02880,39.03653,131.31246,43.13195,1,16503,09:26:09,0
139.02270,39.03801,131.57142,43.26529,1,16560,09:27:06,0
139.01570,39.04004,131.85423,43.40920,1,16622,09:28:08,0
139.00910,39.04261,132.13447,43.54993,1,16683,09:29:09,0
139.00340,39.04609,132.41293,43.68754,1,16743,09:30:09,0
138.99750,39.04889,132.68244,43.82011,1,16801,09:31:07,0
138.99110,39.05185,132.96694,43.95877,1,16862,09:32:08,0
138.98580,39.05580,133.25469,44.09670,1,16923,09:33:09,0
138.98290,39.05892,133.54112,44.23352,1,16983,09:34:09,0
138.97690,39.06157,133.81528,44.36360,1,17041,09:35:07,0
138.97040,39.06496,134.09541,44.49458,1,17100,09:36:06,0
138.96520,39.06879,134.38833,44.62993,1,17161,09:37:07,0
138.96020,39.07213,134.68247,44.76502,1,17222,09:38:08,0
138.95530,39.07590,134.96855,44.89458,1,17281,09:39:07,0
138.94880,39.07879,135.25830,45.02548,1,17341,09:40:07,0
138.94310,39.08225,135.55565,45.15797,1,17402,09:41:08,0
138.93670,39.08519,135.84817,45.28747,1,17462,09:42:08,0
138.92920,39.08773,136.14039,45.41596,1,17522,09:43:08,0
138.92220,39.08824,136.43308,45.54547,1,17582,09:44:08,0
138.91440,39.08871,136.71599,45.66947,1,17640,09:45:06,0
138.90620,39.08982,137.02035,45.80092,1,17702,09:46:08,0
138.89750,39.09021,137.31480,45.92751,1,17762,09:47:08,0
138.88920,39.09103,137.61135,46.05327,1,17822,09:48:08,0
138.88100,39.09104,137.90876,46.17897,1,17882,09:49:08,0
138.87290,39.09065,138.20733,46.30429,1,17942,09:50:08,0
138.86760,39.09125,138.51139,46.42957,1,18002,09:51:08,0
138.85900,39.09047,138.81174,46.55345,1,18062,09:52:08,0
138.85010,39.08796,139.11183,46.67775,1,18122,09:53:08,0
138.84240,39.08367,139.41353,46.80327,1,18182,09:54:08,0
138.83610,39.07834,139.72291,46.93164,1,18243,09:55:09,0
138.83330,39.07283,140.02743,47.05698,1,18302,09:56:08,0
138.83430,39.07204,140.34674,47.18189,1,18362,09:57:08,0
138.82640,39.07001,140.65526,47.30254,1,18422,09:58:08,0
138.81790,39.06926,140.97061,47.42317,1,18483,09:59:09,0
138.80980,39.06821,141.27688,47.53937,1,18542,10:00:08,0
138.80120,39.06774,141.59505,47.65812,1,18603,10:01:09,0
138.79330,39.06815,141.90525,47.77170,1,18662,10:02:08,0
138.78490,39.06919,142.21108,47.88178,1,18720,10:03:06,0
138.77610,39.07053,142.54527,48.00047,1,18783,10:04:09,0
138.76790,39.06895,142.85775,48.11306,1,18842,10:05:08,0
138.75910,39.06925,143.17755,48.22500,1,18902,10:06:08,0
138.74980,39.06873,143.50305,48.33845,1,18963,10:07:09,0
138.74070,39.06828,143.81911,48.44726,1,19022,10:08:08,0
138.73210,39.06837,144.14311,48.55693,1,19082,10:09:08,0
138.72340,39.06799,144.46803,48.66607,1,19142,10:10:08,0
138.71440,39.06824,144.79433,48.77370,1,19202,10:11:08,0
138.70620,39.06927,145.11791,48.87833,1,19261,10:12:07,0
138.69820,39.07058,145.44896,48.98378,1,19321,10:13:07,0
138.68990,39.07211,145.78110,49.08801,1,19381,10:14:07,0
138.68180,39.07267,146.11425,49.19223,1,19441,10:15:07,0
138.67400,39.07434,146.44989,49.29474,1,19501,10:16:07,0
138.66580,39.07467,146.79127,49.39903,1,19562,10:17:08,0
138.65790,39.07605,147.13514,49.50161,1,19623,10:18:09,0
138.65000,39.07737,147.46870,49.59981,1,19682,10:19:08,0
138.64200,39.07843,147.80327,49.69727,1,19741,10:20:07,0
138.63360,39.07952,148.15036,49.79702,1,19802,10:21:08,0
138.62740,39.07641,148.48754,49.89689,1,19861,10:22:07,0
138.61980,39.07516,148.83709,49.99701,1,19922,10:23:08,0
138.61240,39.07599,149.17770,50.09114,1,19981,10:24:07,0
138.60470,39.07793,149.52583,50.18487,1,20041,10:25:07,0
138.59540,39.07840,149.88411,50.28148,1,20103,10:26:09,0
138.58730,39.07871,150.22736,50.37285,1,20162,10:27:08,0
138.57850,39.07930,150.57710,50.46433,1,20222,10:28:08,0
138.57050,39.07982,150.92928,50.55517,1,20282,10:29:08,0
138.56260,39.07992,151.27658,50.64385,1,20341,10:30:07,0
138.55420,39.07987,151.63657,50.73456,1,20402,10:31:08,0
138.54610,39.08087,151.99282,50.82188,1,20462,10:32:08,0
138.53740,39.08019,152.34236,50.90793,1,20521,10:33:07,0
138.52900,39.07740,152.70478,50.99793,1,20582,10:34:08,0
138.52040,39.07444,153.06195,51.08549,1,20642,10:35:08,0
138.51320,39.07030,153.41565,51.17211,1,20701,10:36:07,0
138.50630,39.06511,153.78300,51.26162,1,20762,10:37:08,0
138.50240,39.05862,154.14927,51.35082,1,20822,10:38:08,0
138.50270,39.05233,154.52966,51.44155,1,20883,10:39:09,0
138.50800,39.05068,154.91525,51.52720,1,20943,10:40:09,0
138.50750,39.04499,155.29129,51.61343,1,21003,10:41:09,0
138.50510,39.03852,155.65905,51.69730,1,21062,10:42:08,0
138.50330,39.03166,156.04162,51.78324,1,21123,10:43:09,0
138.49950,39.02567,156.42297,51.86660,1,21184,10:44:10,0
138.49560,39.02175,156.80015,51.94559,1,21244,10:45:10,0
138.49470,39.01589,157.17584,52.02487,1,21303,10:46:09,0
138.49560,39.01120,157.55618,52.10248,1,21362,10:47:08,0
138.49880,39.01096,157.95004,52.17668,1,21422,10:48:08,0
138.50150,39.01151,158.34477,52.24875,1,21482,10:49:08,0
138.50040,39.00504,158.73802,52.32619,1,21543,10:50:09,0
138.49550,39.00071,159.11452,52.39706,1,21602,10:51:08,0
138.49460,38.99529,159.57693,52.48237,1,21673,10:52:19,0
138.49540,38.99477,159.97334,52.54974,1,21733,10:53:19,0
138.49510,38.99485,160.42241,52.62360,1,21801,10:54:27,0
138.49400,38.99295,160.81105,52.68802,1,21860,10:55:26,0
138.49900,38.99269,161.21790,52.75223,1,21920,10:56:26,0
138.50290,38.99042,161.62331,52.81674,1,21980,10:57:26,0
138.50690,38.98755,162.02980,52.88053,1,22040,10:58:26,0
138.50920,38.98262,162.43389,52.94455,1,22100,10:59:26,0
138.50990,38.98236,162.87879,53.00812,1,22166,11:00:32,0
138.51040,38.98249,163.12904,53.04282,1,22203,11:01:09,0
138.51030,38.98257,163.51387,53.09522,1,22260,11:02:06,0
138.51010,38.98259,163.92653,53.15002,1,22321,11:03:07,0
138.50990,38.98260,164.32662,53.20172,1,22380,11:04:06,0
138.50960,38.98270,164.73433,53.25288,1,22440,11:05:06,0
138.50760,38.98170,165.16030,53.30589,1,22503,11:06:09,0
138.49860,38.98070,165.54159,53.35209,1,22561,11:07:07,0
138.49780,38.98049,165.94428,53.39869,1,22620,11:08:06,0
138.49870,38.97982,166.37796,53.44777,1,22683,11:09:09,0
138.49530,38.97854,166.82597,53.49737,1,22749,11:10:15,0
138.48960,38.97996,167.17540,53.53242,1,22801,11:11:07,0
138.49330,38.98204,167.59644,53.57294,1,22861,11:12:07,0
138.49810,38.98157,168.01244,53.61404,1,22920,11:13:06,0
138.50180,38.98165,168.43448,53.65369,1,22980,11:14:06,0
138.50560,38.97830,168.87045,53.69652,1,23042,11:15:08,0
138.50240,38.97290,169.27418,53.73706,1,23101,11:16:07,0
138.49900,38.96601,169.70586,53.78003,1,23164,11:17:10,0
138.50170,38.96191,170.12831,53.81793,1,23224,11:18:10,0
138.50640,38.95983,170.54831,53.85216,1,23283,11:19:09,0
138.51070,38.96104,170.97601,53.88218,1,23343,11:20:09,0
138.51250,38.96052,171.39973,53.91216,1,23403,11:21:09,0
138.51480,38.96279,171.82543,53.93801,1,23463,11:22:09,0
138.51140,38.96069,172.24823,53.96656,1,23524,11:23:10,0
138.51370,38.96056,172.65339,53.99068,1,23581,11:24:07,0
138.51260,38.95864,173.08116,54.01648,1,23642,11:25:08,0
138.51790,38.95848,173.50642,54.03893,1,23701,11:26:07,0
138.52390,38.95886,173.94045,54.05978,1,23761,11:27:07,0
138.52970,38.96030,174.38177,54.07838,1,23822,11:28:08,0
138.53500,38.96117,174.80839,54.09538,1,23881,11:29:07,0
138.53260,38.96499,175.23675,54.10802,1,23942,11:30:08,0
138.52640,38.96755,175.63750,54.11952,1,24000,11:31:06,0
138.51920,38.97035,176.05805,54.13009,1,24061,11:32:07,0
138.51130,38.97143,176.48456,54.14113,1,24123,11:33:09,0
138.50460,38.97354,176.88499,54.14907,1,24181,11:34:07,0
138.49660,38.97549,177.30465,54.15628,1,24242,11:35:08,0
138.48860,38.97425,177.72426,54.16528,1,24303,11:36:09,0
138.48270,38.97073,178.13329,54.17502,1,24362,11:37:08,0
138.47790,38.96852,178.53732,54.18206,1,24420,11:38:06,0
138.47010,38.96956,178.97910,54.18481,1,24484,11:39:10,0
138.46340,38.97149,179.36592,54.18493,1,24540,11:40:06,0
138.45630,38.97263,179.78760,54.18467,1,24601,11:41:07,0
138.45050,38.97447,180.19726,54.18233,1,24660,11:42:06,0
138.44790,38.97210,180.65503,54.18257,1,24725,11:43:11,0
138.45180,38.96971,181.05279,54.18177,1,24780,11:44:06,0
138.45660,38.96799,181.51601,54.17818,1,24844,11:45:10,0
138.46140,38.96924,181.93635,54.17065,1,24902,11:46:08,0
138.46270,38.97044,182.35767,54.16173,1,24961,11:47:07,0
138.45960,38.97139,182.79263,54.15131,1,25023,11:48:09,0
138.46300,38.97030,183.21019,54.14191,1,25081,11:49:07,0
138.46350,38.96546,183.65131,54.13414,1,25143,11:50:09,0
138.46920,38.96493,184.09359,54.12048,1,25204,11:51:10,0
138.47440,38.96238,184.52078,54.10784,1,25263,11:52:09,0
138.47950,38.96063,184.95450,54.09267,1,25323,11:53:09,0
