139.22280,38.51868,84.91179,9.37939,1,0,06:01:08,0
139.22720,38.51965,85.06797,9.57569,1,60,06:02:08,0
139.22800,38.51880,85.23445,9.78525,1,125,06:03:13,0
139.22820,38.51868,85.37516,9.96235,1,180,06:04:08,0
139.22830,38.51881,85.52867,10.15557,1,240,06:05:08,0
139.22840,38.51880,85.68219,10.34888,1,300,06:06:08,0
139.22850,38.51888,85.84856,10.55840,1,365,06:07:13,0
139.22870,38.51876,85.98942,10.73584,1,420,06:08:08,0
139.22880,38.51895,86.14568,10.93265,1,481,06:09:09,0
139.22900,38.51878,86.30711,11.13604,1,544,06:10:12,0
139.22910,38.51880,86.46346,11.33300,1,605,06:11:13,0
139.22920,38.51881,86.61731,11.52681,1,665,06:12:13,0
139.22940,38.51886,86.77129,11.72077,1,725,06:13:13,0
139.22950,38.51887,86.90987,11.89532,1,779,06:14:07,0
139.22970,38.51886,87.06911,12.09586,1,841,06:15:09,0
139.22970,38.51904,87.22578,12.29309,1,902,06:16:10,0
139.22990,38.51896,87.37746,12.48405,1,961,06:17:09,0
139.23010,38.51897,87.52667,12.67183,1,1019,06:18:07,0
139.23030,38.51896,87.68110,12.86614,1,1079,06:19:07,0
139.23050,38.51895,87.84335,13.07021,1,1142,06:20:10,0
139.23050,38.51901,88.00302,13.27094,1,1204,06:21:12,0
139.22790,38.51933,88.15094,13.45674,1,1262,06:22:10,0
139.22760,38.51967,88.30297,13.64762,1,1321,06:23:09,0
139.23180,38.52117,88.46332,13.84854,1,1382,06:24:10,0
139.23750,38.52421,88.61737,14.04098,1,1440,06:25:08,0
139.24180,38.52886,88.77626,14.23887,1,1500,06:26:08,0
139.24400,38.53433,88.93422,14.43514,1,1560,06:27:08,0
139.24310,38.53660,89.08960,14.62896,1,1620,06:28:08,0
139.24140,38.53641,89.24915,14.82861,1,1682,06:29:10,0
139.24000,38.53735,89.39895,15.01557,1,1740,06:30:08,0
139.23800,38.53907,89.55651,15.21182,1,1801,06:31:09,0
139.23520,38.54090,89.71116,15.40421,1,1861,06:32:09,0
139.23400,38.54174,89.86409,15.59462,1,1920,06:33:08,0
139.23360,38.54212,90.02013,15.78890,1,1980,06:34:08,0
