138.72420,37.93807,104.43436,26.12821,1,15332,07:39:06,0
138.72410,37.93804,104.62773,26.33435,1,15397,07:40:11,0
138.72430,37.93819,104.83395,26.55316,1,15466,07:41:20,0
138.72420,37.93822,105.05258,26.78424,1,15539,07:42:33,0
138.72390,37.93850,105.24786,26.98956,1,15604,07:43:38,0
138.71930,37.94056,105.45360,27.20360,1,15673,07:44:47,0
138.71880,37.94083,105.65000,27.40838,1,15738,07:45:52,0
138.71880,37.94089,105.86553,27.63232,1,15809,07:47:03,0
138.71890,37.94093,106.07578,27.84980,1,15878,07:48:12,0
138.71890,37.94100,106.28670,28.06697,1,15947,07:49:21,0
138.71890,37.94104,106.49219,28.27763,1,16014,07:50:28,0
138.71890,37.94111,106.70458,28.49435,1,16083,07:51:37,0
138.71900,37.94119,106.91780,28.71089,1,16152,07:52:46,0
138.71920,37.94117,107.13802,28.93356,1,16223,07:53:57,0
138.71910,37.94128,107.34644,29.14319,1,16290,07:55:04,0
138.71900,37.94131,107.56182,29.35886,1,16359,07:56:13,0
138.71740,37.94099,107.77041,29.56701,1,16426,07:57:20,0
138.71740,37.94007,107.98062,29.77631,1,16493,07:58:27,0
138.71740,37.94009,108.19211,29.98507,1,16560,07:59:34,0
138.71740,37.94013,108.41074,30.19979,1,16629,08:00:43,0
138.71760,37.94017,108.61761,30.40197,1,16694,08:01:48,0
138.71770,37.94038,108.83806,30.61618,1,16763,08:02:57,0
138.71770,37.94041,109.05918,30.83010,1,16832,08:04:06,0
138.71770,37.94038,109.28114,31.04375,1,16901,08:05:15,0
138.71780,37.94048,109.49766,31.25096,1,16968,08:06:22,0
138.71770,37.94055,109.71485,31.45776,1,17035,08:07:29,0
138.71770,37.94064,109.93298,31.66434,1,17102,08:08:36,0
138.71780,37.94069,110.14547,31.86458,1,17167,08:09:41,0
138.71790,37.94080,110.67855,32.36232,1,17329,08:12:23,0
138.71790,37.94086,110.89388,32.56151,1,17394,08:13:28,0
138.71790,37.94091,111.11672,32.76653,1,17461,08:14:35,0
138.71790,37.94099,111.33380,32.96513,1,17526,08:15:40,0
138.71770,37.94103,111.56502,33.17550,1,17595,08:16:49,0
138.71760,37.94108,111.78381,33.37342,1,17660,08:17:54,0
138.71750,37.94107,112.01024,33.57715,1,17727,08:19:01,0
138.71750,37.94109,112.23092,33.77454,1,17792,08:20:06,0
138.71760,37.94113,112.45261,33.97168,1,17857,08:21:11,0
138.71770,37.94100,112.68198,34.17463,1,17924,08:22:18,0
138.71770,37.94102,112.90546,34.37107,1,17989,08:23:23,0
138.71770,37.94106,113.13682,34.57320,1,18056,08:24:30,0
138.71770,37.94118,113.36230,34.76893,1,18121,08:25:35,0
138.71770,37.94124,113.59568,34.97037,1,18188,08:26:42,0
138.71760,37.94132,113.82302,35.16536,1,18253,08:27:47,0
138.71780,37.94238,114.05928,35.36582,1,18320,08:28:54,0
138.71790,37.94278,114.28901,35.56012,1,18385,08:29:59,0
138.71770,37.94281,114.52637,35.75997,1,18452,08:31:06,0
138.71760,37.94288,114.75779,35.95355,1,18517,08:32:11,0
138.71770,37.94296,114.99758,36.15284,1,18584,08:33:18,0
138.71770,37.94298,115.23115,36.34577,1,18649,08:34:23,0
138.71770,37.94306,115.47305,36.54422,1,18716,08:35:30,0
138.71860,37.94319,115.70963,36.73698,1,18781,08:36:35,0
138.71700,37.94378,115.96003,36.93917,1,18850,08:37:44,0
138.71680,37.94432,116.20550,37.13606,1,18917,08:38:51,0
138.71660,37.94424,116.45909,37.33867,1,18986,08:40:00,0
138.71720,37.94443,116.70742,37.53542,1,19053,08:41:07,0
138.71710,37.94436,116.96359,37.73721,1,19122,08:42:16,0
138.71700,37.94435,117.21360,37.93268,1,19189,08:43:23,0
138.71680,37.94426,117.46467,38.12768,1,19256,08:44:30,0
138.71670,37.94423,117.71712,38.32227,1,19323,08:45:37,0
138.71660,37.94410,117.97833,38.52225,1,19392,08:46:46,0
138.71630,37.94403,118.23310,38.71581,1,19459,08:47:53,0
138.71620,37.94398,118.49701,38.91479,1,19528,08:49:02,0
138.71620,37.94386,118.75461,39.10763,1,19595,08:50:09,0
138.71600,37.94382,119.02114,39.30554,1,19664,08:51:18,0
138.71570,37.94379,119.29676,39.50859,1,19735,08:52:29,0
138.71550,37.94382,119.55833,39.69973,1,19802,08:53:36,0
138.71540,37.94373,119.82125,39.89049,1,19869,08:54:43,0
138.71530,37.94378,120.08563,40.08068,1,19936,08:55:50,0
138.71510,37.94375,120.34326,40.26468,1,20001,08:56:55,0
138.71510,37.94372,120.61038,40.45397,1,20068,08:58:02,0
138.71590,37.94320,120.87930,40.64353,1,20135,08:59:09,0
138.71490,37.94375,120.72689,41.04864,1,20202,09:00:16,0
138.71480,37.94375,120.99771,41.23710,1,20269,09:01:23,0
138.71470,37.94376,121.27813,41.43061,1,20338,09:02:32,0
138.71470,37.94369,121.55193,41.61807,1,20405,09:03:39,0
138.71450,37.94369,121.85180,41.82152,1,20478,09:04:52,0
138.71450,37.94371,122.15364,42.02442,1,20551,09:06:05,0
138.71450,37.94369,122.45723,42.22668,1,20624,09:07:18,0
138.71430,37.94370,122.73728,42.41155,1,20691,09:08:25,0
138.71430,37.94375,123.01909,42.59596,1,20758,09:09:32,0
138.71420,37.94378,123.31930,42.79067,1,20829,09:10:43,0
138.71420,37.94386,123.60435,42.97383,1,20896,09:11:50,0
138.71410,37.94395,123.89088,43.15631,1,20963,09:12:57,0
138.71400,37.94388,124.21338,43.35995,1,21038,09:14:12,0
138.71390,37.94397,124.50330,43.54112,1,21105,09:15:19,0
138.71370,37.94401,124.80343,43.72700,1,21174,09:16:28,0
138.71370,37.94398,125.10545,43.91236,1,21243,09:17:37,0
138.71240,37.94414,125.39034,44.08541,1,21308,09:18:42,0
138.71140,37.94534,125.69569,44.26808,1,21377,09:19:51,0
138.71130,37.94526,126.00276,44.45135,1,21446,09:21:00,0
138.70730,37.94595,126.29907,44.62570,1,21513,09:22:07,0
138.70700,37.94633,126.60984,44.80716,1,21582,09:23:16,0
138.70820,37.94622,126.95095,45.00484,1,21657,09:24:31,0
138.70820,37.94610,127.26549,45.18524,1,21726,09:25:40,0
138.70790,37.94598,127.57237,45.35951,1,21793,09:26:47,0
138.70780,37.94584,127.91825,45.55387,1,21868,09:28:02,0
138.70830,37.94623,128.22090,45.72163,1,21933,09:29:07,0
138.70810,37.94629,128.54293,45.89871,1,22002,09:30:16,0
138.70770,37.94624,128.85715,46.06983,1,22069,09:31:23,0
138.70750,37.94617,129.18290,46.24542,1,22138,09:32:32,0
138.70740,37.94614,129.50121,46.41516,1,22205,09:33:39,0
138.70640,37.94737,129.82138,46.58277,1,22272,09:34:46,0
138.70650,37.94775,130.19225,46.77584,1,22349,09:36:03,0
138.70640,37.94785,130.51659,46.94300,1,22416,09:37:10,0
138.70610,37.94775,130.85221,47.11432,1,22485,09:38:19,0
138.70590,37.94761,131.19978,47.28978,1,22556,09:39:30,0
138.70620,37.94859,131.53124,47.45406,1,22623,09:40:37,0
138.70730,37.94860,131.87478,47.62347,1,22692,09:41:46,0
138.70700,37.94855,132.20869,47.78634,1,22759,09:42:53,0
138.70680,37.94849,132.57489,47.96289,1,22832,09:44:06,0
138.70670,37.94836,132.92325,48.12891,1,22901,09:45:15,0
138.70660,37.94858,133.25364,48.28421,1,22966,09:46:20,0
138.70650,37.94969,133.60716,48.44753,1,23035,09:47:29,0
138.70640,37.94975,133.95166,48.60589,1,23102,09:48:36,0
138.70610,37.94963,134.30819,48.76803,1,23171,09:49:45,0
138.70600,37.94956,134.65675,48.92460,1,23238,09:50:52,0
138.70580,37.94949,135.05979,49.10332,1,23315,09:52:09,0
138.70560,37.94949,135.41275,49.25774,1,23382,09:53:16,0
138.70540,37.94948,135.76779,49.41120,1,23449,09:54:23,0
138.70520,37.94949,136.13566,49.56820,1,23518,09:55:32,0
138.70500,37.94949,136.49499,49.71965,1,23585,09:56:39,0
138.70490,37.94945,136.86738,49.87466,1,23654,09:57:48,0
138.70460,37.94953,137.22009,50.01949,1,23719,09:58:53,0
138.70440,37.94940,137.60766,50.17682,1,23790,10:00:04,0
138.70430,37.94934,137.97578,50.32422,1,23857,10:01:11,0
138.70430,37.94934,138.35735,50.47491,1,23926,10:02:20,0
138.70410,37.94929,138.72977,50.62010,1,23993,10:03:27,0
138.70400,37.94930,139.11578,50.76849,1,24062,10:04:36,0
138.70090,37.95134,139.49039,50.90839,1,24129,10:05:43,0
138.70100,37.95399,139.87200,51.04836,1,24196,10:06:50,0
138.70080,37.95432,140.26497,51.19300,1,24265,10:07:59,0
138.69970,37.95525,140.64804,51.33137,1,24332,10:09:06,0
138.69960,37.95542,141.05723,51.47792,1,24403,10:10:17,0
138.69940,37.95531,141.44529,51.61518,1,24470,10:11:24,0
138.69920,37.95528,141.85906,51.75930,1,24541,10:12:35,0
138.70110,37.95605,142.26715,51.89846,1,24610,10:13:44,0
138.70100,37.95663,142.68652,52.03948,1,24681,10:14:55,0
138.70090,37.95654,143.08408,52.17182,1,24748,10:16:02,0
138.70030,37.95641,143.50709,52.31052,1,24819,10:17:13,0
138.69980,37.95685,143.92117,52.44356,1,24888,10:18:22,0
138.69950,37.95676,144.33753,52.57580,1,24957,10:19:31,0
138.69940,37.95659,144.75652,52.70685,1,25026,10:20:40,0
138.69900,37.95647,145.17751,52.83636,1,25095,10:21:49,0
138.69870,37.95638,145.61339,52.96823,1,25166,10:23:00,0
138.69870,37.95651,146.02763,53.09126,1,25233,10:24:07,0
138.69830,37.95638,146.46827,53.22024,1,25304,10:25:18,0
138.69750,37.95698,146.89885,53.34337,1,25373,10:26:27,0
138.69720,37.95685,147.34464,53.46943,1,25444,10:27:38,0
138.69670,37.95686,147.84350,53.60768,1,25523,10:28:57,0
138.69550,37.95694,148.29340,53.72993,1,25594,10:30:08,0
138.69400,37.95709,148.73257,53.84704,1,25663,10:31:17,0
138.69380,37.95707,149.18887,53.96669,1,25734,10:32:28,0
138.69410,37.95781,149.63603,54.08098,1,25803,10:33:37,0
138.69370,37.95774,150.09692,54.19742,1,25874,10:34:48,0
138.69340,37.95770,150.56048,54.31224,1,25945,10:35:59,0
138.69310,37.95765,151.03968,54.42859,1,26018,10:37:12,0
138.69160,37.95883,151.49391,54.53541,1,26087,10:38:21,0
138.68940,37.95965,151.96237,54.64379,1,26158,10:39:32,0
138.68900,37.95950,152.44887,54.75501,1,26231,10:40:45,0
138.68870,37.95936,152.95154,54.86744,1,26306,10:42:00,0
138.68840,37.95926,153.45692,54.97789,1,26381,10:43:15,0
138.68810,37.95918,153.92419,55.07777,1,26450,10:44:24,0
138.68790,37.95941,154.40771,55.17856,1,26521,10:45:35,0
138.68760,37.95923,155.01674,55.30280,1,26610,10:47:04,0
138.68730,37.95916,155.47756,55.39438,1,26677,10:48:11,0
138.68690,37.95916,155.95416,55.48692,1,26746,10:49:20,0
138.68660,37.95896,156.40510,55.57271,1,26811,10:50:25,0
138.68630,37.95876,156.88589,55.66210,1,26880,10:51:34,0
138.68600,37.95868,157.34077,55.74460,1,26945,10:52:39,0
138.68570,37.95857,157.81157,55.82802,1,27012,10:53:46,0
138.68550,37.95846,158.28447,55.90980,1,27079,10:54:53,0
138.68520,37.95838,158.77334,55.99219,1,27148,10:56:02,0
138.68490,37.95830,159.24993,56.07047,1,27215,10:57:09,0
138.68450,37.95822,159.74254,56.14926,1,27284,10:58:18,0
138.68410,37.95850,160.20849,56.22147,1,27349,10:59:23,0
138.68400,37.95799,160.74842,56.30364,1,27424,11:00:38,0
138.68380,37.95797,161.23266,56.37474,1,27491,11:01:45,0
138.68330,37.95791,161.70354,56.44200,1,27556,11:02:50,0
138.68310,37.95802,162.24959,56.51746,1,27631,11:04:05,0
138.68290,37.95793,162.73903,56.58315,1,27698,11:05:12,0
138.68270,37.95751,163.22994,56.64735,1,27765,11:06:19,0
138.68530,37.95795,163.74251,56.71137,1,27834,11:07:28,0
138.69020,37.95864,164.30530,56.77895,1,27909,11:08:43,0
138.69140,37.96205,164.80516,56.83397,1,27976,11:09:50,0
138.69200,37.96234,165.31901,56.89166,1,28045,11:10:59,0
138.68760,37.96455,165.79631,56.94136,1,28110,11:12:04,0
138.68610,37.96557,166.30951,56.99413,1,28179,11:13:13,0
138.68600,37.96558,166.85626,57.04912,1,28252,11:14:26,0
138.68560,37.96562,167.40402,57.10180,1,28325,11:15:39,0
138.68550,37.96509,167.90836,57.14878,1,28392,11:16:46,0
138.68500,37.96533,168.41343,57.19305,1,28459,11:17:53,0
138.68470,37.96519,169.01083,57.24326,1,28538,11:19:12,0
138.68460,37.96515,169.50381,57.28253,1,28603,11:20:17,0
138.69170,37.96245,170.07110,57.32807,1,28676,11:21:30,0
138.69700,37.96094,170.60621,57.36771,1,28745,11:22:39,0
138.69670,37.96092,171.11723,57.40208,1,28812,11:23:46,0
138.69850,37.96134,171.69435,57.43805,1,28887,11:25:01,0
