139.28360,38.40694,109.60517,36.01278,1,0,08:21:32,0
139.27990,38.40087,109.81561,36.20840,1,64,08:22:36,0
139.27640,38.39623,110.00068,36.37897,1,120,08:23:32,0
139.27560,38.39578,110.20528,36.56213,1,180,08:24:32,0
139.27510,38.39828,110.42679,36.75646,1,244,08:25:36,0
139.27620,38.39721,110.62385,36.93158,1,301,08:26:33,0
139.27860,38.39602,110.83657,37.11966,1,362,08:27:34,0
139.27860,38.39604,111.04555,37.30225,1,422,08:28:34,0
139.27880,38.39608,111.26258,37.49079,1,484,08:29:36,0
139.27890,38.39599,111.47332,37.67297,1,544,08:30:36,0
139.27830,38.39538,111.69106,37.86062,1,606,08:31:38,0
139.27840,38.39539,111.88239,38.02408,1,660,08:32:32,0
139.27850,38.39538,112.09937,38.20846,1,721,08:33:33,0
139.27860,38.39535,112.31370,38.38955,1,781,08:34:33,0
139.27870,38.39532,112.53974,38.57940,1,844,08:35:36,0
139.27880,38.39531,112.74516,38.75089,1,901,08:36:33,0
139.27890,38.39537,112.96960,38.93711,1,963,08:37:35,0
139.27900,38.39527,113.18766,39.11708,1,1023,08:38:35,0
139.27530,38.39495,113.40318,39.29412,1,1083,08:39:35,0
139.27610,38.39384,113.62301,39.47442,1,1143,08:40:35,0
139.27670,38.39357,113.84428,39.65393,1,1203,08:41:35,0
139.27680,38.39361,114.07004,39.83564,1,1264,08:42:36,0
139.27730,38.39630,114.29923,40.01621,1,1325,08:43:37,0
139.27960,38.40310,114.57543,40.22862,1,1397,08:44:49,0
139.28000,38.40431,114.81328,40.41489,1,1460,08:45:52,0
139.28020,38.40437,115.04742,40.59818,1,1522,08:46:54,0
139.28030,38.40433,115.26732,40.76931,1,1580,08:47:52,0
139.28090,38.40406,115.46178,40.92000,1,1631,08:48:43,0
139.28430,38.40094,115.66883,41.08246,1,1685,08:49:37,0
139.28890,38.39738,115.89675,41.26035,1,1744,08:50:36,0
139.29260,38.39518,116.15306,41.45716,1,1810,08:51:42,0
139.29630,38.39275,116.36001,41.61571,1,1863,08:52:35,0
139.29440,38.39356,116.64327,41.82690,1,1936,08:53:48,0
139.29370,38.39424,116.87030,41.99485,1,1994,08:54:46,0
139.29480,38.39384,119.08367,44.07752,1,2647,09:05:39,0
139.29480,38.39384,119.33648,44.25101,1,2708,09:06:40,0
139.29510,38.39419,119.64554,44.46091,1,2782,09:07:54,0
139.29280,38.39506,119.80734,44.56927,1,2821,09:08:33,0
139.29250,38.39536,120.13989,44.79188,1,2900,09:09:52,0
139.29310,38.39545,120.30986,44.90485,1,2940,09:10:32,0
139.29420,38.39517,120.57002,45.07709,1,3001,09:11:33,0
139.29330,38.39568,120.83022,45.24712,1,3062,09:12:34,0
139.29430,38.39639,121.09395,45.41785,1,3123,09:13:35,0
139.29320,38.39543,121.35114,45.58478,1,3183,09:14:35,0
139.29320,38.39648,121.60389,45.74539,1,3241,09:15:33,0
139.29320,38.39647,121.85264,45.90334,1,3298,09:16:30,0
139.29350,38.39636,122.12049,46.07216,1,3359,09:17:31,0
139.29320,38.39568,122.38867,46.24039,1,3420,09:18:32,0
139.29210,38.39518,122.63539,46.39379,1,3476,09:19:28,0
139.29220,38.39467,122.91145,46.56397,1,3538,09:20:30,0
139.29320,38.39413,123.19900,46.73968,1,3602,09:21:34,0
139.29670,38.39171,123.47571,46.90933,1,3663,09:22:35,0
139.30040,38.38964,123.75451,47.07839,1,3724,09:23:36,0
139.30140,38.38955,124.00628,47.22786,1,3779,09:24:31,0
139.30040,38.38788,124.29707,47.40071,1,3843,09:25:35,0
139.30190,38.38995,124.55873,47.55100,1,3899,09:26:31,0
139.30160,38.39110,124.83287,47.70819,1,3958,09:27:30,0
139.30040,38.39239,125.13099,47.87751,1,4022,09:28:34,0
139.30100,38.39199,125.40788,48.03505,1,4081,09:29:33,0
139.29910,38.39257,125.72218,48.21105,1,4148,09:30:40,0
139.29650,38.39460,125.98664,48.35607,1,4204,09:31:36,0
139.29650,38.39460,126.26794,48.51131,1,4263,09:32:35,0
139.29660,38.39461,126.54613,48.66342,1,4321,09:33:33,0
139.29670,38.39454,126.84028,48.82285,1,4382,09:34:34,0
139.29660,38.39430,127.12601,48.97646,1,4441,09:35:33,0
139.29490,38.39301,127.42519,49.13688,1,4503,09:36:35,0
139.29270,38.39401,127.69321,49.27693,1,4558,09:37:30,0
139.28950,38.39592,128.00678,49.43838,1,4622,09:38:34,0
139.28850,38.39591,128.29821,49.58889,1,4681,09:39:33,0
139.28560,38.39726,128.60028,49.74187,1,4742,09:40:34,0
139.28170,38.39467,128.88415,49.88845,1,4800,09:41:32,0
139.28160,38.39467,129.18671,50.04019,1,4860,09:42:32,0
139.28170,38.39545,129.48690,50.18838,1,4919,09:43:31,0
139.28310,38.39625,129.79553,50.33920,1,4979,09:44:31,0
139.28780,38.39622,130.10926,50.49183,1,5039,09:45:31,0
