139.24660,38.52303,359.22927,-44.62053,0,0,23:39:38,0
139.24180,38.52653,359.56570,-44.61952,0,59,23:40:37,0
139.23680,38.52988,359.90183,-44.61755,0,118,23:41:36,0
139.23320,38.53384,0.24570,-44.61386,0,178,23:42:36,0
139.23160,38.53781,0.59813,-44.60896,0,239,23:43:37,0
139.23190,38.54198,0.96476,-44.60252,0,302,23:44:40,0
139.22960,38.54616,1.29280,-44.59520,0,359,23:45:37,0
139.22540,38.54966,1.63555,-44.58730,0,419,23:46:37,0
139.22610,38.55022,1.98513,-44.58106,0,479,23:47:37,0
139.22580,38.55025,2.33325,-44.57418,0,539,23:48:37,0
139.22600,38.55038,2.67616,-44.56614,0,598,23:49:36,0
139.22620,38.55050,3.02477,-44.55680,0,658,23:50:36,0
139.22660,38.55061,3.40254,-44.54535,0,723,23:51:41,0
139.22640,38.55072,3.72712,-44.53437,0,779,23:52:37,0
139.22660,38.55082,4.06951,-44.52169,0,838,23:53:36,0
139.22700,38.55102,4.42938,-44.50702,0,900,23:54:38,0
139.22700,38.55108,4.77693,-44.49177,0,960,23:55:38,0
139.22720,38.55127,5.11876,-44.47548,0,1019,23:56:37,0
139.22720,38.55141,5.46590,-44.45781,0,1079,23:57:37,0
139.22750,38.55148,5.81322,-44.43900,0,1139,23:58:37,0
139.22800,38.55164,6.16057,-44.41891,0,1199,23:59:37,0
139.22800,38.55176,6.50120,-44.39808,0,1258,00:00:36,1
139.22830,38.55192,6.87080,-44.37414,0,1322,00:01:40,1
139.22850,38.55204,7.20538,-44.35133,0,1380,00:02:38,1
139.22870,38.55217,7.53967,-44.32741,0,1438,00:03:36,1
139.22900,38.55229,7.90832,-44.29975,0,1502,00:04:40,1
139.22930,38.55243,8.23062,-44.27443,0,1558,00:05:36,1
139.22950,38.55252,8.56971,-44.24672,0,1617,00:06:35,1
139.22950,38.55265,8.94258,-44.21488,0,1682,00:07:40,1
139.22990,38.55280,9.29265,-44.18368,0,1743,00:08:41,1
139.22980,38.55292,9.60159,-44.15513,0,1797,00:09:35,1
139.23010,38.55300,9.96220,-44.12065,0,1860,00:10:38,1
139.23040,38.55315,10.30522,-44.08655,0,1920,00:11:38,1
139.23030,38.55325,10.64728,-44.05140,0,1980,00:12:38,1
139.23060,38.55341,11.00081,-44.01376,0,2042,00:13:40,1
139.23090,38.55354,11.33114,-43.97746,0,2100,00:14:38,1
139.23100,38.55368,11.67210,-43.93880,0,2160,00:15:38,1
139.23130,38.55384,12.00719,-43.89963,0,2219,00:16:37,1
139.23130,38.55393,12.35273,-43.85809,0,2280,00:17:38,1
139.23180,38.55410,12.70407,-43.81451,0,2342,00:18:40,1
139.23180,38.55418,13.02034,-43.77426,0,2398,00:19:36,1
139.23190,38.55433,13.37008,-43.72847,0,2460,00:20:38,1
139.23230,38.55447,13.74777,-43.67761,0,2527,00:21:45,1
139.23230,38.55456,14.05687,-43.63490,0,2582,00:22:40,1
139.23270,38.55466,14.41089,-43.58475,0,2645,00:23:43,1
139.23280,38.55483,14.71908,-43.53993,0,2700,00:24:38,1
139.23300,38.55488,15.05488,-43.49008,0,2760,00:25:38,1
139.23310,38.55507,15.42338,-43.43387,0,2826,00:26:44,1
139.23330,38.55524,15.81354,-43.37280,0,2896,00:27:54,1
139.23350,38.55538,16.06956,-43.33181,0,2942,00:28:40,1
139.23360,38.55553,16.41936,-43.27471,0,3005,00:29:43,1
139.23390,38.55562,16.71893,-43.22480,0,3059,00:30:37,1
139.23410,38.55583,17.12277,-43.15589,0,3132,00:31:50,1
139.23420,38.55597,17.44287,-43.10003,0,3190,00:32:48,1
139.23420,38.55615,17.74018,-43.04710,0,3244,00:33:42,1
139.23490,38.55634,18.36701,-42.93250,0,3358,00:35:36,1
139.23510,38.55651,18.69020,-42.87165,0,3417,00:36:35,1
139.23540,38.55662,19.01831,-42.80875,0,3477,00:37:35,1
139.23550,38.55674,19.35088,-42.74376,0,3538,00:38:36,1
139.23580,38.55696,19.67207,-42.67971,0,3597,00:39:35,1
139.23570,38.55692,20.00295,-42.61278,0,3658,00:40:36,1
139.23590,38.55708,20.32258,-42.54676,0,3717,00:41:35,1
139.23610,38.55719,20.65229,-42.47749,0,3778,00:42:36,1
139.23650,38.55740,20.97067,-42.40932,0,3837,00:43:35,1
139.23680,38.55750,21.29359,-42.33911,0,3897,00:44:35,1
139.23690,38.55761,21.61548,-42.26792,0,3957,00:45:35,1
139.23710,38.55777,21.94204,-42.19442,0,4018,00:46:36,1
139.23730,38.55787,22.25714,-42.12238,0,4077,00:47:35,1
139.23750,38.55799,22.57678,-42.04810,0,4137,00:48:35,1
139.23780,38.55815,22.89574,-41.97274,0,4197,00:49:35,1
139.23790,38.55820,23.21366,-41.89654,0,4257,00:50:35,1
139.23800,38.55842,23.54127,-41.81661,0,4319,00:51:37,1
139.23820,38.55857,23.84709,-41.74088,0,4377,00:52:35,1
139.23830,38.55868,24.16778,-41.66033,0,4438,00:53:36,1
139.23840,38.55896,24.47707,-41.58129,0,4497,00:54:35,1
139.23870,38.55898,24.79634,-41.49876,0,4558,00:55:36,1
139.23920,38.55861,25.10471,-41.41826,0,4617,00:56:35,1
139.23900,38.55933,25.41618,-41.33468,0,4677,00:57:35,1
139.23930,38.55938,25.73283,-41.24917,0,4738,00:58:36,1
139.23950,38.55946,26.03813,-41.16552,0,4797,00:59:35,1
139.23960,38.55962,26.34759,-41.07948,0,4857,01:00:35,1
139.23980,38.55968,26.65633,-40.99254,0,4917,01:01:35,1
139.23910,38.55985,26.96306,-40.90489,0,4977,01:02:35,1
139.24010,38.55994,27.27101,-40.81576,0,5037,01:03:35,1
139.24020,38.56014,27.57694,-40.72593,0,5097,01:04:35,1
139.24050,38.56021,27.88735,-40.63370,0,5158,01:05:36,1
139.24060,38.56043,28.21170,-40.53585,0,5222,01:06:40,1
139.24080,38.56055,28.49484,-40.44941,0,5278,01:07:36,1
139.24090,38.56083,28.79211,-40.35738,0,5337,01:08:35,1
139.24110,38.56092,29.09371,-40.26303,0,5397,01:09:35,1
139.24040,38.56196,29.38793,-40.16890,0,5456,01:10:34,1
139.24140,38.56131,29.69398,-40.07150,0,5517,01:11:35,1
139.24150,38.56143,29.99272,-39.97448,0,5577,01:12:35,1
139.24170,38.56157,30.31047,-39.86998,0,5641,01:13:39,1
139.24150,38.56166,30.58228,-39.77954,0,5696,01:14:34,1
139.24200,38.56184,30.89350,-39.67470,0,5759,01:15:37,1
139.24240,38.56144,31.17928,-39.57784,0,5817,01:16:35,1
139.24230,38.56209,31.47785,-39.47439,0,5878,01:17:36,1
139.24250,38.56227,31.76626,-39.37376,0,5937,01:18:35,1
139.24270,38.56240,32.06351,-39.26890,0,5998,01:19:36,1
139.24290,38.56245,32.35014,-39.16671,0,6057,01:20:35,1
139.24300,38.56266,32.64051,-39.06187,0,6117,01:21:35,1
139.24310,38.56285,32.93960,-38.95267,0,6179,01:22:37,1
139.24330,38.56298,33.22822,-38.84616,0,6239,01:23:37,1
139.24350,38.56315,33.50632,-38.74237,0,6297,01:24:35,1
139.24360,38.56327,33.79300,-38.63430,0,6357,01:25:35,1
139.24360,38.56356,34.07854,-38.52531,0,6417,01:26:35,1
139.24390,38.56355,34.36363,-38.41564,0,6477,01:27:35,1
139.24400,38.56377,34.65216,-38.30321,0,6538,01:28:36,1
139.24420,38.56381,34.93522,-38.19192,0,6598,01:29:36,1
139.24440,38.56392,35.21730,-38.07978,0,6658,01:30:36,1
139.24460,38.56411,35.49373,-37.96868,0,6717,01:31:35,1
139.24460,38.56373,35.77395,-37.85548,0,6777,01:32:35,1
139.24480,38.56433,36.05765,-37.73870,0,6838,01:33:36,1
139.24500,38.56446,36.34984,-37.61766,0,6901,01:34:39,1
139.24500,38.56461,36.60849,-37.50942,0,6957,01:35:35,1
139.24520,38.56423,36.88518,-37.39305,0,7017,01:36:35,1
139.24550,38.56487,37.16057,-37.27506,0,7077,01:37:35,1
139.24570,38.56500,37.43515,-37.15677,0,7137,01:38:35,1
139.24590,38.56513,37.70879,-37.03775,0,7197,01:39:35,1
139.24590,38.56537,37.98576,-36.91599,0,7258,01:40:36,1
139.24630,38.56546,38.27582,-36.78737,0,7322,01:41:40,1
139.24640,38.56560,38.52395,-36.67624,0,7377,01:42:35,1
139.24650,38.56576,38.79374,-36.55431,0,7437,01:43:35,1
139.24660,38.56587,39.05814,-36.43376,0,7496,01:44:34,1
139.24680,38.56605,39.33064,-36.30829,0,7557,01:45:35,1
139.24700,38.56616,39.59332,-36.18629,0,7616,01:46:34,1
139.24710,38.56636,39.86382,-36.05942,0,7677,01:47:35,1
139.24680,38.56741,40.12813,-35.93348,0,7737,01:48:35,1
139.24760,38.56634,40.39367,-35.80792,0,7797,01:49:35,1
139.24720,38.56711,40.65616,-35.68087,0,7857,01:50:35,1
139.24770,38.56700,40.91910,-35.55335,0,7917,01:51:35,1
139.24790,38.56701,41.17639,-35.42735,0,7976,01:52:34,1
139.24800,38.56737,41.44121,-35.29619,0,8037,01:53:35,1
139.24820,38.56746,41.70099,-35.16666,0,8097,01:54:35,1
139.24750,38.56947,41.95804,-35.03551,0,8157,01:55:35,1
139.24850,38.56780,42.21765,-34.90554,0,8217,01:56:35,1
139.24870,38.56795,42.49606,-34.76302,0,8282,01:57:40,1
139.24880,38.56811,42.73497,-34.63964,0,8338,01:58:36,1
139.24890,38.56830,42.99432,-34.50460,0,8399,01:59:37,1
139.24910,38.56844,43.24017,-34.37556,0,8457,02:00:35,1
139.24930,38.56880,43.49351,-34.24130,0,8517,02:01:35,1
139.24940,38.56876,43.74186,-34.10900,0,8576,02:02:34,1
139.24910,38.56986,43.99677,-33.97099,0,8637,02:03:35,1
139.24980,38.56887,44.24859,-33.83556,0,8697,02:04:35,1
