139.22790,38.52112,69.97174,-9.14390,0,0,04:24:43,0
139.22630,38.52269,70.13448,-8.96327,0,59,04:25:42,0
139.22910,38.52540,70.30801,-8.76956,0,121,04:26:44,0
139.23060,38.52807,70.46930,-8.58892,0,179,04:27:42,0
139.23220,38.53044,70.63596,-8.40193,0,239,04:28:42,0
139.23350,38.53289,70.80214,-8.21493,0,299,04:29:42,0
139.23490,38.53560,70.96806,-8.02755,0,359,04:30:42,0
139.23480,38.53748,71.13284,-7.84134,0,419,04:31:42,0
139.23530,38.53963,71.29771,-7.65437,0,479,04:32:42,0
139.23650,38.54224,71.46271,-7.46652,0,539,04:33:42,0
139.23890,38.54492,71.62822,-7.27752,0,599,04:34:42,0
139.24170,38.54718,71.79379,-7.08813,0,659,04:35:42,0
139.24370,38.54990,71.95853,-6.89897,0,719,04:36:42,0
139.24390,38.55233,72.12187,-6.71101,0,779,04:37:42,0
139.24520,38.55495,72.29110,-6.51568,0,841,04:38:44,0
139.24480,38.55742,72.45084,-6.33081,0,900,04:39:43,0
139.24610,38.55951,72.61149,-6.14453,0,959,04:40:42,0
139.24460,38.56164,72.77279,-5.95697,0,1019,04:41:42,0
139.24460,38.56293,72.93492,-5.76827,0,1079,04:42:42,0
139.24510,38.56642,73.09963,-5.57513,0,1140,04:43:43,0
139.24340,38.56881,73.25741,-5.38998,0,1199,04:44:42,0
139.24310,38.57114,73.41857,-5.20036,0,1259,04:45:42,0
139.24380,38.57410,73.58548,-5.00317,0,1321,04:46:44,0
139.24700,38.57567,73.74314,-4.81679,0,1379,04:47:42,0
139.24920,38.57901,73.90786,-4.62083,0,1440,04:48:43,0
139.24780,38.58067,74.06484,-4.43406,0,1499,04:49:42,0
139.24610,38.58183,74.22681,-4.24090,0,1560,04:50:43,0
139.24670,38.58446,74.38460,-4.05152,0,1619,04:51:42,0
139.24620,38.58467,74.54432,-3.85998,0,1679,04:52:42,0
139.24320,38.58546,74.70220,-3.66969,0,1739,04:53:42,0
139.24120,38.58738,74.86046,-3.47774,0,1799,04:54:42,0
139.23940,38.58887,75.02134,-3.28188,0,1860,04:55:43,0
139.24130,38.59110,75.17903,-3.08867,0,1919,04:56:42,0
139.24020,38.59202,75.34001,-2.89078,0,1980,04:57:43,0
139.24010,38.59197,75.49619,-2.69787,0,2039,04:58:42,0
139.23800,38.59346,75.65349,-2.50169,0,2099,04:59:42,0
139.23800,38.59372,75.81201,-2.30272,0,2159,05:00:42,0
139.23780,38.59362,75.97023,-2.10222,0,2219,05:01:42,0
139.23700,38.59390,76.12788,-1.89988,0,2279,05:02:42,0
139.23760,38.59338,76.30205,-1.67296,0,2345,05:03:48,0
139.23750,38.59326,76.44402,-1.48424,0,2399,05:04:42,0
139.23730,38.59323,76.60155,-1.26960,0,2459,05:05:42,0
139.23730,38.59305,76.75904,-1.04738,0,2519,05:06:42,0
139.23720,38.59283,76.92680,-0.79795,0,2583,05:07:46,0
139.23700,38.59275,77.07336,-0.56274,0,2639,05:08:42,0
139.23630,38.59370,77.22993,-0.27962,1,2699,05:09:42,0
139.23320,38.59438,77.38485,0.02585,1,2759,05:10:42,0
139.23200,38.59421,77.54083,0.18280,1,2819,05:11:42,0
139.22860,38.59374,77.70312,0.34880,1,2882,05:12:45,0
139.22850,38.59376,77.85428,0.50588,1,2940,05:13:43,0
139.22820,38.59373,78.02342,0.68418,1,3005,05:14:48,0
139.22810,38.59371,78.17952,0.85099,1,3065,05:15:48,0
139.22790,38.59367,78.32243,1.00547,1,3120,05:16:43,0
139.22770,38.59367,78.48602,1.18425,1,3183,05:17:46,0
139.22760,38.59363,78.63396,1.34760,1,3240,05:18:43,0
139.22740,38.59338,78.80247,1.53545,1,3305,05:19:48,0
139.22720,38.59364,78.94235,1.69281,1,3359,05:20:42,0
139.22700,38.59357,79.11581,1.88947,1,3426,05:21:49,0
139.22680,38.59356,79.26324,2.05793,1,3483,05:22:46,0
139.22660,38.59356,79.40800,2.22440,1,3539,05:23:42,0
139.22630,38.59348,79.56553,2.40666,1,3600,05:24:43,0
139.22610,38.59349,79.71527,2.58093,1,3658,05:25:41,0
139.22590,38.59347,79.87524,2.76809,1,3720,05:26:43,0
139.22560,38.59344,80.04022,2.96211,1,3784,05:27:47,0
139.22540,38.59341,80.18453,3.13258,1,3840,05:28:43,0
139.22510,38.59337,80.33901,3.31580,1,3900,05:29:43,0
139.22480,38.59331,80.49083,3.49656,1,3959,05:30:42,0
139.22450,38.59330,80.65287,3.69020,1,4022,05:31:45,0
139.22430,38.59325,80.81489,3.88449,1,4085,05:32:48,0
139.22420,38.59305,80.95374,4.05148,1,4139,05:33:42,0
139.22400,38.59294,81.11304,4.24364,1,4201,05:34:44,0
