139.57870,38.75082,82.51886,7.07695,1,2803,05:46:32,0
139.57890,38.75085,82.68819,7.28639,1,2869,05:47:38,0
139.57930,38.75111,82.82432,7.45495,1,2922,05:48:31,0
139.58010,38.75206,82.98385,7.65264,1,2984,05:49:33,0
139.58540,38.75364,83.14109,7.84766,1,3044,05:50:33,0
139.59070,38.75503,83.29318,8.03644,1,3102,05:51:31,0
139.59600,38.75704,83.45049,8.23182,1,3162,05:52:31,0
139.60190,38.75906,83.61843,8.44055,1,3226,05:53:35,0
139.60660,38.76053,83.75994,8.61656,1,3280,05:54:29,0
139.61070,38.76317,83.91921,8.81468,1,3341,05:55:30,0
139.61610,38.76565,84.07672,9.01072,1,3401,05:56:30,0
139.62070,38.76822,84.23636,9.20947,1,3462,05:57:31,0
139.62480,38.77072,84.38032,9.38875,1,3517,05:58:26,0
139.62730,38.77348,84.54389,9.59251,1,3580,05:59:29,0
139.63200,38.77657,84.73971,9.83654,1,3655,06:00:44,0
139.63490,38.77843,84.86755,9.99591,1,3704,06:01:33,0
139.63950,38.77909,85.00909,10.17258,1,3758,06:02:27,0
139.66890,38.79439,86.27673,11.75395,1,4243,06:10:32,0
139.67310,38.79732,86.43443,11.95041,1,4303,06:11:32,0
139.67650,38.79966,86.57873,12.13017,1,4358,06:12:27,0
139.68010,38.80321,86.73895,12.32951,1,4419,06:13:28,0
139.68350,38.80629,86.88616,12.51262,1,4475,06:14:24,0
139.68730,38.80903,87.05686,12.72505,1,4540,06:15:29,0
139.69010,38.81295,87.20408,12.90782,1,4596,06:16:25,0
139.69310,38.81645,87.36436,13.10687,1,4657,06:17:26,0
139.69560,38.82052,87.52717,13.30881,1,4719,06:18:28,0
139.69880,38.82417,87.67492,13.49196,1,4775,06:19:24,0
139.70230,38.82680,87.84344,13.70113,1,4839,06:20:28,0
139.70620,38.83024,88.00995,13.90744,1,4902,06:21:31,0
139.70940,38.83306,88.15786,14.09064,1,4958,06:22:27,0
139.71200,38.83671,88.31352,14.28310,1,5017,06:23:26,0
139.71530,38.84021,88.48270,14.49225,1,5081,06:24:30,0
139.71810,38.84345,88.62566,14.66876,1,5135,06:25:24,0
139.72150,38.84788,88.80328,14.88772,1,5202,06:26:31,0
139.72490,38.85110,88.94168,15.05825,1,5254,06:27:23,0
139.72740,38.85583,89.10612,15.26040,1,5316,06:28:25,0
139.73060,38.86080,89.28692,15.48246,1,5384,06:29:33,0
139.73280,38.86516,89.43317,15.66177,1,5439,06:30:28,0
139.73540,38.86923,89.58497,15.84785,1,5496,06:31:25,0
139.73810,38.87382,89.75547,16.05660,1,5560,06:32:29,0
139.74110,38.87668,89.90228,16.23652,1,5615,06:33:24,0
139.74510,38.87957,90.06824,16.43981,1,5677,06:34:26,0
139.74790,38.88266,90.24159,16.65186,1,5742,06:35:31,0
139.75050,38.88523,90.40435,16.85084,1,5803,06:36:32,0
139.75210,38.88905,90.55917,17.03934,1,5861,06:37:30,0
139.75340,38.89330,90.70884,17.22112,1,5917,06:38:26,0
139.75580,38.89649,90.86434,17.41022,1,5975,06:39:24,0
139.75880,38.90050,91.03124,17.61267,1,6037,06:40:26,0
139.76200,38.90435,91.18522,17.79912,1,6094,06:41:23,0
139.76390,38.90969,91.35496,18.00387,1,6157,06:42:26,0
139.76330,38.91515,91.51279,18.19373,1,6216,06:43:25,0
139.76300,38.91921,91.68120,18.39675,1,6279,06:44:28,0
139.76330,38.92399,91.82921,18.57436,1,6334,06:45:23,0
139.76250,38.93034,91.99324,18.77039,1,6395,06:46:24,0
139.76170,38.93619,92.16003,18.96963,1,6457,06:47:26,0
139.76190,38.94212,92.33310,19.17604,1,6521,06:48:30,0
139.76050,38.94687,92.48630,19.35863,1,6578,06:49:27,0
139.75910,38.95207,92.65329,19.55729,1,6640,06:50:29,0
139.75460,38.95614,92.80475,19.73744,1,6697,06:51:26,0
139.75420,38.96189,92.97850,19.94320,1,6761,06:52:30,0
139.75460,38.96686,93.12855,20.12056,1,6816,06:53:25,0
139.75560,38.97165,93.29535,20.31769,1,6877,06:54:26,0
139.75860,38.97477,93.47121,20.52608,1,6941,06:55:30,0
139.76090,38.97860,93.62556,20.70806,1,6997,06:56:26,0
139.76490,38.98231,93.79477,20.90743,1,7058,06:57:27,0
139.76850,38.98520,93.95285,21.09360,1,7115,06:58:24,0
139.77200,38.98992,94.12817,21.29885,1,7178,06:59:27,0
139.81200,39.17182,131.61586,51.99650,1,17470,09:50:59,0
139.81250,39.17446,134.81655,53.34956,1,18047,10:00:36,0
139.81240,39.17469,135.10808,53.46556,1,18098,10:01:27,0
139.81230,39.17498,135.47604,53.61029,1,18162,10:02:31,0
139.81240,39.17523,135.78856,53.73177,1,18216,10:03:25,0
139.81240,39.17540,136.13750,53.86595,1,18276,10:04:25,0
139.81270,39.17558,136.48893,53.99944,1,18336,10:05:25,0
139.81190,39.17451,136.82791,54.12798,1,18394,10:06:23,0
139.80730,39.17343,137.18714,54.26247,1,18456,10:07:25,0
139.80540,39.17703,137.54486,54.38968,1,18516,10:08:25,0
139.80460,39.17817,137.90990,54.52053,1,18577,10:09:26,0
139.80290,39.17848,138.28107,54.65274,1,18639,10:10:28,0
139.79990,39.17652,138.61401,54.77226,1,18695,10:11:24,0
139.79920,39.17660,138.97845,54.89909,1,18755,10:12:24,0
139.79920,39.17645,139.35812,55.02971,1,18817,10:13:26,0
139.79880,39.17698,139.74630,55.16068,1,18880,10:14:29,0
139.79940,39.17704,140.11302,55.28320,1,18939,10:15:28,0
139.79940,39.17739,140.46245,55.39811,1,18995,10:16:24,0
139.79940,39.17753,140.83872,55.52045,1,19055,10:17:24,0
139.80000,39.17768,141.21807,55.64209,1,19115,10:18:24,0
139.79940,39.17821,141.60448,55.76385,1,19176,10:19:25,0
139.79940,39.17865,142.00676,55.88888,1,19239,10:20:28,0
139.79980,39.17868,142.36666,55.99954,1,19295,10:21:24,0
139.79960,39.17925,142.76036,56.11833,1,19356,10:22:25,0
139.79960,39.17939,143.14975,56.23454,1,19416,10:23:25,0
139.79970,39.17979,143.56134,56.35527,1,19479,10:24:28,0
139.79970,39.18018,143.94887,56.46720,1,19538,10:25:27,0
139.79980,39.18044,144.36504,56.58573,1,19601,10:26:30,0
139.80010,39.18062,144.73065,56.68836,1,19656,10:27:25,0
139.79970,39.18118,145.17090,56.80967,1,19722,10:28:31,0
139.79970,39.18163,145.55379,56.91353,1,19779,10:29:28,0
139.79980,39.18187,145.95216,57.02018,1,19838,10:30:27,0
139.80010,39.18200,146.35970,57.12770,1,19898,10:31:27,0
139.79990,39.18235,146.76198,57.23190,1,19957,10:32:26,0
139.79970,39.18280,147.20083,57.34361,1,20021,10:33:30,0
139.79960,39.18317,147.58006,57.43858,1,20076,10:34:25,0
139.79960,39.18346,148.06544,57.55822,1,20146,10:35:35,0
139.79980,39.18375,148.45626,57.65279,1,20202,10:36:31,0
139.80020,39.18393,148.84222,57.74481,1,20257,10:37:26,0
139.79970,39.18466,149.27832,57.84648,1,20319,10:38:28,0
139.79960,39.18488,149.68152,57.93932,1,20376,10:39:25,0
139.80040,39.18487,150.15218,58.04599,1,20442,10:40:31,0
139.80020,39.18535,150.58829,58.14245,1,20503,10:41:32,0
139.80000,39.18568,150.97608,58.22681,1,20557,10:42:26,0
139.80060,39.18586,151.44645,58.32749,1,20622,10:43:31,0
139.80110,39.18599,151.88274,58.41908,1,20682,10:44:31,0
139.80080,39.18639,152.31995,58.50884,1,20742,10:45:31,0
139.80110,39.18661,152.74548,58.59472,1,20800,10:46:29,0
139.80080,39.18720,153.30504,58.70485,1,20876,10:47:45,0
139.80090,39.18731,153.63824,58.76936,1,20921,10:48:30,0
139.80080,39.18774,154.07664,58.85245,1,20980,10:49:29,0
139.80090,39.18796,154.49479,58.93033,1,21036,10:50:25,0
139.80100,39.18832,154.98992,59.02048,1,21102,10:51:31,0
139.80150,39.18841,155.43517,59.10000,1,21161,10:52:30,0
139.80120,39.18894,155.87362,59.17620,1,21219,10:53:28,0
139.80140,39.18934,156.38324,59.26295,1,21286,10:54:35,0
139.80140,39.18959,156.76483,59.32653,1,21336,10:55:25,0
139.80150,39.18988,157.27074,59.40901,1,21402,10:56:31,0
139.80190,39.18997,157.70999,59.47908,1,21459,10:57:28,0
139.80180,39.19043,158.18895,59.55332,1,21521,10:58:30,0
139.80210,39.19064,158.64716,59.62284,1,21580,10:59:29,0
139.80580,39.19181,163.94440,60.30858,1,22247,11:10:36,0
139.80910,39.18859,164.33761,60.35436,1,22295,11:11:24,0
139.81000,39.18728,164.83368,60.40769,1,22356,11:12:25,0
139.80890,39.18645,165.31127,60.45689,1,22415,11:13:24,0
139.80910,39.18853,165.81037,60.50355,1,22476,11:14:25,0
139.81040,39.18890,166.30406,60.54965,1,22536,11:15:25,0
139.80980,39.19064,166.82051,60.59464,1,22599,11:16:28,0
139.80990,39.19087,167.32262,60.63802,1,22660,11:17:29,0
139.80980,39.19180,167.78458,60.67563,1,22716,11:18:25,0
139.81010,39.19211,168.27293,60.71443,1,22775,11:19:24,0
139.81020,39.19213,168.77846,60.75312,1,22836,11:20:25,0
139.81050,39.19225,169.32713,60.79300,1,22902,11:21:31,0
139.81070,39.19248,169.80191,60.82569,1,22959,11:22:28,0
139.81070,39.19274,170.28555,60.85736,1,23017,11:23:26,0
139.81090,39.19315,170.78725,60.88836,1,23077,11:24:26,0
139.81110,39.19354,171.28984,60.91770,1,23137,11:25:26,0
139.81130,39.19372,171.81001,60.94647,1,23199,11:26:28,0
139.81140,39.19394,172.28883,60.97126,1,23256,11:27:25,0
139.81160,39.19422,172.82747,60.99726,1,23320,11:28:29,0
139.81170,39.19443,173.29085,61.01809,1,23375,11:29:24,0
139.81190,39.19486,173.83941,61.04068,1,23440,11:30:29,0
139.81200,39.19492,174.31237,61.05884,1,23496,11:31:25,0
139.81200,39.19497,174.81100,61.07638,1,23555,11:32:24,0
139.81240,39.19542,175.32792,61.09240,1,23616,11:33:25,0
139.81260,39.19585,175.83644,61.10642,1,23676,11:34:25,0
139.81240,39.19646,176.36999,61.11912,1,23739,11:35:28,0
139.81230,39.19676,176.84472,61.12907,1,23795,11:36:24,0
139.81240,39.19693,177.36254,61.13836,1,23856,11:37:25,0
139.81270,39.19704,177.87253,61.14584,1,23916,11:38:25,0
139.81310,39.19725,178.40842,61.15173,1,23979,11:39:28,0
139.81550,39.19819,178.93158,61.15491,1,24040,11:40:29,0
139.81630,39.19868,179.40905,61.15660,1,24096,11:41:25,0
139.81600,39.19921,179.90980,61.15673,1,24155,11:42:24,0
139.81670,39.19860,180.42108,61.15629,1,24215,11:43:24,0
139.81590,39.19667,180.92930,61.15546,1,24275,11:44:24,0
139.81670,39.19703,181.44063,61.15060,1,24335,11:45:24,0
139.81670,39.19728,181.95017,61.14414,1,24395,11:46:24,0
139.81610,39.19763,182.47522,61.13557,1,24457,11:47:26,0
139.81630,39.19788,183.00161,61.12525,1,24519,11:48:28,0
139.81620,39.19815,183.51008,61.11350,1,24579,11:49:28,0
139.81650,39.19828,184.00206,61.10062,1,24637,11:50:26,0
139.81680,39.19866,184.52745,61.08484,1,24699,11:51:28,0
139.81490,39.19471,185.00627,61.07314,1,24756,11:52:25,0
139.81190,39.19287,185.49059,61.05759,1,24814,11:53:23,0
139.80940,39.19254,185.99204,61.03824,1,24874,11:54:23,0
139.81010,39.19317,186.50758,61.01562,1,24935,11:55:24,0
139.80960,39.19322,187.01169,60.99233,1,24995,11:56:24,0
139.81030,39.19367,187.51740,60.96683,1,25055,11:57:24,0
139.81020,39.19386,188.04594,60.93861,1,25118,11:58:27,0
139.80980,39.19403,188.52272,60.91150,1,25175,11:59:24,0
139.80970,39.19412,189.01606,60.88191,1,25234,12:00:23,0
139.80970,39.19440,189.52533,60.84941,1,25295,12:01:24,0
139.81020,39.19488,190.05118,60.81378,1,25358,12:02:27,0
139.81010,39.19518,190.51661,60.78077,1,25414,12:03:23,0
139.81170,39.19361,191.01829,60.74540,1,25474,12:04:23,0
139.81580,39.19018,191.53281,60.70914,1,25535,12:05:24,0
139.81750,39.18616,192.02515,60.67344,1,25594,12:06:23,0
139.81600,39.18536,192.54182,60.63068,1,25657,12:07:26,0
139.81800,39.18574,193.03074,60.58733,1,25716,12:08:25,0
139.81770,39.18548,193.51415,60.54342,1,25775,12:09:24,0
139.81710,39.18510,194.02842,60.49496,1,25838,12:10:27,0
139.81750,39.18533,194.51847,60.44641,1,25898,12:11:27,0
139.81760,39.18482,194.99063,60.39872,1,25956,12:12:25,0
139.81910,39.18589,195.50392,60.34338,1,26019,12:13:28,0
139.82020,39.18593,195.96683,60.29274,1,26076,12:14:25,0
139.82090,39.18478,196.48451,60.23543,1,26140,12:15:29,0
139.82060,39.18499,196.93369,60.18285,1,26196,12:16:25,0
139.82090,39.18519,197.43861,60.12198,1,26259,12:17:28,0
139.82190,39.18555,197.88723,60.06609,1,26315,12:18:24,0
139.82150,39.18566,198.41126,59.99917,1,26381,12:19:30,0
139.82170,39.18587,198.88691,59.93648,1,26441,12:20:30,0
139.82190,39.18638,199.32126,59.87739,1,26496,12:21:25,0
139.82160,39.18793,199.80756,59.80847,1,26558,12:22:27,0
139.82110,39.18855,200.26084,59.74340,1,26616,12:23:25,0
139.82270,39.18919,200.72414,59.67521,1,26675,12:24:24,0
139.82370,39.18961,201.20019,59.60359,1,26736,12:25:25,0
139.82420,39.18947,201.66600,59.53231,1,26796,12:26:25,0
139.82230,39.18891,202.13347,59.45943,1,26857,12:27:26,0
139.82260,39.18952,202.61765,59.38084,1,26920,12:28:29,0
139.82260,39.18979,203.06120,59.30745,1,26978,12:29:27,0
139.82260,39.18921,203.49590,59.23479,1,27035,12:30:24,0
139.82640,39.18603,203.96023,59.15809,1,27095,12:31:24,0
139.82590,39.18519,204.44334,59.07379,1,27159,12:32:28,0
139.82610,39.18542,204.89470,58.99218,1,27219,12:33:28,0
139.82490,39.18486,205.34209,58.91037,1,27279,12:34:28,0
139.82460,39.18414,205.76688,58.83127,1,27336,12:35:25,0
139.82460,39.18445,206.24144,58.73988,1,27400,12:36:29,0
139.82470,39.18469,206.64757,58.66011,1,27455,12:37:24,0
139.82500,39.18487,207.10369,58.56886,1,27517,12:38:26,0
139.82530,39.18499,207.52842,58.48225,1,27575,12:39:24,0
139.82560,39.18526,207.98737,58.38667,1,27638,12:40:27,0
139.82570,39.18547,208.42200,58.29442,1,27698,12:41:27,0
139.82590,39.18564,208.86907,58.19774,1,27760,12:42:29,0
139.82560,39.18568,209.29163,58.10477,1,27819,12:43:28,0
139.82660,39.18627,209.70679,58.01120,1,27877,12:44:26,0
139.82630,39.18619,210.12531,57.91592,1,27936,12:45:25,0
139.82580,39.18651,210.59040,57.80763,1,28002,12:46:31,0
139.82660,39.18672,211.04113,57.70077,1,28066,12:47:35,0
139.82610,39.18625,211.39713,57.61563,1,28117,12:48:26,0
139.82660,39.18703,211.82160,57.51106,1,28178,12:49:27,0
139.82680,39.18725,212.22996,57.40931,1,28237,12:50:26,0
139.82720,39.18745,212.67085,57.29761,1,28301,12:51:30,0
139.82780,39.18761,213.08912,57.18983,1,28362,12:52:31,0
139.82810,39.18769,213.48432,57.08641,1,28420,12:53:29,0
139.82840,39.18787,213.88412,56.98003,1,28479,12:54:28,0
139.82570,39.18480,214.27303,56.87837,1,28537,12:55:26,0
139.82330,39.18307,214.67932,56.76889,1,28598,12:56:27,0
139.82370,39.18154,215.09433,56.65499,1,28660,12:57:29,0
139.81960,39.18112,215.45923,56.55231,1,28716,12:58:25,0
139.81930,39.18136,215.87371,56.43316,1,28779,12:59:28,0
139.81600,39.18190,216.24813,56.32354,1,28837,13:00:26,0
139.81170,39.17943,216.69313,56.19455,1,28906,13:01:35,0
139.81250,39.17961,217.10860,56.06947,1,28970,13:02:39,0
139.81300,39.17986,217.43114,55.97088,1,29020,13:03:29,0
139.81310,39.18008,217.87934,55.83205,1,29090,13:04:39,0
139.81340,39.18027,218.17256,55.73991,1,29136,13:05:25,0
139.81740,39.18009,218.55263,55.61945,1,29195,13:06:24,0
139.82030,39.18006,219.03545,55.46374,1,29271,13:07:40,0
139.81660,39.18093,219.67812,55.25115,1,29375,13:09:24,0
139.81680,39.18113,220.06208,55.12210,1,29437,13:10:26,0
139.81900,39.18110,220.43463,54.99540,1,29497,13:11:26,0
139.81730,39.18154,220.81105,54.86512,1,29559,13:12:28,0
139.81760,39.18171,221.18232,54.73518,1,29620,13:13:29,0
139.81790,39.18194,221.55133,54.60423,1,29681,13:14:30,0
139.81810,39.18212,221.88808,54.48325,1,29737,13:15:26,0
139.81830,39.18223,222.24094,54.35500,1,29796,13:16:25,0
139.81890,39.18234,222.61011,54.21909,1,29858,13:17:27,0
139.82040,39.17679,223.00130,54.07928,1,29923,13:18:32,0
139.81940,39.17489,223.34213,53.95263,1,29981,13:19:30,0
139.81970,39.17509,223.66342,53.82966,1,30036,13:20:25,0
139.81980,39.17527,224.02902,53.68809,1,30099,13:21:28,0
139.82000,39.17541,224.38103,53.55010,1,30160,13:22:29,0
139.82030,39.17557,224.71962,53.41573,1,30219,13:23:28,0
139.82040,39.17571,225.05030,53.28299,1,30277,13:24:26,0
139.82060,39.17592,225.40177,53.14016,1,30339,13:25:28,0
139.82080,39.17604,225.73434,53.00350,1,30398,13:26:27,0
139.82100,39.17640,226.07592,52.86123,1,30459,13:27:28,0
139.82130,39.17640,226.41592,52.71834,1,30520,13:28:29,0
139.82140,39.17634,226.74815,52.57717,1,30580,13:29:29,0
139.82070,39.17638,227.06083,52.44273,1,30637,13:30:26,0
139.81580,39.17163,227.40354,52.29894,1,30700,13:31:29,0
139.81500,39.16998,227.72491,52.15948,1,30759,13:32:28,0
139.81520,39.17005,228.03331,52.02238,1,30816,13:33:25,0
139.81530,39.16998,228.35071,51.87993,1,30875,13:34:24,0
139.81570,39.17034,228.68224,51.72902,1,30937,13:35:26,0
139.81590,39.17054,229.01166,51.57758,1,30999,13:36:28,0
139.81610,39.17081,229.32849,51.43026,1,31059,13:37:28,0
139.81640,39.17098,229.64368,51.28224,1,31119,13:38:28,0
139.81660,39.17118,229.96207,51.13110,1,31180,13:39:29,0
139.81690,39.17123,230.26850,50.98428,1,31239,13:40:28,0
139.81710,39.17137,230.57811,50.83431,1,31299,13:41:28,0
139.81730,39.17151,230.86545,50.69373,1,31355,13:42:24,0
139.81750,39.17183,231.16633,50.54490,1,31414,13:43:23,0
139.81780,39.17193,231.49616,50.38032,1,31479,13:44:28,0
139.81800,39.17212,231.79859,50.22772,1,31539,13:45:28,0
139.81820,39.17199,232.07959,50.08491,1,31595,13:46:24,0
139.81850,39.17233,232.38361,49.92839,1,31656,13:47:25,0
139.81870,39.17243,232.67607,49.77659,1,31715,13:48:24,0
139.81900,39.17259,232.98169,49.61635,1,31777,13:49:26,0
139.81930,39.17283,233.28542,49.45542,1,31839,13:50:28,0
139.81950,39.17292,233.57768,49.29922,1,31899,13:51:28,0
139.81990,39.17302,233.87332,49.13969,1,31960,13:52:29,0
139.82020,39.17303,234.16723,48.97969,1,32021,13:53:30,0
139.82050,39.17345,234.44474,48.82675,1,32079,13:54:28,0
139.82080,39.17357,234.74001,48.66290,1,32141,13:55:30,0
139.82100,39.17374,235.01452,48.50910,1,32199,13:56:28,0
139.82130,39.17437,235.34822,48.31985,1,32270,13:57:39,0
139.82160,39.17407,235.62931,48.15978,1,32330,13:58:39,0
139.82190,39.17420,235.90844,47.99893,1,32390,13:59:39,0
139.82210,39.17428,236.13522,47.86722,1,32439,14:00:28,0
139.82240,39.17451,236.41146,47.70537,1,32499,14:01:28,0
139.82260,39.17463,236.68616,47.54312,1,32559,14:02:28,0
139.82290,39.17482,236.95940,47.38027,1,32619,14:03:28,0
139.82320,39.17485,237.23128,47.21700,1,32679,14:04:28,0
139.82350,39.17499,237.50159,47.05318,1,32739,14:05:28,0
139.82380,39.17510,237.77045,46.88888,1,32799,14:06:28,0
139.82410,39.17538,238.03770,46.72402,1,32859,14:07:28,0
139.82440,39.17539,238.35672,46.52576,1,32931,14:08:40,0
139.82470,39.17555,238.56823,46.39307,1,32979,14:09:28,0
139.82500,39.17537,238.83598,46.22426,1,33040,14:10:29,0
139.82530,39.17551,239.09329,46.06037,1,33099,14:11:28,0
139.82550,39.17592,239.34460,45.89875,1,33157,14:12:26,0
139.82580,39.17589,239.61232,45.72571,1,33219,14:13:28,0
139.82600,39.17604,239.86976,45.55778,1,33279,14:14:28,0
139.82630,39.17588,240.12624,45.38950,1,33339,14:15:28,0
139.82660,39.17594,240.37271,45.22630,1,33397,14:16:26,0
139.82680,39.17628,240.63445,45.05136,1,33459,14:17:28,0
139.82710,39.17635,240.88675,44.88169,1,33519,14:18:28,0
139.82740,39.17624,241.12540,44.72020,1,33576,14:19:25,0
139.82760,39.17654,241.37073,44.55252,1,33635,14:20:24,0
139.82790,39.17656,241.63581,44.37030,1,33699,14:21:28,0
139.82820,39.17665,241.89118,44.19329,1,33761,14:22:30,0
139.82840,39.17688,242.11641,44.03589,1,33816,14:23:25,0
139.82860,39.17742,242.36881,43.85797,1,33878,14:24:27,0
139.82890,39.17717,242.61662,43.68280,1,33939,14:25:28,0
139.82920,39.17744,242.84664,43.51853,1,33996,14:26:25,0
139.82940,39.17759,243.09962,43.33673,1,34059,14:27:28,0
139.82970,39.17768,243.33151,43.16894,1,34117,14:28:26,0
139.83000,39.17778,243.62176,42.95735,1,34190,14:29:39,0
139.83010,39.17784,243.80369,42.82380,1,34236,14:30:25,0
139.83040,39.17783,244.04021,42.64923,1,34296,14:31:25,0
139.83070,39.17791,244.28723,42.46552,1,34359,14:32:28,0
139.83100,39.17795,244.52139,42.29021,1,34419,14:33:28,0
139.83120,39.17850,244.76552,42.10564,1,34482,14:34:31,0
139.83160,39.17818,244.97467,41.94732,1,34536,14:35:25,0
139.83180,39.17825,245.21695,41.76227,1,34599,14:36:28,0
139.83220,39.17815,245.48887,41.55325,1,34670,14:37:39,0
139.83240,39.17840,245.68673,41.39981,1,34722,14:38:31,0
139.83260,39.17862,245.91029,41.22547,1,34781,14:39:30,0
139.83300,39.17837,246.13339,41.05089,1,34840,14:40:29,0
139.83330,39.17843,246.38512,40.85223,1,34907,14:41:36,0
139.83350,39.17875,246.60918,40.67396,1,34967,14:42:36,0
139.83370,39.17953,246.81332,40.51008,1,35022,14:43:31,0
139.83430,39.17880,247.14000,40.24793,1,35110,14:44:59,0
139.83450,39.17885,247.24328,40.16427,1,35138,14:45:27,0
139.83530,39.17484,247.45273,39.99805,1,35194,14:46:23,0
139.83480,39.16957,247.67938,39.81800,1,35255,14:47:24,0
139.83450,39.16278,247.92085,39.62606,1,35320,14:48:29,0
139.83400,39.15752,248.11646,39.46936,1,35373,14:49:22,0
139.82990,39.15244,248.34044,39.28787,1,35435,14:50:24,0
139.82470,39.14912,248.55398,39.11225,1,35495,14:51:24,0
139.81830,39.14529,248.78024,38.92534,1,35559,14:52:28,0
139.81370,39.14064,248.99343,38.74919,1,35619,14:53:28,0
139.80950,39.13589,249.19197,38.58461,1,35675,14:54:24,0
139.80440,39.13353,249.40129,38.40748,1,35735,14:55:24,0
139.80470,39.13359,249.61252,38.22533,1,35795,14:56:24,0
139.80490,39.13361,249.81582,38.04909,1,35853,14:57:22,0
139.80510,39.13361,250.03226,37.86047,1,35915,14:58:24,0
139.80540,39.13361,250.24441,37.67456,1,35976,14:59:25,0
139.80550,39.13354,250.44520,37.49773,1,36034,15:00:23,0
139.80590,39.13372,250.65216,37.31427,1,36094,15:01:23,0
139.80620,39.13371,250.87204,37.11848,1,36158,15:02:27,0
139.80640,39.13380,251.06696,36.94391,1,36215,15:03:24,0
139.80660,39.13376,251.27824,36.75386,1,36277,15:04:26,0
139.80690,39.13376,251.48195,36.56962,1,36337,15:05:26,0
139.80710,39.13379,251.67802,36.39137,1,36395,15:06:24,0
139.80730,39.13382,251.88008,36.20677,1,36455,15:07:24,0
139.80760,39.13377,252.09823,36.00652,1,36520,15:08:29,0
139.80780,39.13383,252.28866,35.83073,1,36577,15:09:26,0
139.80810,39.13389,252.49842,35.63616,1,36640,15:10:29,0
139.80830,39.13392,252.68083,35.46617,1,36695,15:11:24,0
139.80850,39.13393,252.87913,35.28055,1,36755,15:12:24,0
139.80880,39.13388,253.07352,35.09778,1,36814,15:13:23,0
139.80900,39.13382,253.28350,34.89941,1,36878,15:14:27,0
139.80930,39.13390,253.47962,34.71311,1,36938,15:15:27,0
139.80950,39.13390,253.66202,34.53915,1,36994,15:16:23,0
139.80980,39.13385,253.86010,34.34943,1,37055,15:17:24,0
139.80980,39.13378,254.06048,34.15663,1,37117,15:18:26,0
139.81020,39.13387,254.25070,33.97265,1,37176,15:19:25,0
