139.22770,38.53977,68.79382,-22.66531,0,9420,03:34:10,0
139.22780,38.53978,68.98256,-22.47993,0,9481,03:35:11,0
139.22780,38.53987,69.16144,-22.30349,0,9539,03:36:09,0
139.22850,38.54027,69.34946,-22.11707,0,9600,03:37:10,0
139.22900,38.54006,69.53092,-21.93689,0,9659,03:38:09,0
139.22860,38.54026,69.71415,-21.75395,0,9719,03:39:09,0
139.22850,38.54039,69.89714,-21.57060,0,9779,03:40:09,0
139.22860,38.54041,70.07984,-21.38692,0,9839,03:41:09,0
139.22860,38.54049,70.26500,-21.20001,0,9900,03:42:10,0
139.22870,38.54056,70.44370,-21.01895,0,9959,03:43:09,0
139.22870,38.54063,70.62791,-20.83162,0,10020,03:44:10,0
139.22860,38.54065,70.80558,-20.65031,0,10079,03:45:09,0
139.22870,38.54078,70.98891,-20.46247,0,10140,03:46:10,0
139.22880,38.54083,71.16581,-20.28060,0,10199,03:47:09,0
139.22880,38.54094,71.34518,-20.09551,0,10259,03:48:09,0
139.22890,38.54103,71.52419,-19.91015,0,10319,03:49:09,0
139.22900,38.54117,71.70571,-19.72149,0,10380,03:50:10,0
139.22910,38.54117,71.88684,-19.53267,0,10441,03:51:11,0
139.22910,38.54122,72.06152,-19.34991,0,10500,03:52:10,0
139.22930,38.54123,72.23890,-19.16373,0,10560,03:53:10,0
139.22920,38.54137,72.41266,-18.98065,0,10619,03:54:09,0
139.22920,38.54160,72.59194,-18.79107,0,10680,03:55:10,0
139.22930,38.54151,72.76511,-18.60754,0,10739,03:56:09,0
139.22930,38.54163,72.94068,-18.42074,0,10799,03:57:09,0
139.22910,38.54167,73.11865,-18.23081,0,10860,03:58:10,0
139.22940,38.54167,73.29367,-18.04346,0,10920,03:59:10,0
139.22940,38.54177,73.46806,-17.85613,0,10980,04:00:10,0
139.22920,38.54188,73.64482,-17.66564,0,11041,04:01:11,0
139.22950,38.54200,73.81285,-17.48399,0,11099,04:02:09,0
139.22840,38.54219,73.98532,-17.29695,0,11159,04:03:09,0
139.22950,38.54204,74.16192,-17.10504,0,11220,04:04:10,0
139.22980,38.54205,74.33466,-16.91666,0,11280,04:05:10,0
139.23070,38.54173,74.50468,-16.73089,0,11339,04:06:09,0
139.22940,38.54232,74.67545,-16.54323,0,11399,04:07:09,0
139.22960,38.54235,74.84705,-16.35444,0,11459,04:08:09,0
139.22910,38.54271,75.01774,-16.16593,0,11519,04:09:09,0
139.22990,38.54234,75.19770,-15.96701,0,11582,04:10:12,0
139.23000,38.54242,75.37384,-15.77149,0,11644,04:11:14,0
139.23000,38.54246,75.53542,-15.59168,0,11701,04:12:11,0
139.22990,38.54265,75.70789,-15.39913,0,11762,04:13:12,0
139.23340,38.54239,75.87411,-15.21328,0,11820,04:14:10,0
139.23540,38.54789,76.04314,-15.02072,0,11880,04:15:10,0
139.23780,38.55374,76.21206,-14.82765,0,11940,04:16:10,0
139.24280,38.55733,76.38302,-14.63302,0,12000,04:17:10,0
139.24780,38.55868,76.55425,-14.43878,0,12060,04:18:10,0
139.25210,38.56365,76.72660,-14.24093,0,12121,04:19:11,0
139.25330,38.56401,76.89493,-14.04955,0,12181,04:20:11,0
139.25300,38.56439,77.05916,-13.86234,0,12240,04:21:10,0
139.25420,38.56375,77.23827,-13.65819,0,12304,04:22:14,0
139.25430,38.56380,77.40782,-13.46412,0,12365,04:23:15,0
139.25430,38.56390,77.57423,-13.27315,0,12425,04:24:15,0
139.25460,38.56385,77.74059,-13.08186,0,12485,04:25:15,0
139.25520,38.56674,77.89517,-12.90234,0,12541,04:26:11,0
139.25520,38.57371,78.05375,-12.71595,0,12599,04:27:09,0
139.25680,38.58110,78.21859,-12.52179,0,12659,04:28:09,0
139.26030,38.58671,78.39035,-12.32005,0,12721,04:29:11,0
139.26190,38.59274,78.54955,-12.13236,0,12779,04:30:09,0
139.26620,38.59696,78.71617,-11.93647,0,12839,04:31:09,0
139.26940,38.60168,78.88174,-11.74123,0,12899,04:32:09,0
139.27240,38.60466,79.05005,-11.54317,0,12960,04:33:10,0
139.27170,38.60543,79.22706,-11.33545,0,13025,04:34:15,0
139.27190,38.60546,79.37999,-11.15588,0,13081,04:35:11,0
139.27210,38.60553,79.54905,-10.95696,0,13143,04:36:13,0
139.27150,38.60508,79.70384,-10.77466,0,13200,04:37:10,0
139.27120,38.60567,79.87201,-10.57579,0,13262,04:38:12,0
139.27110,38.60596,80.04013,-10.37669,0,13324,04:39:14,0
139.27170,38.60478,80.19790,-10.19003,0,13382,04:40:12,0
139.27140,38.60435,80.35475,-10.00383,0,13440,04:41:10,0
139.27280,38.60620,80.52022,-9.80617,0,13501,04:42:11,0
139.27190,38.60518,80.68178,-9.61386,0,13561,04:43:11,0
139.27150,38.60437,80.84342,-9.42101,0,13621,04:44:11,0
139.27150,38.60582,81.00206,-9.23060,0,13680,04:45:10,0
139.27500,38.60657,81.16826,-9.03102,0,13741,04:46:11,0
139.27390,38.60602,81.32345,-8.84478,0,13799,04:47:09,0
139.27010,38.60616,81.48736,-8.64749,0,13861,04:48:11,0
139.26590,38.60659,81.64543,-8.45681,0,13921,04:49:11,0
139.26150,38.60594,81.80602,-8.26310,0,13982,04:50:12,0
139.25930,38.60843,81.96473,-8.07034,0,14042,04:51:12,0
139.26140,38.61218,82.11785,-7.88367,0,14099,04:52:09,0
139.25660,38.61669,82.27967,-7.68598,0,14161,04:53:11,0
139.25110,38.61953,82.43580,-7.49543,0,14221,04:54:11,0
139.24810,38.61991,82.59636,-7.29989,0,14282,04:55:12,0
139.24810,38.61971,82.75343,-7.10845,0,14341,04:56:11,0
139.24790,38.62033,82.92076,-6.90394,0,14404,04:57:14,0
139.24880,38.62032,83.07011,-6.72125,0,14460,04:58:10,0
139.24930,38.62065,83.23231,-6.52243,0,14521,04:59:11,0
139.24810,38.62124,83.51780,-6.17168,0,14629,05:00:59,0
139.24810,38.62127,83.54959,-6.13257,0,14641,05:01:11,0
139.24770,38.62237,83.70278,-5.94368,0,14699,05:02:09,0
139.24810,38.62197,83.86181,-5.74764,0,14759,05:03:09,0
139.24830,38.62137,84.02588,-5.54504,0,14821,05:04:11,0
139.24850,38.62127,84.18977,-5.34219,0,14883,05:05:13,0
139.24860,38.62119,84.34028,-5.15555,0,14940,05:06:10,0
139.24860,38.62164,84.50639,-4.94906,0,15003,05:07:13,0
139.24900,38.62100,84.67800,-4.73552,0,15068,05:08:18,0
139.24890,38.62171,84.82536,-4.55152,0,15124,05:09:14,0
139.24930,38.62061,84.97835,-4.36043,0,15182,05:10:12,0
139.25000,38.61860,85.13413,-4.16557,0,15241,05:11:11,0
139.25140,38.61906,85.29531,-3.96296,0,15302,05:12:12,0
139.25160,38.61963,85.46090,-3.75423,0,15365,05:13:15,0
139.25110,38.62148,85.60750,-3.56868,0,15421,05:14:11,0
139.25080,38.62330,85.77253,-3.35918,0,15484,05:15:14,0
139.25070,38.62374,85.92457,-3.16564,0,15542,05:16:12,0
139.25090,38.62378,86.08724,-2.95774,0,15604,05:17:14,0
139.25100,38.62383,86.24453,-2.75570,0,15664,05:18:14,0
139.25050,38.62421,86.40135,-2.55303,0,15724,05:19:14,0
139.25050,38.62446,86.55843,-2.34861,0,15784,05:20:14,0
139.25060,38.62470,86.71552,-2.14242,0,15844,05:21:14,0
139.25070,38.62448,86.87256,-1.93412,0,15904,05:22:14,0
139.25090,38.62320,87.02179,-1.73363,0,15961,05:23:11,0
139.25080,38.62478,87.18638,-1.50822,0,16024,05:24:14,0
139.25100,38.62478,87.34855,-1.28063,0,16086,05:25:16,0
139.25110,38.62489,87.50015,-1.06053,0,16144,05:26:14,0
139.25170,38.62368,87.64683,-0.83756,0,16200,05:27:10,0
139.24780,38.62296,87.81154,-0.56794,0,16264,05:28:14,0
139.24540,38.62174,87.95627,-0.30157,1,16320,05:29:10,0
139.24100,38.62012,88.11276,0.02001,1,16381,05:30:11,0
139.23830,38.61846,88.26506,0.17690,1,16440,05:31:10,0
139.23680,38.62085,88.42068,0.33979,1,16500,05:32:10,0
139.23610,38.62108,88.58722,0.51663,1,16564,05:33:14,0
139.23490,38.62114,88.73257,0.67298,1,16620,05:34:10,0
139.23360,38.61950,88.88826,0.84239,1,16680,05:35:10,0
139.23130,38.61970,89.05376,1.02454,1,16744,05:36:14,0
139.22970,38.62268,89.20148,1.18874,1,16801,05:37:11,0
139.23120,38.62147,89.35890,1.36530,1,16861,05:38:11,0
139.22970,38.62082,89.51185,1.53827,1,16920,05:39:10,0
139.22970,38.61726,89.66827,1.71657,1,16980,05:40:10,0
139.22760,38.61614,89.82604,1.89763,1,17041,05:41:11,0
139.22320,38.61400,89.98757,2.08420,1,17104,05:42:14,0
139.22030,38.61474,90.14231,2.26386,1,17164,05:43:14,0
139.22120,38.61453,90.29941,2.44722,1,17224,05:44:14,0
139.22100,38.61297,90.45057,2.62450,1,17282,05:45:12,0
139.22310,38.61201,90.60060,2.80112,1,17339,05:46:09,0
139.22340,38.61273,90.76005,2.98939,1,17400,05:47:10,0
139.22350,38.61281,90.91416,3.17197,1,17459,05:48:09,0
139.22340,38.61292,91.07341,3.36117,1,17520,05:49:10,0
139.22340,38.61291,91.23014,3.54787,1,17580,05:50:10,0
139.22340,38.61294,91.38693,3.73504,1,17640,05:51:10,0
139.22340,38.61278,91.54113,3.91952,1,17699,05:52:09,0
139.22350,38.61295,91.70593,4.11700,1,17762,05:53:12,0
139.22360,38.61297,91.87079,4.31490,1,17825,05:54:15,0
139.22370,38.61291,92.01215,4.48486,1,17879,05:55:09,0
139.22340,38.61297,92.18212,4.68949,1,17944,05:56:14,0
139.22340,38.61297,92.33925,4.87894,1,18004,05:57:14,0
139.22340,38.61299,92.49384,5.06557,1,18063,05:58:13,0
139.22330,38.61302,92.65368,5.25929,1,18124,05:59:14,0
139.22330,38.61301,92.81367,5.45286,1,18185,06:00:15,0
139.22320,38.61300,92.97105,5.64337,1,18245,06:01:15,0
139.22320,38.61307,93.12596,5.83094,1,18304,06:02:14,0
139.22310,38.61307,93.28089,6.01860,1,18363,06:03:13,0
139.22320,38.61311,93.44130,6.21292,1,18424,06:04:14,0
139.22320,38.61309,93.59385,6.39775,1,18482,06:05:12,0
139.22310,38.61308,93.74380,6.57942,1,18539,06:06:09,0
139.22300,38.61318,93.90439,6.77396,1,18600,06:07:10,0
139.22310,38.61317,94.07049,6.97515,1,18663,06:08:13,0
139.22310,38.61310,94.23135,7.16998,1,18724,06:09:14,0
139.22340,38.61299,94.37933,7.34915,1,18780,06:10:10,0
139.22320,38.61304,94.55089,7.55677,1,18845,06:11:15,0
139.22330,38.61295,94.70690,7.74552,1,18904,06:12:14,0
139.22330,38.61283,94.86561,7.93745,1,18964,06:13:14,0
139.22340,38.61276,95.02452,8.12951,1,19024,06:14:14,0
139.22360,38.61268,95.18363,8.32169,1,19084,06:15:14,0
139.22360,38.61259,95.33214,8.50095,1,19140,06:16:10,0
139.22370,38.61244,95.49941,8.70274,1,19203,06:17:13,0
139.22380,38.61242,95.65092,8.88534,1,19260,06:18:10,0
139.22380,38.61230,95.81313,9.08070,1,19321,06:19:11,0
139.22380,38.61222,95.97017,9.26967,1,19380,06:20:10,0
139.22400,38.61222,96.12751,9.45879,1,19439,06:21:09,0
139.22380,38.61200,96.29806,9.66365,1,19503,06:22:13,0
139.22380,38.61192,96.45291,9.84944,1,19561,06:23:11,0
139.22370,38.61179,96.61053,10.03835,1,19620,06:24:10,0
139.22280,38.61132,96.78112,10.24270,1,19684,06:25:14,0
139.22280,38.61135,96.93114,10.42205,1,19740,06:26:10,0
139.22290,38.61141,97.10017,10.62387,1,19803,06:27:13,0
139.22290,38.61150,97.25323,10.80638,1,19860,06:28:10,0
139.22270,38.61147,97.41168,10.99513,1,19919,06:29:09,0
139.22230,38.61164,97.57831,11.19328,1,19981,06:30:11,0
139.22230,38.61176,97.74001,11.38531,1,20041,06:31:11,0
139.22220,38.61182,97.91534,11.59323,1,20106,06:32:16,0
139.22230,38.61183,98.05588,11.75968,1,20158,06:33:08,0
139.22230,38.61194,98.22089,11.95480,1,20219,06:34:09,0
139.22220,38.61200,98.38605,12.14980,1,20280,06:35:10,0
139.22230,38.61212,98.54615,12.33850,1,20339,06:36:09,0
139.22240,38.61217,98.70917,12.53036,1,20399,06:37:09,0
139.22250,38.61224,98.87241,12.72216,1,20459,06:38:09,0
139.21990,38.61320,99.03433,12.91170,1,20519,06:39:09,0
139.21320,38.61504,99.20493,13.11065,1,20583,06:40:13,0
139.20790,38.61631,99.35744,13.28835,1,20640,06:41:10,0
139.20190,38.61726,99.51786,13.47508,1,20700,06:42:10,0
139.19550,38.61913,99.68669,13.67085,1,20763,06:43:13,0
139.18990,38.62114,99.83439,13.84161,1,20818,06:44:08,0
139.18360,38.62145,100.00068,14.03437,1,20880,06:45:10,0
139.17840,38.62139,100.16236,14.22159,1,20940,06:46:10,0
139.17690,38.62002,100.32365,14.40862,1,20999,06:47:09,0
139.17500,38.61838,100.49037,14.60169,1,21060,06:48:10,0
139.17440,38.61839,100.65588,14.79219,1,21120,06:49:10,0
139.17480,38.61851,100.82235,14.98334,1,21180,06:50:10,0
139.17490,38.61865,100.98891,15.17418,1,21240,06:51:10,0
139.17510,38.61878,101.15304,15.36183,1,21299,06:52:09,0
139.17530,38.61895,101.32304,15.55573,1,21360,06:53:10,0
139.17550,38.61914,101.48776,15.74317,1,21419,06:54:09,0
139.17590,38.61930,101.65849,15.93703,1,21480,06:55:10,0
139.17600,38.61944,101.82933,16.13055,1,21541,06:56:11,0
139.17590,38.61962,101.99755,16.32064,1,21601,06:57:11,0
139.17630,38.61975,102.17485,16.52052,1,21664,06:58:14,0
139.17540,38.62179,102.33527,16.69989,1,21721,06:59:11,0
139.17560,38.62193,102.51028,16.89621,1,21783,07:00:13,0
139.17590,38.62215,102.67725,17.08299,1,21842,07:01:12,0
139.17610,38.62226,102.84728,17.27276,1,21902,07:02:12,0
139.17640,38.62240,103.01487,17.45933,1,21961,07:03:11,0
139.17660,38.62254,103.18558,17.64885,1,22021,07:04:11,0
139.17680,38.62266,103.36232,17.84457,1,22083,07:05:13,0
139.17700,38.62280,103.52515,18.02440,1,22140,07:06:10,0
139.17730,38.62292,103.69982,18.21678,1,22201,07:07:11,0
139.17750,38.62304,103.87192,18.40581,1,22261,07:08:11,0
139.17770,38.62323,104.04440,18.59470,1,22321,07:09:11,0
139.17810,38.62331,104.24040,18.80876,1,22389,07:10:19,0
139.17820,38.62339,104.39047,18.97219,1,22441,07:11:11,0
139.17840,38.62345,104.57271,19.17011,1,22504,07:12:14,0
139.17860,38.62355,104.74378,19.35532,1,22563,07:13:13,0
139.17900,38.62367,104.92118,19.54680,1,22624,07:14:14,0
139.17930,38.62382,105.14555,19.78814,1,22701,07:15:31,0
139.17930,38.62392,105.26519,19.91643,1,22742,07:16:12,0
139.17960,38.62398,105.44663,20.11053,1,22804,07:17:14,0
139.17990,38.62403,105.62263,20.29822,1,22864,07:18:14,0
139.18010,38.62409,105.79604,20.48257,1,22923,07:19:13,0
139.18040,38.62414,105.97581,20.67307,1,22984,07:20:14,0
139.18100,38.62418,106.28632,21.00068,1,23089,07:21:59,0
139.18100,38.62421,106.32481,21.04114,1,23102,07:22:12,0
139.18120,38.62427,106.50877,21.23418,1,23164,07:23:14,0
139.18120,38.62385,106.67205,21.40529,1,23219,07:24:09,0
139.18160,38.62450,106.86322,21.60418,1,23283,07:25:13,0
139.18190,38.62461,107.03071,21.77815,1,23339,07:26:09,0
139.18210,38.62466,107.21348,21.96741,1,23400,07:27:10,0
139.18230,38.62475,107.38772,22.14718,1,23458,07:28:08,0
139.18270,38.62475,107.57153,22.33624,1,23519,07:29:09,0
139.18270,38.62487,107.74955,22.51860,1,23578,07:30:08,0
139.18290,38.62497,107.94027,22.71328,1,23641,07:31:11,0
139.18300,38.62503,108.11929,22.89536,1,23700,07:32:10,0
139.18310,38.62508,108.29572,23.07418,1,23758,07:33:08,0
139.18320,38.62507,108.48173,23.26207,1,23819,07:34:09,0
139.18360,38.62504,108.66541,23.44692,1,23879,07:35:09,0
139.18340,38.62514,108.84920,23.63109,1,23939,07:36:09,0
139.18360,38.62522,109.03993,23.82149,1,24001,07:37:11,0
139.18370,38.62528,109.21877,23.99936,1,24059,07:38:09,0
139.18380,38.62537,109.41049,24.18926,1,24121,07:39:11,0
139.18390,38.62540,109.59342,24.36980,1,24180,07:40:10,0
139.18400,38.62546,109.79555,24.56844,1,24245,07:41:15,0
139.18410,38.62556,109.96710,24.73633,1,24300,07:42:10,0
139.18420,38.62559,110.15785,24.92233,1,24361,07:43:11,0
139.18430,38.62572,110.35549,25.11416,1,24424,07:44:14,0
139.18470,38.62599,110.52882,25.28161,1,24479,07:45:09,0
139.18440,38.62594,110.72089,25.46668,1,24540,07:46:10,0
139.18450,38.62609,110.90760,25.64568,1,24599,07:47:09,0
139.18470,38.62625,111.11399,25.84269,1,24664,07:48:14,0
139.18500,38.62639,111.29881,26.01835,1,24722,07:49:12,0
139.18500,38.62656,111.48395,26.19356,1,24780,07:50:10,0
139.18240,38.62782,111.66815,26.36625,1,24838,07:51:08,0
139.17980,38.62893,111.86246,26.54782,1,24899,07:52:09,0
